0,1,cluster,is_included,target,segment,stream
0.2808906748645224,0.5017791608091429,2,True,1,3,2
0.2863114339604871,0.5062926115883792,2,True,1,3,2
0.3273452491387739,0.9716425410935404,2,True,0,3,2
0.2966346450668765,0.5093572506694369,2,True,1,3,2
0.3211741173239995,0.9661191408398008,2,True,0,3,2
0.2958891389283176,0.5021177554223458,2,True,1,3,2
0.3315918719559603,0.9380240346667524,2,True,0,3,2
0.2808170522470832,0.5161993740287145,2,True,1,3,2
0.2797741201093198,0.511993133241483,2,True,1,3,2
0.3298719486360621,0.9650554399086908,2,True,0,3,2
0.2286301995777516,0.2510774053481576,2,True,2,3,2
0.2711008521828253,0.5020495146948103,2,True,1,3,2
0.0774770011049957,0.1682172682410398,2,True,3,3,2
0.3257361702715385,0.9734968273508242,2,True,0,3,2
0.2305592379862364,0.2469935967076448,2,True,2,3,2
0.2266011521355366,0.2393272053032564,2,True,2,3,2
0.2893014052760661,0.5158568420945309,2,True,1,3,2
0.2206056112731766,0.2591496716878277,2,True,2,3,2
0.3318372900681233,0.9635242336706964,2,True,0,3,2
0.0561909459081314,0.1731829373068979,2,True,3,3,2
0.2714087858332984,0.5568254263480151,2,True,1,3,2
0.3242736628719058,0.9836872747125408,2,True,0,3,2
0.153202007241279,0.6287788956164787,2,True,4,3,2
0.2297727852279919,0.2440915196774919,2,True,2,3,2
0.0702878276367135,0.171646581792295,2,True,3,3,2
0.2404603096494574,0.2518115162990058,2,True,2,3,2
0.2344618551164212,0.2465016170937431,2,True,2,3,2
0.2830591427236252,0.4698601124937162,2,True,1,3,2
0.0721810948784698,0.15861988369168,2,True,3,3,2
0.3262068481788265,0.971776689329793,2,True,0,3,2
0.2337082748850007,0.2439199836286217,2,True,2,3,2
0.3194970752861349,0.9681296766904492,2,True,0,3,2
0.3046570432281052,0.9859546364494448,2,True,0,3,2
0.2424824711068403,0.2494684239026293,2,True,2,3,2
0.3337457438570234,0.9757672450764604,2,True,0,3,2
0.3199235178657122,0.965777294127164,2,True,0,3,2
0.2923943762305611,0.5066373662222665,2,True,1,3,2
0.0665366324787359,0.1679573121208375,2,True,3,3,2
0.3269788288238218,0.9608790931934056,2,True,0,3,2
0.2357098967165959,0.2439335785585824,2,True,2,3,2
0.2386028610050644,0.2475122438691818,2,True,2,3,2
0.2840105230683967,0.5019412473236631,2,True,1,3,2
0.2408528397459696,0.2389192263974422,2,True,2,3,2
0.228771679968995,0.224557686670437,2,True,2,3,2
0.2451504232981702,0.2523197230256924,2,True,2,3,2
0.2801948058326111,0.5254743792204779,2,True,1,3,2
0.0740636732728176,0.1627974323894769,2,True,3,3,2
0.3107032728071036,0.5276010867570953,2,True,1,3,2
0.2295217892413244,0.247895971794254,2,True,2,3,2
0.3230134837881117,0.971884113991909,2,True,0,3,2
0.1573715312372181,0.6504217340873487,2,True,4,3,2
0.2930196683358159,0.5073931566154957,2,True,1,3,2
0.25707000625185,0.5167658352464619,2,True,1,3,2
0.1510581877895978,0.6301195021460823,2,True,4,3,2
0.2919037049869905,0.4951481573470391,2,True,1,3,2
0.1638469818424931,0.6393043067834763,2,True,4,3,2
0.0826938897345078,0.1897804623171045,2,True,3,3,2
0.1571907431953236,0.6446831759104626,2,True,4,3,2
0.2328371520858114,0.2398736329242352,2,True,2,3,2
0.0807662521571149,0.1834651091768124,2,True,3,3,2
0.2389308411299246,0.2476349253526784,2,True,2,3,2
0.2293405082032733,0.2605543811292117,2,True,2,3,2
0.3125409851332084,0.9687455998835536,2,True,0,3,2
0.0779220461691612,0.1582429219615154,2,True,3,3,2
0.2330827353735398,0.2421973203006846,2,True,2,3,2
0.2342634267545299,0.2411220978010238,2,True,2,3,2
0.2859467497797165,0.4943126735027699,2,True,1,3,2
0.2848867685096111,0.4747960216247608,2,True,1,3,2
0.2373353496240376,0.2510195885087842,2,True,2,3,2
0.0722651186988883,0.1587109936679313,2,True,3,3,2
0.3190994905723353,0.99803444488341,2,True,0,3,2
0.3378789749933783,0.9881189211577458,2,True,0,3,2
0.0864193326784086,0.1695862183024205,2,True,3,3,2
0.309381103879085,0.4938006803384525,2,True,1,3,2
0.2453020249123911,0.2422706003357057,2,True,2,3,2
0.3324230279595999,0.990690651268594,2,True,0,3,2
0.3120974633127578,0.974053120988702,2,True,0,3,2
0.3055445707792749,0.5218739154441591,2,True,1,3,2
0.2168054455567088,0.2341709954828998,2,True,2,3,2
0.1461371929349416,0.6230497643487665,2,True,4,3,2
0.2461858749148454,0.2309291004833572,2,True,2,3,2
0.2412546817003466,0.2535054739083264,2,True,2,3,2
0.340177488179645,0.9890795718240432,2,True,0,3,2
0.2963697506620418,0.4928810631601494,2,True,1,3,2
0.2547772350157765,0.2424236724321477,2,True,2,3,2
0.3127731681619956,0.996252329778638,2,True,0,3,2
0.2732057857051952,0.5056235716043204,2,True,1,3,2
0.2920778194538114,0.498604589581869,2,True,1,3,2
0.2334346887648333,0.2454872410432437,2,True,2,3,2
0.3041004599431524,0.484134805004116,2,True,1,3,2
0.3058041946044269,0.4892317508572092,2,True,1,3,2
0.3352073823262352,0.9686582592222216,2,True,0,3,2
0.163018286441253,0.6331738043462211,2,True,4,3,2
0.0857203330198878,0.1666962392397857,2,True,3,3,2
0.0820265427860837,0.1715058996349251,2,True,3,3,2
0.2276828044820498,0.2346714134550835,2,True,2,3,2
0.3184098051469193,0.9484027593453214,2,True,0,3,2
0.2352302652392065,0.2414381534156044,2,True,2,3,2
0.2316851648941107,0.245945345230358,2,True,2,3,2
0.255640428902591,0.2381379092832119,2,True,2,3,2
0.2353522316450688,0.2435550001334319,2,True,2,3,2
0.3314833515080167,0.9894424532972276,2,True,0,3,2
0.3461075079411067,0.9480846192886891,2,True,0,3,2
0.303973443005159,0.9875199674666802,2,True,0,3,2
0.1455044337911938,0.6380956121039838,2,True,4,3,2
0.3296733484961977,0.9810179409523015,2,True,0,3,2
0.1592695823089536,0.641550306102677,2,True,4,3,2
0.2369208461681719,0.2386676567794513,2,True,2,3,2
0.2451829749100933,0.247945475890224,2,True,2,3,2
0.2119284731571864,0.2280228782531867,2,True,2,3,2
0.2452732572367962,0.2339736961215894,2,True,2,3,2
0.3341132996848405,0.5078549298012024,2,True,1,3,2
0.241904659567826,0.2425242552356869,2,True,2,3,2
0.2341347592272176,0.2383143682319037,2,True,2,3,2
0.2370606280434098,0.2408319774896827,2,True,2,3,2
0.2419573512554728,0.2310978999176038,2,True,2,3,2
0.2943237768490565,0.4936887761631578,2,True,1,3,2
0.2315329182709785,0.2492919070613304,2,True,2,3,2
0.0832180669692548,0.1534687641665247,2,True,3,3,2
0.0914001730613145,0.1545744220287417,2,True,3,3,2
0.1582658998163787,0.6401088251811611,2,True,4,3,2
0.3243710754323713,0.9804554969112952,2,True,0,3,2
0.2696931353424755,0.4958530567802383,2,True,1,3,2
0.0493122457700121,0.1449313452900229,2,True,3,3,2
0.0773769177253482,0.1869028776217451,2,True,3,3,2
0.2457924031985146,0.2350223605571143,2,True,2,3,2
0.253836068182604,0.2344056054666567,2,True,2,3,2
0.2284297838121134,0.2417696016314579,2,True,2,3,2
0.1499318843442726,0.658830952159185,2,True,4,3,2
0.2113359278857213,0.249488680580087,2,True,2,3,2
0.2440129067465665,0.2301533887714988,2,True,2,3,2
0.2573137879886875,0.2331173917500876,2,True,2,3,2
0.0701860879547381,0.1842172959371068,2,True,3,3,2
0.2204423175961784,0.2149876684612504,2,True,2,3,2
0.2355056234797828,0.2326594737368492,2,True,2,3,2
0.2204890803612983,0.2514444709263823,2,True,2,3,2
0.2960336998933632,0.5240852831367372,2,True,1,3,2
0.0618756283453041,0.1439836976222253,2,True,3,3,2
0.2749761946168156,0.4815284607951333,2,True,1,3,2
0.2243062875834869,0.2272015853941416,2,True,2,3,2
0.3000872147109899,0.9703944807805784,2,True,0,3,2
0.1584093470513933,0.6461091088481528,2,True,4,3,2
0.3079453081386656,0.9866586969073976,2,True,0,3,2
0.2790954902510312,0.5304768631764143,2,True,1,3,2
0.2329637832820652,0.2392995118614659,2,True,2,3,2
0.2913032730412193,0.4938941073992088,2,True,1,3,2
0.2500689712078141,0.2190835597798498,2,True,2,3,2
0.0801000692267063,0.1662295894846688,2,True,3,3,2
0.2381840529314572,0.2355419033055039,2,True,2,3,2
0.2251923562480039,0.2556487434581635,2,True,2,3,2
0.3299598538392123,0.987549902571368,2,True,0,3,2
0.1447661452277251,0.6464153643591691,2,True,4,3,2
0.2935563734417772,0.9694983295749654,2,True,0,3,2
0.2674335104182202,0.5006238344385155,2,True,1,3,2
0.3217436927485227,0.98184389771091,2,True,0,3,2
0.2336912656101673,0.2362354236052923,2,True,2,3,2
0.2858919060385897,0.4903224714253061,2,True,1,3,2
0.2787199168891404,0.4894449991291486,2,True,1,3,2
0.2392730986021541,0.2437489088218845,2,True,2,3,2
0.1538849888501832,0.6558737607806087,2,True,4,3,2
0.1510822032126486,0.6709900897175406,2,True,4,3,2
0.2297187163259858,0.2336451376223415,2,True,2,3,2
0.3184781627650404,0.9591246364184352,2,True,0,3,2
0.2555709795906121,0.2147134627014916,2,True,2,3,2
0.2311302112148917,0.2302754483031246,2,True,2,3,2
0.2281132786487304,0.2269107428165401,2,True,2,3,2
0.1324667305369618,0.6220947539482045,2,True,4,3,2
0.3026916425274297,1.0057060522357126,2,True,0,3,2
0.1008654072645594,0.1646649789546281,2,True,3,3,2
0.0808520082563765,0.1693307382458979,2,True,3,3,2
0.3224151804075629,0.970847821623284,2,True,0,3,2
0.2525037237179382,0.2319894976696278,2,True,2,3,2
0.1559865617583578,0.6501846100439271,2,True,4,3,2
0.1601086506136723,0.6506498611171834,2,True,4,3,2
0.3331672140368629,0.54067735792459,2,True,1,3,2
0.2271570962026245,0.2278471601836179,2,True,2,3,2
0.2357323589203162,0.2567066373891292,2,True,2,3,2
0.2322345343170148,0.2346356935772991,2,True,2,3,2
0.2315795418097972,0.2350375837968301,2,True,2,3,2
0.0804041075460809,0.1612758686981717,2,True,3,3,2
0.2327032116553598,0.2346279597254198,2,True,2,3,2
0.2953617609123978,0.4827992370239832,2,True,1,3,2
0.2703729424239235,0.496969188595495,2,True,1,3,2
0.3238017091636261,0.9871640920858492,2,True,0,3,2
0.2393484647960689,0.2119464862474505,2,True,2,3,2
0.2749791137036079,0.4951185767730278,2,True,1,3,2
0.1394743279674538,0.6339658484964857,2,True,4,3,2
0.1576256452462584,0.6367817279095291,2,True,4,3,2
0.1095520035371183,0.1619294633170162,2,True,3,3,2
0.0918216370881228,0.1737495848586103,2,True,3,3,2
0.2418774111589096,0.2371745313683988,2,True,2,3,2
0.3334023196406745,1.0019558880040926,2,True,0,3,2
0.0861809053280187,0.1675321289394668,2,True,3,3,2
0.2029383180063219,0.2535210320373909,2,True,2,3,2
0.3340841455538885,0.9684690081976876,2,True,0,3,2
0.2572865835375286,0.2425866348123541,2,True,2,3,2
0.3137412488017349,0.4441074795546262,2,True,1,3,2
0.0877043194639971,0.1669369594272333,2,True,3,3,2
0.2241244462079662,0.2204134189090503,2,True,2,3,2
0.2404957810383135,0.2296975457461342,2,True,2,3,2
0.2197300130609022,0.2290981142258279,2,True,2,3,2
0.2312712887788917,0.2350130789057581,2,True,2,3,2
0.157130363997794,0.6503962623028456,2,True,4,3,2
0.0798197606935108,0.1799018118579177,2,True,3,3,2
0.3207224106079746,0.9950675660143896,2,True,0,3,2
0.2652700682266938,0.5081160171862497,2,True,1,3,2
0.2414874246113762,0.2360845047418489,2,True,2,3,2
0.1835733106441527,0.6307121872587034,2,True,4,3,2
0.2343043683127901,0.2364240952671126,2,True,2,3,2
0.2445188821985815,0.2333402019501578,2,True,2,3,2
0.2804553439811942,0.4650312141808443,2,True,1,3,2
0.1501450242078915,0.645817413121746,2,True,4,3,2
0.0927248936291397,0.147790422419583,2,True,3,3,2
0.2216361570585734,0.2328403335955682,2,True,2,3,2
0.2127717601932639,0.2270124913316921,2,True,2,3,2
0.2230193345409586,0.2238489165011904,2,True,2,3,2
0.269118712444963,0.5201426713088972,2,True,1,3,2
0.0871233355295083,0.1641758466653481,2,True,3,3,2
0.3210416416713159,0.9865191570405192,2,True,0,3,2
0.3192725029887047,0.9832701126888392,2,True,0,3,2
0.3317054877069128,0.991365756173133,2,True,0,3,2
0.3168038671634638,0.9463408633064192,2,True,0,3,2
0.2261067755600164,0.2224446030375398,2,True,2,3,2
0.3152438187463464,0.991760748367934,2,True,0,3,2
0.2331734840650237,0.2330365641102921,2,True,2,3,2
0.3083016598322681,0.4788612350917933,2,True,1,3,2
0.2270833350958841,0.2269959488570689,2,True,2,3,2
0.2735772407697836,0.4638054343636835,2,True,1,3,2
0.2894993047602002,0.4887520266747136,2,True,1,3,2
0.3164683343894496,0.4818784204732261,2,True,1,3,2
0.2365352811194604,0.22149650064249,2,True,2,3,2
0.1584505900779361,0.6351157471306557,2,True,4,3,2
0.317538482367554,0.9899322773562256,2,True,0,3,2
0.1657483304855306,0.6586202218425401,2,True,4,3,2
0.211319575112105,0.2200895888669999,2,True,2,3,2
0.2744329813219289,0.497934738936964,2,True,1,3,2
0.1474360490006846,0.6466046247035262,2,True,4,3,2
0.2810869677840648,0.4922188079830716,2,True,1,3,2
0.3074948205744215,0.486594147641671,2,True,1,3,2
0.2708611833740961,0.5255035690000901,2,True,1,3,2
0.2835948977748225,0.4848176374541054,2,True,1,3,2
0.0909015924625879,0.1735499354985024,2,True,3,3,2
0.3295010426157176,0.9802047190196492,2,True,0,3,2
0.2669866428294484,0.466676638534806,2,True,1,3,2
0.3109608656768844,0.4869231813541785,2,True,1,3,2
0.2250989259542949,0.2370887715637113,2,True,2,3,2
0.232883691447006,0.2476950045595236,2,True,2,3,2
0.2277746277503025,0.2156186251548124,2,True,2,3,2
0.2981957993379544,0.4875310967747766,2,True,1,3,2
0.3031277245179684,0.9954450887534418,2,True,0,3,2
0.221163716898312,0.2362501099471077,2,True,2,3,2
0.1011491913408466,0.2075996766684723,2,True,3,3,2
0.3176517495695892,0.9919898026285152,2,True,0,3,2
0.2453454825068849,0.223127461179478,2,True,2,3,2
0.2312391125304121,0.2317012533823483,2,True,2,3,2
0.0880736138961166,0.1610632528657158,2,True,3,3,2
0.0901197666311672,0.1841107544970114,2,True,3,3,2
0.3000542883467,0.4809551886967286,2,True,1,3,2
0.1548455854885165,0.6348820260546791,2,True,4,3,2
0.2844396856698759,0.4699626986266373,2,True,1,3,2
0.1461463112735139,0.64289040745428,2,True,4,3,2
0.2886571605355864,0.4752680823194822,2,True,1,3,2
0.2261778624441994,0.2237037671739588,2,True,2,3,2
0.3158094429930035,0.992685005603966,2,True,0,3,2
0.2837214006092798,0.4922123699253294,2,True,1,3,2
0.086368720322264,0.1609144235320589,2,True,3,3,2
0.2727365683779366,0.4842887427117991,2,True,1,3,2
0.3174926635492661,1.0011837217756576,2,True,0,3,2
0.3179029161885774,0.9903243729810682,2,True,0,3,2
0.2820320376391331,0.4750615426514431,2,True,1,3,2
0.0937723020153223,0.1659017873773383,2,True,3,3,2
0.2474760133355054,0.5303827926685533,2,True,1,3,2
0.2905968257267798,0.4798497029070396,2,True,1,3,2
0.2278477668841648,0.2270001342041489,2,True,2,3,2
0.3149900916362795,0.9935689268964378,2,True,0,3,2
0.2835030298142556,0.4750407934690103,2,True,1,3,2
0.2405664436190311,0.2342484903799983,2,True,2,3,2
0.2716573867905748,0.4635525788246699,2,True,1,3,2
0.2246993812341911,0.2301880737178073,2,True,2,3,2
0.3259687345557709,1.010633926005983,2,True,0,3,2
0.2827170093694333,0.4894310140126882,2,True,1,3,2
0.2709895952284656,0.507244422480397,2,True,1,3,2
0.3164512131673175,0.9861090154010076,2,True,0,3,2
0.2339617561199022,0.2170588985374421,2,True,2,3,2
0.2855456180378059,0.4618961081733055,2,True,1,3,2
0.2853589577316391,0.4787794728524978,2,True,1,3,2
0.2305172707296909,0.2230790018512702,2,True,2,3,2
0.2097691801553701,0.2222594320187263,2,True,2,3,2
0.2924472329126433,0.5000241989482819,2,True,1,3,2
0.2268132663039044,0.2187019756232471,2,True,2,3,2
0.3048475591394478,0.980958444892907,2,True,0,3,2
0.0879120541430214,0.1756918105028014,2,True,3,3,2
0.2885392942701543,0.4602776716060384,2,True,1,3,2
0.0864853261624519,0.1767961735317037,2,True,3,3,2
0.0821395542055423,0.1833709880984121,2,True,3,3,2
0.3081968724684355,0.9896446553018896,2,True,0,3,2
0.2171038511858332,0.2321817054898008,2,True,2,3,2
0.2709288819080799,0.4622334770550412,2,True,1,3,2
0.3189698480387262,0.9866912133894004,2,True,0,3,2
0.3064815726293096,0.9991097514353988,2,True,0,3,2
0.0966479912045156,0.1731137150703884,2,True,3,3,2
0.3000916550241364,0.9882716121667902,2,True,0,3,2
0.3234862233559298,1.001585952357472,2,True,0,3,2
0.2299998740004174,0.2207921717709507,2,True,2,3,2
0.1346486531596444,0.6317893394710289,2,True,4,3,2
0.3173221053395472,0.9928323386576856,2,True,0,3,2
0.0901152248779439,0.1599159027470073,2,True,3,3,2
0.3033891696799494,0.4631951213936223,2,True,1,3,2
0.2230342196020716,0.2278990379874955,2,True,2,3,2
0.207493329948989,0.1996067831191542,2,True,2,3,2
0.2630991101339637,0.2042465202139151,2,True,2,3,2
0.2181518364571086,0.2090105441624008,2,True,2,3,2
0.316797713456926,0.9959519035572056,2,True,0,3,2
0.301185501117613,0.4608505405647399,2,True,1,3,2
0.2369803771935462,0.2444034609096649,2,True,2,3,2
0.3142458792097655,0.9948716800263616,2,True,0,3,2
0.2501429983523259,0.2295680169576772,2,True,2,3,2
0.3148254590316194,0.9779228657397592,2,True,0,3,2
0.099326209128118,0.1785556353323872,2,True,3,3,2
0.1332210386309598,0.6480592751668618,2,True,4,3,2
0.2446006911148981,0.2282103193229519,2,True,2,3,2
0.1474642678846277,0.6564211092306399,2,True,4,3,2
0.2893198537655599,0.479171936465092,2,True,1,3,2
0.0909664308681952,0.1840451739834371,2,True,3,3,2
0.1229146318938734,0.194962578128223,2,True,3,3,2
0.2260999326727481,0.2264200652943761,2,True,2,3,2
0.2429316483235949,0.439311846014545,2,True,1,3,2
0.0843839707617981,0.1621735482315583,2,True,3,3,2
0.308531313933599,1.015954158672971,2,True,0,3,2
0.3208794022098863,0.9843429673396356,2,True,0,3,2
0.2871439069342061,0.4748962608676633,2,True,1,3,2
0.2129693633183408,0.227072631948444,2,True,2,3,2
0.2054097142009179,0.2254789804434074,2,True,2,3,2
0.3005715009495082,0.9692415536584468,2,True,0,3,2
0.0972408685592898,0.1766607187538144,2,True,3,3,2
0.0942629483004088,0.1897476431303462,2,True,3,3,2
0.2224806124950903,0.2159056095958937,2,True,2,3,2
0.2876642686157358,0.4770155555145559,2,True,1,3,2
0.3169656574465961,0.997261459310056,2,True,0,3,2
0.3237302850709929,1.010157769648605,2,True,0,3,2
0.1085762307498149,0.1826857362113506,2,True,3,3,2
0.2299894735866694,0.2193951598448556,2,True,2,3,2
0.3182150308515215,0.9998793005309948,2,True,0,3,2
0.2901511133328549,0.474964344839893,2,True,1,3,2
0.2274318572270182,0.218440227418926,2,True,2,3,2
0.2927669623029316,0.4800902639204015,2,True,1,3,2
0.1187596249956445,0.1916230037299529,2,True,3,3,2
0.120008387819046,0.6383362499127428,2,True,4,3,2
0.1442319113278787,0.6465815999424621,2,True,4,3,2
0.2323693308948328,0.2278246362286377,2,True,2,3,2
0.2250668851827048,0.2012304984855599,2,True,2,3,2
0.2881514093668944,0.473643739768952,2,True,1,3,2
0.2847260526611331,0.4698245152062498,2,True,1,3,2
0.2330077461217573,0.2149349253023527,2,True,2,3,2
0.1099368666723495,0.1844130986973305,2,True,3,3,2
0.2859322862177755,0.4679906509127116,2,True,1,3,2
0.2272190274575445,0.2226886047209126,2,True,2,3,2
0.3081538430492243,1.002620291917268,2,True,0,3,2
0.1451860721468423,0.64595507488579,2,True,4,3,2
0.3235042887939491,1.0002590470774566,2,True,0,3,2
0.1331085118001005,0.6392726491918564,2,True,4,3,2
0.280035359138474,0.4566857032193111,2,True,1,3,2
0.289949700764426,0.4598676189039641,2,True,1,3,2
0.2637895876745834,0.4869277787903409,2,True,1,3,2
0.3125411375191346,0.461575866937871,2,True,1,3,2
0.1378234289321704,0.6536883751259358,2,True,4,3,2
0.2372055140995154,0.2315117142930052,2,True,2,3,2
0.2689149836445101,0.445330937690179,2,True,1,3,2
0.0720253258972627,0.2143529874721475,2,True,3,3,2
0.2388067766377889,0.2207058054123765,2,True,2,3,2
0.1372822567757132,0.6535008618371636,2,True,4,3,2
0.2203589509411937,0.2132066680788518,2,True,2,3,2
0.2933850562270261,0.4643334734236594,2,True,1,3,2
0.1545817832064989,0.6574956161977578,2,True,4,3,2
0.2228477192288155,0.2078710584593898,2,True,2,3,2
0.3162254543348528,1.0025408189395255,2,True,0,3,2
0.3146039045059249,0.947188350328108,2,True,0,3,2
0.2294036233123507,0.2211776623909013,2,True,2,3,2
0.2241003635066845,0.2133922767737019,2,True,2,3,2
0.1411786977076412,0.6556198887927732,2,True,4,3,2
0.1065024574005037,0.1776278740887842,2,True,3,3,2
0.1211676565158649,0.1776288456725493,2,True,3,3,2
0.0930880724925359,0.1774900016441782,2,True,3,3,2
0.2628855198553648,0.4764844350986901,2,True,1,3,2
