0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0737563307826522,0.0007910077032763,0.3904005002143182,0.4830825098552392,0.8643609306176144,0.4297577504905323,0.3575383933744815,0.3315873062943563,2,True,3,0,10
0.2616777461431757,0.1182862618277376,0.1141466043281092,0.419557201874892,0.5597217247316495,0.7778038106662983,0.804912304938746,0.0696146021869075,2,True,0,0,10
0.2804992496280787,0.1152066348593713,0.1160274390743838,0.4205418874336938,0.5628928522909682,0.7898407608548407,0.8140640606193784,0.0750163133153951,2,True,0,0,10
0.0442101899563832,0.9025344989779732,0.8465448495838944,0.9917552220579844,0.7822093386881875,0.7842746609935439,0.5123331275514293,0.7036961475657516,2,True,4,0,10
0.0451025382635242,0.8875080796008881,0.8483383034607049,0.9889972145335376,0.7746478800791182,0.7852770175876658,0.5243330662510411,0.7116334832559202,2,True,4,0,10
0.2570512349154661,0.1137095564942571,0.1137566284145628,0.4142294795241314,0.5548794426508362,0.7839113953430815,0.7997944050356723,0.0657528628412905,2,True,0,0,10
0.044384082259543,0.9022461241343404,0.8465886783967204,0.9915417197536734,0.7816091385848299,0.784328580836165,0.5123795485529484,0.7037075247524279,2,True,4,0,10
0.2615298631990844,0.1174975790980221,0.1111418738548154,0.4198205953872652,0.561056050754351,0.7779237186963238,0.8042456898280621,0.0730778699529823,2,True,0,0,10
0.2669641768531935,0.1158089597201654,0.1121380803359973,0.4204544975078954,0.563703582369821,0.7721768028148093,0.8078387751881558,0.0751914300158521,2,True,0,0,10
0.2591652111325482,0.1150102876829041,0.1262469789577453,0.4059558078531993,0.5520425769657546,0.7778480755684095,0.8174728477667453,0.0580877076586946,2,True,0,0,10
0.04426552295301,0.9020357755515,0.8466711844288543,0.9915719309646028,0.7813990534748315,0.7843958644350174,0.5125138584924245,0.7038744364337886,2,True,4,0,10
0.0376832152160168,0.9008507802518936,0.8468644508074202,0.9939470559476612,0.7830303320448023,0.7893187774225168,0.5092039586744586,0.7122834340526353,2,True,4,0,10
0.0459104636478525,0.9024749645507162,0.8468670889094613,0.9913318837785358,0.7882293978364858,0.7862416187358872,0.5198656257251683,0.7109895007857834,2,True,4,0,10
0.0416271927912881,0.9004312535286116,0.839986538948524,0.985851022566352,0.785080968918416,0.7793141166653632,0.507453309751691,0.7085722076169102,2,True,4,0,10
0.0356198283830359,0.9004935124885329,0.8578292919435484,0.9807971433205526,0.7847052424595239,0.7828658264320276,0.5088788502892808,0.6920336867203878,2,True,4,0,10
0.2599286377492217,0.1146425445143428,0.1153402140422149,0.4199372859940072,0.5624865574664667,0.7765142799296948,0.8096563490882477,0.0669050861991845,2,True,0,0,10
0.0706171992993296,0.0076076266886899,0.3786484824794908,0.478417886952842,0.8668792234063951,0.4235928772227309,0.350506065870489,0.3282445611541661,2,True,3,0,10
0.0745264097594781,0.0139286649952251,0.3849736022396351,0.4811474978557645,0.8626318131823928,0.4236091764434744,0.3453483400241152,0.3253639747965617,2,True,3,0,10
0.0377566850386784,0.8987805949488842,0.8521065308272143,0.9927169353719886,0.783054537923893,0.7782038902556775,0.5097154420108854,0.6979550286288495,2,True,4,0,10
0.0464482687193865,0.9047103024504118,0.846113368143388,0.99168694352414,0.7795267833293912,0.7830287385301091,0.5156117560372759,0.7025892895187453,2,True,4,0,10
0.2643689756673056,0.1116171551769514,0.1028434731595201,0.4198047100157921,0.5547057279060454,0.7743768725464232,0.8051073439451136,0.0656743384121231,2,True,0,0,10
0.0439375967418318,0.9020478894255912,0.8467317488818367,0.9913315649369506,0.7808146718805925,0.7842595295783533,0.5131835529844413,0.7045008388857117,2,True,4,0,10
0.261018595144047,0.129084462233173,0.1090868380448936,0.4122859352858891,0.5654016661100486,0.7795254684397706,0.8073021913087692,0.0627774842614178,2,True,0,0,10
0.0703224465569579,0.0092755177960101,0.3800396817712039,0.4783076787507608,0.8661478822623473,0.4228507205474641,0.349691395305341,0.3261786502825923,2,True,3,0,10
0.2560149748755483,0.1093782453646129,0.1184120937662305,0.4229844731955492,0.5651779876853485,0.7653197089917958,0.804542244185206,0.0844206530637724,2,True,0,0,10
0.2664147619915324,0.1218649739291921,0.108784375835127,0.4227027663875658,0.560014368708786,0.7777367658281013,0.8031583294132031,0.0688905038336162,2,True,0,0,10
0.0473415113848347,0.8999735961484303,0.8476565045245555,0.9922505496530816,0.7801392236239825,0.7861164158203373,0.5126123118836887,0.7041669113908959,2,True,4,0,10
0.2562579834601699,0.1178716350996837,0.108123361015497,0.4271188244820932,0.5707291385038864,0.7787609792218516,0.8119454756982787,0.0754994918108471,2,True,0,0,10
0.2631869070618073,0.1187394105291234,0.1098794369513859,0.422193530296042,0.5622271612435205,0.7745527540004392,0.8047220883058851,0.0721002124899699,2,True,0,0,10
0.2659015933682588,0.1178541053339421,0.111974858312131,0.4212133845331183,0.5605231716739613,0.7745245215510512,0.8060792138530581,0.0708180302750343,2,True,0,0,10
0.0337407571475088,0.8920660936611724,0.8467777681515759,0.9854873516157342,0.7901279134597815,0.7899143076008389,0.5171048216682383,0.7153538302829013,2,True,4,0,10
0.0445466205785555,0.9022379043610872,0.8465739229858581,0.9923972510717388,0.7801528670369915,0.7854800666482461,0.5145920787371977,0.7060470765924215,2,True,4,0,10
0.2650292052434786,0.1185009935639256,0.1100126526946587,0.4263227056964498,0.5643433645806728,0.7736313132228984,0.8016878860736144,0.073420353860405,2,True,0,0,10
0.2676634085855646,0.1234091822460769,0.1115127270378947,0.4233085056747514,0.5631943215305784,0.7750111994612295,0.8010545706010292,0.0712985253084985,2,True,0,0,10
0.0713922737626882,0.0089882332565946,0.3790347358843103,0.4779116089465057,0.8663344892430155,0.4237012915148047,0.3500500323583587,0.3270006837802494,2,True,3,0,10
0.0498116519324048,0.9071062968032088,0.8517943421818505,0.9969692070787352,0.7729990014292356,0.7768594664656331,0.5171427392716331,0.7096660890036299,2,True,4,0,10
0.0413663369589062,0.8947733711557038,0.8405484411727097,0.995987678453957,0.7827790690930124,0.7879146245378692,0.5122548188731139,0.7039307571051832,2,True,4,0,10
0.2730437738774388,0.1214458177964222,0.1193943951509152,0.4074272062052872,0.5646321304762442,0.7729504182730302,0.7836891735023632,0.0821604540772481,2,True,0,0,10
0.0731027933558809,0.0143894834026811,0.3810502670326581,0.4762419369429919,0.8629677665708103,0.4279123300909884,0.3467455695467861,0.3328341973595321,2,True,3,0,10
0.0530306736781614,0.8960132000746813,0.8467520240457105,0.9840292630261124,0.789219547178838,0.7892744838206146,0.5083137746386766,0.7007342384520764,2,True,4,0,10
0.0440536980682925,0.9025730152628894,0.8476153901046726,0.9896746716423458,0.779483533797551,0.784482689448666,0.5133479837388344,0.7067521803951835,2,True,4,0,10
0.0716237727457686,0.0115310348132495,0.379522032217791,0.4802649653708807,0.8688241182489109,0.4256922187926534,0.3491902895857203,0.3294519950760476,2,True,3,0,10
0.2545510506909339,0.1129889176126856,0.1020064603683193,0.4222812651574979,0.5666459898642865,0.7822981840520951,0.7957536367965842,0.0767434042802551,2,True,0,0,10
0.0483648663526781,0.893452174696896,0.8477569437354944,0.9865555759124666,0.774775198950326,0.7936669882396643,0.5219779904147249,0.7023273115757905,2,True,4,0,10
0.0728515181279714,0.0103864974529094,0.3813882698924438,0.4803977861553575,0.8645621614173153,0.4197082618311478,0.3470286122032188,0.3309759661372417,2,True,3,0,10
0.7772845799880037,0.5412700679668538,0.9596489528144438,0.7889004448729887,0.7327588564318527,0.6970445524231158,0.4649980921701156,0.4200991680596645,2,True,2,0,10
0.0726468455631135,0.0084319287833796,0.3817754716109521,0.4772271814461261,0.8667606171563488,0.4229920671677977,0.3510122969732148,0.3259164544452633,2,True,3,0,10
0.0411114577514769,0.9043428467706784,0.8391936353108472,0.9949795023497924,0.7851801969568032,0.788227557235933,0.5167697642527115,0.7103627625957422,2,True,4,0,10
0.0468501923924031,0.8988397810259086,0.8545864934613604,0.9929754654892228,0.7766457287870825,0.7786603835036024,0.5109184885859855,0.6993327327009795,2,True,4,0,10
0.7755053592199252,0.5440382787448974,0.9623880692876218,0.7898688285324846,0.7340236866136686,0.6955507819425566,0.4625394456845084,0.4171049023374105,2,True,2,0,10
0.2682713936315948,0.1204760278322587,0.1112663099684978,0.4254836600136598,0.5500909680388291,0.7668799792670747,0.8013770704113983,0.0805204855513661,2,True,0,0,10
0.7904588067247258,0.5127266594491002,0.963983302916362,0.789188424074505,0.7192387853005614,0.6917243348329389,0.4440618678701442,0.4327374801655475,2,True,2,0,10
0.0429406112438285,0.9018599639323328,0.8473364414902018,0.9906413461992708,0.7793449194792726,0.7839124479462016,0.5149090173043938,0.7063494235227749,2,True,4,0,10
0.0490433321194464,0.907338525772168,0.851029874106106,0.988297132653682,0.7842659436648927,0.7810273103311538,0.5174200998012101,0.7048052992200892,2,True,4,0,10
0.0337165330362306,0.9060759637605068,0.8587527542826435,1.0023434753498108,0.77987740424641,0.7827648429545015,0.5125781056183581,0.7077449503473304,2,True,4,0,10
0.778741235904968,0.5411381506902823,0.9637085814622268,0.7913746355087482,0.7331082946971383,0.698474500619585,0.4649696842338058,0.4186594039158289,2,True,2,0,10
0.2623096325606709,0.1188662634872359,0.1092959239574912,0.4254941586293777,0.5646087079155672,0.7734220307971298,0.8036458261660395,0.0739547987210458,2,True,0,0,10
0.2631914951765647,0.1175751947911402,0.1104834269737051,0.4194009824664099,0.5634493636122566,0.7731935886309619,0.8013543089689268,0.0684707384094361,2,True,0,0,10
0.0625445708768573,-0.0005934684580191,0.3813488374725405,0.4843006539288653,0.8567257637259703,0.4155295930421834,0.3536483766309232,0.3179594863107811,2,True,3,0,10
0.623972133226782,0.9444087086369118,0.5864882055957117,0.5361003620007856,0.0291862976985734,0.8876714584682789,0.2889957384816977,0.8840077215739429,2,True,1,0,10
0.2639786052285406,0.1174468199825738,0.1052913906599243,0.4245214219981258,0.5597226563762485,0.7693539682035986,0.802611882924263,0.0735680369388351,2,True,0,0,10
0.2652580667268452,0.1260712793757303,0.105578153717917,0.4175070728274661,0.5658347571504396,0.777642962499085,0.796982013705667,0.0765609094742142,2,True,0,0,10
0.0404589891434059,0.9014724358318144,0.8474674506957972,0.9895219397383096,0.7780646340578148,0.7859956047653551,0.5175392818993028,0.707991591332268,2,True,4,0,10
0.0444123655240083,0.901764672108292,0.8432957591943092,0.9943636162462136,0.7758418674454589,0.7812544801062938,0.5131699248177048,0.7052722625511165,2,True,4,0,10
0.2665241467848037,0.1184700384661852,0.1076869595042434,0.4229406365011653,0.5610160847378873,0.7712534650218423,0.8010433635832973,0.0699478673762407,2,True,0,0,10
0.0579866160753183,-0.0004194114141474,0.3821280331787322,0.4922299018985582,0.8817415479862518,0.4284856263356131,0.3396625105070779,0.3343088099068266,2,True,3,0,10
0.2596851792933661,0.1255535850846044,0.1094913553197489,0.4151012469834367,0.5677786090513102,0.7748832038122284,0.7946710349170378,0.0701549140634513,2,True,0,0,10
0.2644293328565438,0.1204925999988628,0.1086103149485384,0.4221323979345849,0.5624565297882682,0.7736462132255458,0.8031731003404715,0.0719493729264289,2,True,0,0,10
0.2645192876512955,0.1190198709992483,0.1070274661163765,0.42476855127315,0.559474777710756,0.7750488504896296,0.8032545406379868,0.0693312531452162,2,True,0,0,10
0.2647839015220826,0.12046610384561,0.1081955699230453,0.4225319489042142,0.5630187198239114,0.7728506078483842,0.8023594109319928,0.0715597591166009,2,True,0,0,10
0.6109351574743186,0.9420592843424996,0.585426997553493,0.5248882843549417,0.017555352096455,0.8878528839704822,0.2858519874233869,0.8783433660309075,2,True,1,0,10
0.0416166690079443,0.9065493186333734,0.8513010667640207,0.9871966603131218,0.7740670113083581,0.7787594470277487,0.5178395860409465,0.7075927395379635,2,True,4,0,10
0.2651684601746277,0.1203045435901125,0.1078320206050704,0.4229232841515009,0.5629057689707657,0.7727462501417519,0.8022483639735923,0.0718496100147594,2,True,0,0,10
0.2648753797297497,0.1210353646633436,0.1079465614957996,0.4222526982583629,0.5626244278818149,0.7715960300601367,0.8027862251363259,0.0708900140205664,2,True,0,0,10
0.2666343394771397,0.1224479950012821,0.1107590457609455,0.4221329784588161,0.5620452380982178,0.7695837623274324,0.7998737173943429,0.0740894176636912,2,True,0,0,10
0.042555401802638,0.9014983309335346,0.8472570270740107,0.9901181743869988,0.7777897671985539,0.7840398043338503,0.515976947315074,0.7072894600102799,2,True,4,0,10
0.067296241918917,0.0187374679264271,0.3678070184018729,0.4691993785706509,0.8620443242126136,0.4278465296587684,0.3554692198506342,0.3224716828194277,2,True,3,0,10
0.2651047572591082,0.1203859874259318,0.1077390919610196,0.4229666578177019,0.5631163403290188,0.7722751619570997,0.8021672368441194,0.0717007434145819,2,True,0,0,10
0.0727063580006287,0.0129268712700826,0.3776500967785671,0.4816702203511959,0.8672067781606952,0.4238202222297793,0.3540594401830512,0.3271279079366265,2,True,3,0,10
0.0439625206006565,0.9032962551481448,0.843286177423982,0.9890039314206626,0.7735210916417571,0.7809779282052218,0.5151642430601712,0.7104303907938154,2,True,4,0,10
0.0518544101222955,0.9071202246917548,0.8478676445909652,0.9989053265617414,0.7793030465409757,0.7930320008627161,0.5235426872711882,0.716793864473341,2,True,4,0,10
0.0781115231091865,0.0089901979839849,0.3760813353811597,0.4812915810625142,0.8655977581428954,0.4206111998358602,0.3523682865568335,0.3281546842951716,2,True,3,0,10
0.0749985962386141,0.0161076013922382,0.3817916196931875,0.4836996050706328,0.8729787776126607,0.4240554860255992,0.3611183205030653,0.3215573636610547,2,True,3,0,10
0.2546815163328834,0.1082020475516775,0.0896214824753065,0.4119704361619757,0.5487802326494999,0.7748100146290393,0.8110162086722303,0.0638685984819126,2,True,0,0,10
0.0417687386128811,0.9035715441105628,0.849097506732163,0.987995486846054,0.7766706258988763,0.7825052343577672,0.5162891433114871,0.7066641401885922,2,True,4,0,10
0.2654463728935153,0.1236712005405254,0.108095364242219,0.4213709629133522,0.561175323577677,0.7728117829153878,0.8011854447690877,0.0714375069012833,2,True,0,0,10
0.0420985783047112,0.9014157151483876,0.8475085021723614,0.9898941662672692,0.7771652791426458,0.7839786983869761,0.5166672252511799,0.7080568948612741,2,True,4,0,10
0.6297294888348245,0.9410581356458004,0.5853420172751908,0.5331724304679,0.0108772477202231,0.8981396534036888,0.282103846689906,0.8917287922311308,2,True,1,0,10
0.6120976913748748,0.947906396343882,0.5896304809447951,0.525506524233784,0.0117182115791778,0.8943155649871701,0.2726456820452371,0.8812973974465599,2,True,1,0,10
0.0425720043240485,0.8950667289900991,0.8444225817016502,0.9959113697547498,0.780145533799491,0.7899769311990517,0.5227392540023162,0.7026168884793293,2,True,4,0,10
0.2657058191678265,0.1212041677479291,0.1068398335432299,0.4228940077670574,0.5637209452795001,0.7718394640183628,0.8006737312617267,0.0723920628495932,2,True,0,0,10
0.2676850466976925,0.1135480312761569,0.1007694261784047,0.4132349160502281,0.5746875519311833,0.7722010222945209,0.7991015457085073,0.0774357669665481,2,True,0,0,10
0.0420727661586334,0.9013624254618928,0.8473851565816017,0.9897125253596014,0.776810091469716,0.7840044788645496,0.5168700053554988,0.7081696981526265,2,True,4,0,10
0.039358350333188,0.9107752815169882,0.8427132537027439,0.9958491708309126,0.7819540898705112,0.783953732445378,0.508064244459253,0.7168629604214416,2,True,4,0,10
0.0407936517833015,0.9011781797353678,0.855931150162788,0.9985462173526518,0.7709470743243494,0.7798780028675206,0.5168230749215763,0.7053420277596644,2,True,4,0,10
0.0369527447419966,0.9076377971057328,0.8526554136556213,0.98921523516216,0.7818944356455674,0.7814435742564366,0.5098484983439976,0.7011317199911551,2,True,4,0,10
0.0379534379294816,0.8963835123199889,0.843244101076937,0.9934804616013808,0.7781774823217853,0.7784987376569112,0.5204711898419552,0.7075516396620352,2,True,4,0,10
0.041970781549247,0.9012957759893092,0.8474356552615899,0.9896704310483088,0.7766481111456888,0.7837522520510981,0.5171343295910588,0.7083136101848541,2,True,4,0,10
0.2624008944594947,0.128425429283202,0.101147674461167,0.4308962467532303,0.5585533048519259,0.7780998181402922,0.797201462320384,0.0716299711546977,2,True,0,0,10
0.0766373977686807,0.0110275237199759,0.3754893853287487,0.4827222434058922,0.8678879440212871,0.4250512122993857,0.3525146999843975,0.3275454521913027,2,True,3,0,10
0.0419519307153169,0.9012910521454186,0.8474700925257838,0.9895974949954708,0.7762959064665224,0.7839008497403203,0.5173346650024994,0.7085685024874042,2,True,4,0,10
0.2675431056146,0.1233511828608832,0.1052165933871782,0.4213928664447331,0.5689483072322521,0.7680845921822949,0.8035027514702329,0.0689854317527661,2,True,0,0,10
