0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.678083011274417,0.3639165869234994,0.1526808423726344,0.2614191463860461,0.3787715254624499,0.9633931013472824,0.4311030920745163,0.1520116855787574,5,True,3,0,8
0.528474373119745,0.6543775239125467,0.8276085063741815,0.4426668832550634,0.8101573927577214,0.6956883172548914,0.649639877957401,0.8224958899039625,5,True,0,0,8
0.5354820703267235,0.6444550299036879,0.8231979726654901,0.4478327426990182,0.8241294340273708,0.6974748044834531,0.6506192618096427,0.8215718267010942,5,True,0,0,8
0.1617472176973515,0.4092830140301882,0.2143723171311016,0.8796656101221706,0.340290326436425,0.5617035803575212,0.6428494971112608,0.1535804646769228,5,True,4,0,8
0.1148975758699002,0.4279621382005572,0.2088932590614121,0.8870274771125137,0.3659551371972578,0.5690979634319341,0.6189797405113711,0.1665967982246506,5,True,4,0,8
0.5270376996255189,0.6494376428889735,0.8261826077346353,0.4423645162334062,0.8163999724476328,0.692469652980331,0.646660589927584,0.8250344132016761,5,True,0,0,8
0.1546103092591109,0.3955346837839684,0.2239879022211766,0.8762766559248023,0.344650386741276,0.5533725598175682,0.6413298021429343,0.1721484229671169,5,True,4,0,8
0.5301603668169883,0.6445265358032652,0.8264944068199406,0.4406547067207123,0.8189482891798181,0.6878558069951555,0.6455989361544482,0.8293526814781055,5,True,0,0,8
0.527602045638776,0.6504362807472136,0.8293735432574036,0.4397693466811684,0.814219766110648,0.6877992609409854,0.6451782605627027,0.8293891244757767,5,True,0,0,8
0.5289388770019057,0.6383661227532708,0.8311867079046961,0.4324445677587683,0.8199527383597267,0.6828426625089616,0.6370000268979922,0.8316018704657067,5,True,0,0,8
0.1348295563128286,0.3925068379855483,0.2239282981120485,0.8694182611213033,0.3249972242206964,0.5460589612379327,0.6562117589441128,0.1581916208041313,5,True,4,0,8
0.1503574544092711,0.3963070609368643,0.2216061151586377,0.8790128851507781,0.3422364621104172,0.5566967514059435,0.6379274443243994,0.1737893913142094,5,True,4,0,8
0.1412092966755486,0.4025826983196304,0.2219675923327267,0.8743269891927046,0.3316622641061527,0.5499366958745023,0.6367415900851368,0.1821424044720063,5,True,4,0,8
0.1536615304039002,0.3936991504817704,0.2252170879329282,0.8841731932569349,0.3401333399927129,0.5542146124629393,0.6421929627817802,0.1683156439000607,5,True,4,0,8
0.1709415869324336,0.416056670665965,0.2175731062775216,0.866000418365944,0.342381304815852,0.5435937377017798,0.626854498739727,0.1707351507227133,5,True,4,0,8
0.5277957330617823,0.6476276595062835,0.8304158665146208,0.4336872958896043,0.825084124266611,0.6947735767427282,0.6499417926008272,0.8348331291146223,5,True,0,0,8
0.6830910376714969,0.3594923555212771,0.1472371142970178,0.2518334143757573,0.3772906365179635,0.9642093860409642,0.4408383016255158,0.142679960414397,5,True,3,0,8
0.6857497081677453,0.3563186179826563,0.1484502283471745,0.2500130624908914,0.3767741999123987,0.9649373308481132,0.4444857762265116,0.1437647889796564,5,True,3,0,8
0.1418430390630814,0.3920626716786394,0.2206531734636571,0.8856283835840507,0.3494570733217286,0.5645709303452403,0.6454301644947693,0.1707591837830763,5,True,4,0,8
0.1399698278449124,0.3916963347929738,0.2250138984409741,0.8723503607564959,0.3412521408109161,0.5479431330872775,0.6481736840550701,0.1778776832410505,5,True,4,0,8
0.5194483052454133,0.640564543711436,0.838150808635735,0.4289719863756345,0.8251459983380254,0.6965599808655079,0.6331647245515716,0.8318380046961521,5,True,0,0,8
0.1468406146818983,0.3987400244258725,0.2249134403744717,0.8757585846302686,0.3400746310769075,0.550740795337791,0.6361234625660357,0.169600936802763,5,True,4,0,8
0.5296572890186095,0.6457160773824528,0.8267471559922679,0.4419718881763992,0.8196520881206234,0.6907681615230328,0.6441499221629142,0.8282113364369098,5,True,0,0,8
0.681882444527167,0.3603801234059745,0.1488470802273886,0.251612885423143,0.3807367496426303,0.9673785523174916,0.4414407150226952,0.1407142339396078,5,True,3,0,8
0.5259489940972297,0.6443298114566384,0.8255776160754829,0.4386204324224106,0.8185051825642442,0.6892295264267267,0.6420348569198069,0.826368789835444,5,True,0,0,8
0.5312488680515558,0.6473795144589832,0.8293601278407511,0.4438891926995998,0.8173302204480508,0.6922036204056919,0.6405086195973463,0.8302777115970845,5,True,0,0,8
0.1610297806537775,0.4105151241341951,0.2323864589940352,0.8735950165415047,0.3387990497708176,0.5369294426496286,0.6518334759717449,0.1535389163294127,5,True,4,0,8
0.5356509551362539,0.6417190833191908,0.8297944719412786,0.4294275375804736,0.8103458270412826,0.6968910274704055,0.6573890444881144,0.8303638182509082,5,True,0,0,8
0.5239041985250895,0.6414051409065678,0.8265870320876478,0.4451704809093557,0.816446488460471,0.6869318341137035,0.6453042836561684,0.8341970797974274,5,True,0,0,8
0.5244112570276865,0.6470412247641782,0.825380141910224,0.4383677454634073,0.8220127146314986,0.6950688363506252,0.6429506890571027,0.8264817111830424,5,True,0,0,8
0.1311888540560283,0.3999440107319254,0.2282253301137581,0.8587633932078165,0.3377517405268171,0.5648810577875056,0.6400077050809085,0.1875567814842192,5,True,4,0,8
0.1601491448566717,0.4022010769650417,0.21531725305428,0.8684250230581656,0.3529544269569958,0.548546406646813,0.6482599708954405,0.1673806195559668,5,True,4,0,8
0.5223951402544039,0.6423476915408903,0.8327287104706615,0.4379335483684924,0.8166203701620404,0.6929174248272816,0.6481767613728153,0.8308897183619934,5,True,0,0,8
0.5259329815552193,0.65136047334019,0.8229121094151606,0.4370682976871716,0.8134363869467948,0.6922855463747076,0.647413011323343,0.8285329374875651,5,True,0,0,8
0.6841264518215263,0.3577414993496533,0.1533947019616822,0.2511552636257536,0.3796906703293604,0.9687239422628212,0.4416063115622272,0.1390412063366592,5,True,3,0,8
0.1535052657287768,0.4054590376218011,0.2175635864950789,0.8708869523987014,0.3440556949949549,0.5612530253750929,0.6388573148761265,0.1733118628419802,5,True,4,0,8
0.125405927527987,0.4087422352921968,0.211371339698784,0.8582286897484831,0.3287707585788721,0.5616364201615047,0.6385657189247634,0.1533003129890097,5,True,4,0,8
0.5300652887756278,0.6474609738548889,0.8276406372155691,0.4398873205691134,0.8236782179470195,0.6936917590753033,0.6475502439824823,0.8304815520083337,5,True,0,0,8
0.6805982057554341,0.364967138051113,0.1274607372447217,0.2730923404432042,0.3611252918178673,0.9775076216016244,0.4455368765825496,0.1565534764413041,5,True,3,0,8
0.1393939746181937,0.4137884089792402,0.1992810636516123,0.8642825780864667,0.3650244488091606,0.5549260991553566,0.6260113590977339,0.1946231219808196,5,True,4,0,8
0.1506969076156836,0.3979053874150785,0.2214201323595313,0.8779754292933433,0.3433853464228036,0.5577904140744241,0.6394726202082083,0.1728348759669761,5,True,4,0,8
0.6851136396392968,0.3516559514184508,0.1452952937054089,0.2483402120254121,0.3823584467901554,0.9605226403730288,0.4448534124407012,0.1499642160118419,5,True,3,0,8
0.5304808342001579,0.6451640874337359,0.8261368751565252,0.4443387012413615,0.8187231208445359,0.6962754278676221,0.6497540608102651,0.8312187809933068,5,True,0,0,8
0.1553080992068458,0.403433348488546,0.2245381535623345,0.876528053114452,0.3416620540995099,0.5610662313352166,0.646478325086029,0.1780358801607302,5,True,4,0,8
0.6828503837847923,0.3635574954238973,0.1426716347720798,0.2520472202415638,0.3842965664084921,0.9594631133253856,0.4418029365743125,0.1422061858800914,5,True,3,0,8
0.9898806492769212,0.5779843461696136,0.7259965427817177,0.0303724369633604,0.5015625329772853,0.3373527890531841,0.6449777366401791,0.8275713317769944,5,True,2,0,8
0.6905575971664866,0.3648755912283455,0.1431398923016947,0.252152666351295,0.384990702334686,0.9738822952264108,0.4360077010149963,0.1411728041372225,5,True,3,0,8
0.1502603481416525,0.3978750358953358,0.2138066209622992,0.8831628507678169,0.3409833169202659,0.5476451668798308,0.6436380647481386,0.1830372804667837,5,True,4,0,8
0.1746285940171192,0.3823888743398521,0.2167181758815708,0.8594641790698487,0.3263722186236729,0.5609574312292482,0.6347065670617716,0.1874500819420802,5,True,4,0,8
0.9936348136619194,0.5888437250356278,0.740195915603842,0.0351206522561951,0.5257240742746281,0.3338088833744925,0.642315155060727,0.8087027494765113,5,True,2,0,8
0.52748291669343,0.6463221063302035,0.8267136108780653,0.4415595675668259,0.8200571564227931,0.6924402236514202,0.6452881932623443,0.8282027407610308,5,True,0,0,8
1.0018580700496966,0.5841228422767041,0.7157898082597857,0.0321435675168869,0.5049073521048139,0.3256044397976331,0.6455606866822935,0.8334693912422251,5,True,2,0,8
0.1603323429505165,0.39686765630854,0.2260132417413643,0.8676060304380272,0.3382753790755282,0.54950556245369,0.6448994362510752,0.1629506837017944,5,True,4,0,8
0.1506909980868878,0.3987213022134599,0.2216665088609876,0.87746229420295,0.3440288774608159,0.5583069660274161,0.6401505506607528,0.1727008418382161,5,True,4,0,8
0.1743140559761692,0.39723139299242,0.2394840616849419,0.8753495029964535,0.372604859468701,0.5780590714869579,0.6466020028172645,0.1756693398908267,5,True,4,0,8
0.9977727423474124,0.5744997738900306,0.7246384805448606,0.039628103557716,0.5047439063139215,0.3306269761526819,0.638026789965051,0.8360490748283617,5,True,2,0,8
0.5247306265206494,0.6420752552253682,0.8306703168512737,0.4436541347784168,0.8172378593588707,0.6952910617999344,0.6445876045955786,0.825159738869796,5,True,0,0,8
0.534049260069974,0.6486745743928143,0.8236885994578524,0.4397695601043757,0.8236531908879688,0.6837101014683875,0.6339680637211756,0.8181875939851341,5,True,0,0,8
0.6833171916728649,0.3546121207354824,0.1450951876578274,0.2476047763960683,0.3763659478647261,0.965578608063957,0.4422405787503539,0.1431941954163509,5,True,3,0,8
0.4154001083523682,0.3268076722120924,0.8467996758338605,0.1948247191540447,0.3370048054562226,0.7756204581390925,0.2359835546173488,0.4848509869153556,5,True,1,0,8
0.5281272238735496,0.6502571258356649,0.8347195695268034,0.4504982252898046,0.8167365381026868,0.6969718102066829,0.6496757729202987,0.8243770217187342,5,True,0,0,8
0.5298353542551173,0.6417524285685181,0.8209942646455326,0.4348743382799799,0.8284978208451533,0.6953938554868643,0.6468766428920343,0.8273664250191624,5,True,0,0,8
0.1397663645993099,0.4014869556243494,0.2182953939015549,0.8688751053187026,0.3380608953509062,0.5676203489140005,0.6481265097046432,0.1844285151445069,5,True,4,0,8
0.1532493211444794,0.4034335813541588,0.2217685803687906,0.8744185017238973,0.3487161784666788,0.5534564075131857,0.6456368001666395,0.1669286587266659,5,True,4,0,8
0.5238985338367776,0.6649791202737827,0.8408303096507023,0.4438081902670795,0.832180965092798,0.7078715630431439,0.6379002249653228,0.8445654156255205,5,True,0,0,8
0.6923692353395153,0.3678275098303493,0.149503728935804,0.2402350293562835,0.3865906088290884,0.9688356269118517,0.4406316774764843,0.1508469292454351,5,True,3,0,8
0.522429675082788,0.6373322296532683,0.8141138696653484,0.4369472255026406,0.804889574318105,0.690640268162613,0.6502117685128462,0.8173944767611736,5,True,0,0,8
0.5277531354768147,0.6429150153675425,0.824181004210912,0.4393235886171202,0.818866011193485,0.6906065469182671,0.6417066904885314,0.8254716295865852,5,True,0,0,8
0.5279815661295345,0.655348601899343,0.8367358984298627,0.4429901791050461,0.8317892927939893,0.6932920546264989,0.637958022539373,0.8387031887557266,5,True,0,0,8
0.5218755771305827,0.6526292359557093,0.8417385895395264,0.4262458487028531,0.8240719737286241,0.6793090736625179,0.6506563412857197,0.8183687710563311,5,True,0,0,8
0.4128788915684589,0.3251800426466298,0.8434566467457586,0.1936945877115158,0.3338253698680419,0.7786571673363826,0.2380267653781458,0.4825973967401054,5,True,1,0,8
0.1502076564681525,0.3995807145104081,0.2254708137922872,0.8705044625946209,0.3477808730898504,0.5536485991378973,0.641791623765839,0.1644418695300792,5,True,4,0,8
0.5299211031789031,0.6462379421741491,0.8220590341729432,0.4430620296903885,0.8204823343148407,0.6964429455282143,0.6425517650679169,0.8296693047109573,5,True,0,0,8
0.5272881049791173,0.6458274036265761,0.8262258041537209,0.4426002358843295,0.8204593588140924,0.6934895889359881,0.6469414461197279,0.8288201844117501,5,True,0,0,8
0.5315371202313612,0.6482688001094189,0.827562318358441,0.4416387782501736,0.8177619288086262,0.6900753490182961,0.6491918982487328,0.8254419963912075,5,True,0,0,8
0.1543605548012689,0.401522914953161,0.2207809810784556,0.8779434729915119,0.3416100718956208,0.5554326818630625,0.6442658217074703,0.1720253477957604,5,True,4,0,8
0.6832148378076024,0.3554836224061188,0.1475733136996573,0.2470930339502526,0.3803293475293502,0.962155406021678,0.4451725696939811,0.1442503546851157,5,True,3,0,8
0.5255936651352782,0.6434362174769402,0.8214125200589032,0.4448596623381466,0.8208735518317912,0.6891985095041259,0.6487286474519841,0.8314304597144644,5,True,0,0,8
0.6905669406201036,0.3614944945256729,0.1564158647501783,0.2392683065273061,0.3761714713983412,0.9545596733891007,0.4446772701141389,0.1513938410172404,5,True,3,0,8
0.1408358200137548,0.4141153636829459,0.2230815838107714,0.8920633884916961,0.3618892442134754,0.5510334655110426,0.6339593974796982,0.1854799005108945,5,True,4,0,8
0.1566523424215059,0.408525445429314,0.2219297981743519,0.8742130250090855,0.3522499124644754,0.5684557209519175,0.6478108367922135,0.1635689806556966,5,True,4,0,8
0.6938711045701522,0.3447743870465197,0.1388439218226804,0.2592360627506853,0.370904772183308,0.9538671191794148,0.4538998722831294,0.1594313306777511,5,True,3,0,8
0.6805043705637247,0.3579327630533017,0.1495668097874779,0.2522210247160644,0.3798507454607387,0.9671629307392948,0.4383178239689381,0.1513207217411359,5,True,3,0,8
0.528888760332067,0.6465481629630782,0.8251393552252826,0.4441910085136278,0.8224607482978532,0.6941365402018808,0.6444309006724761,0.8298680300671041,5,True,0,0,8
0.1525753873404716,0.4012005518423958,0.2222563089190319,0.8736506890720064,0.3426332831925617,0.5597517913245187,0.6395147580129945,0.170173980779513,5,True,4,0,8
0.5262554352525532,0.6474871052667739,0.8259718224881014,0.4422876598707319,0.8236546644058774,0.6923229915571123,0.6453277080831908,0.830582355809802,5,True,0,0,8
0.1303807093679566,0.3906525116504438,0.2285715566616659,0.8695992975803466,0.3548702558634879,0.5420172406432361,0.6363746523093476,0.1899575353564213,5,True,4,0,8
0.4112581584963169,0.3237815155978055,0.8510463276883121,0.1897175664128768,0.3403619184263236,0.7806537094251583,0.2404650282091945,0.4875769311299269,5,True,1,0,8
0.4225577699855012,0.3171815787304818,0.844086555352573,0.181824655649788,0.3227137298092695,0.7642590631386621,0.237822230268395,0.4854778597751312,5,True,1,0,8
0.1495647172299219,0.3954323143553254,0.2163266173748409,0.8562786069219652,0.360961910874039,0.5711831800216038,0.6175765612387056,0.1703155240832005,5,True,4,0,8
0.5271566133260901,0.645196883897496,0.8252483605976928,0.4425961072536858,0.8225943901980611,0.6947227911472812,0.6476082951429212,0.8286884729573201,5,True,0,0,8
0.5258304115550774,0.6510410262374245,0.8290024574044074,0.4393329009017899,0.8251072883269052,0.6979073427086322,0.6446226358908269,0.8343291214119436,5,True,0,0,8
0.1582426876518768,0.395139584100287,0.2277821668955272,0.8847331942376773,0.3366491961484045,0.5681557976768942,0.6496185063420278,0.1761112417279331,5,True,4,0,8
0.1516693971385694,0.4010713358967922,0.2219983456892755,0.8785875929431344,0.3465901707161451,0.5613988674610224,0.6391838278518011,0.1707785443908895,5,True,4,0,8
0.1387331051077704,0.3973070175939104,0.2049298514645938,0.8683397351603883,0.3409172245001339,0.582295995252305,0.6207013093255512,0.1780571813947642,5,True,4,0,8
0.1613152073179896,0.4035972997620907,0.2213393521030689,0.8693987585451495,0.3422299653048004,0.562332057009221,0.6482811816505573,0.1791308872817519,5,True,4,0,8
0.1594650981511658,0.4006436226861687,0.2274249186938834,0.8678697629938257,0.3488806436535556,0.5636116842633775,0.6486945424977698,0.1746718456256519,5,True,4,0,8
0.1286725137289091,0.4228327718360274,0.2269634036115989,0.8619505547451473,0.3523533452112917,0.565372701284178,0.6551969959765719,0.1792839998506459,5,True,4,0,8
0.5274336616538077,0.6430813552115809,0.8297353475179493,0.4451596588493879,0.8300922204347413,0.6864728346239755,0.6498420379066165,0.8306275163462706,5,True,0,0,8
0.6810192943449768,0.3582975831396615,0.1444533039205208,0.2481078551106433,0.3824224962651167,0.962868903912759,0.4422075587622893,0.1472926371783184,5,True,3,0,8
0.1515296957003655,0.4008388115749811,0.2220051119582018,0.8755140521502286,0.3454453404565589,0.5606087705268687,0.6419861015412253,0.1716305676958206,5,True,4,0,8
0.5293006524142572,0.6409280796130613,0.8137588259546557,0.4299301700980996,0.8182800826565537,0.6932226612102695,0.6594921376670098,0.8384835918821266,5,True,0,0,8
0.5258446163050243,0.6452623648383558,0.8280916241025302,0.4462210362582597,0.8208657113339006,0.6914344035884185,0.6497878786000937,0.8277641077771059,5,True,0,0,8
