0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7871250948713409,0.037817228836131,0.8280086319438198,0.1740928456356516,0.7612188123591501,0.6449427774039679,0.1263962797561987,0.3945647489368065,6,0,0,4
0.7618422081072121,0.4626173529583564,0.4375482672327813,0.991991572514556,0.1244431462897707,0.7478434378159898,0.7601528450350777,0.6763367123858075,6,4,0,4
0.7931847783186522,0.0452384776000524,0.8195865947771388,0.1826493156190743,0.7586313458620181,0.6525197844194421,0.1336471654462445,0.3929224466698426,6,0,0,4
0.7621680151412382,0.4673341748509367,0.4410929596905411,0.9946135472161636,0.1274332483283131,0.7443392204083863,0.7596999633919878,0.670997066674842,6,4,0,4
0.7861054318828118,0.0374025862343781,0.8285363503531443,0.1752852772850343,0.7607019428370733,0.6464793258082197,0.1264991122404989,0.3951140551666724,6,0,0,4
0.7829364357301839,0.0334203806315768,0.8317862452150284,0.1799904168281924,0.7556842052344422,0.6470350868151146,0.1293658136538602,0.3924671010706472,6,0,0,4
0.7859575375604911,0.0368657785694866,0.8283575447776332,0.1750742241365484,0.7593615779698912,0.6459393057162229,0.1267369653649901,0.3949830840809101,6,0,0,4
0.1278056353413618,0.6179413245800455,0.222196296866001,0.3391799111195294,0.4524873166361746,0.0684889747761393,0.1631454506791918,0.7386348556212202,6,3,0,4
0.7466192553455259,0.4593158249420127,0.4492946709969163,0.998431847121983,0.1318626104968831,0.7601010804790949,0.7740476467877653,0.6765166722479257,6,4,0,4
0.1232319069998787,0.6077848105496834,0.2345737867931827,0.3406878697738941,0.4565747448414116,0.0635936778653829,0.1672326434772599,0.7348723009238329,6,3,0,4
0.743698073512915,0.4554107197813437,0.4324771775195408,0.99266561735002,0.1355954719583743,0.731305822400688,0.7723391806985467,0.6551446268395756,6,4,0,4
0.7911244902109509,0.0457217092916212,0.8401477991565615,0.162570225658939,0.7551766116692409,0.6376365968123239,0.1215431929893052,0.397025465538934,6,0,0,4
0.7836183463669677,0.0386392890536258,0.826181163885352,0.1781104724552511,0.7628240169523517,0.6430837562922328,0.126584446621109,0.3936705490057677,6,0,0,4
0.7432812799381159,0.4612857795986456,0.4567225028736688,0.993345240834292,0.1331424861024976,0.7625267503898494,0.7764758471185227,0.6701662442378125,6,4,0,4
0.750939896662068,0.4611587578526895,0.4218532766447034,1.007762622036222,0.1372221434964121,0.7581883751803135,0.7501466820257158,0.691473902923056,6,4,0,4
0.7640413021823198,0.4623627467860899,0.4360780811601927,0.995057547884435,0.1300659697043185,0.7465773803300528,0.7589465283395672,0.6723930815333508,6,4,0,4
0.1100901491696408,0.6239477797942101,0.2261100668114674,0.330509390551896,0.4530887543861718,0.0662309760873032,0.1731925865545449,0.7298807783653402,6,3,0,4
0.268127579517592,0.7247604550182724,0.3789602011776057,0.6634861897741273,0.1562212365727808,0.2215972630247623,0.1414355223645313,0.3125223965032249,6,1,0,4
0.7607604557516265,0.4573927938527484,0.4339864998710256,0.9875829447695148,0.1297078165560595,0.7418872605276675,0.7631350878846349,0.6727533200867288,6,4,0,4
0.7898155354932789,0.031109936267599,0.8323716996277131,0.1688454208735826,0.7668699808170549,0.6494140340936372,0.1246579431375315,0.4009122383819797,6,0,0,4
0.7600403134005992,0.4631613943476708,0.4384294791388941,0.9870423578255602,0.1291041628393978,0.7510552591937947,0.7601907869415113,0.677244897503451,6,4,0,4
0.7846147313148778,0.0384014216257369,0.8222278200993793,0.177482548344865,0.7554915206206738,0.646294926460714,0.13179438973655,0.3991764703363826,6,0,0,4
0.1136262901377515,0.6330579409517764,0.2285710381600115,0.3347592440289855,0.4631488995979136,0.0646018276083056,0.161152442210321,0.7406580690668587,6,3,0,4
0.7910465729728504,0.0396573059746807,0.8230985755911072,0.1732255771508856,0.7616881196819667,0.6499434015682757,0.1275280293114477,0.3968781509056751,6,0,0,4
0.1280548836297202,0.6252582513574363,0.2268711931468699,0.342273292158821,0.440286893294502,0.0669645225121184,0.1530751084373561,0.7273888818613313,6,3,0,4
0.1256080239584535,0.6328932173514835,0.212623354177262,0.3390172925245966,0.4588605360393553,0.0529544579608792,0.1680939562732467,0.7464760989454764,6,3,0,4
0.1137279689276871,0.6020751757847546,0.2296241721836046,0.3335559041527125,0.4514549228741989,0.0507715541442281,0.1714993200255181,0.7160681008478424,6,3,0,4
0.753414859412309,0.4594571987241816,0.4320826341686917,0.9986802706015304,0.1283324797200042,0.7414612921646395,0.7582177462724247,0.6701992459612485,6,4,0,4
0.7843220901907888,0.0388351106158575,0.8296820938125502,0.1711413263781373,0.7611923247035738,0.6444198231238876,0.1259469397484683,0.3974373790970685,6,0,0,4
0.2712216198711013,0.7231012783952182,0.3779457548352296,0.6611133302639498,0.1561604269721833,0.2205844700721703,0.143208098633977,0.3119209839132524,6,1,0,4
0.7525289596802994,0.4642916663824111,0.4330274675972865,0.9848842004965476,0.1263749957860947,0.7497700449974661,0.7546157376220779,0.6776077564297026,6,4,0,4
0.790575161291883,0.0495360125036937,0.8224550439272592,0.1781208840429037,0.7609170460617207,0.6466950093544984,0.1121628724562731,0.4011379422387057,6,0,0,4
0.7896176376561216,0.0343629253256001,0.8283375917080094,0.175881348011623,0.7610783741579354,0.6433638708014031,0.1278840747569183,0.3923165910881936,6,0,0,4
0.1213380027934413,0.6220691266559082,0.2245542191967825,0.337436734571353,0.4484708225077878,0.0634132704082594,0.1650955854935827,0.7361125086083764,6,3,0,4
0.125592209193945,0.6236172763448816,0.2208717832723983,0.3292593727956465,0.4466283403941363,0.0527232247599431,0.1599402724172059,0.7311710729575369,6,3,0,4
0.128974088680746,0.6169333931961998,0.2204531189696008,0.341221738820231,0.4517093212738298,0.0593678087201696,0.1630998611295543,0.7294292713472502,6,3,0,4
0.7914040983628226,0.0389164778528515,0.830017920061059,0.1779566001508008,0.7553016475365536,0.6449002648088098,0.1319610233704269,0.3967209047971243,6,0,0,4
0.7874365503856721,0.0360441226106437,0.8357505016748675,0.1695234133323379,0.7508539453976809,0.6449297079367162,0.1184514412417869,0.3971935920857053,6,0,0,4
0.787759091586442,0.0357877088590168,0.8287372433921509,0.1749110320968999,0.7595127329587898,0.6432667689747658,0.1246672428836571,0.3927487903204655,6,0,0,4
0.7714034957252078,0.4617300135649118,0.4280710165933256,0.9845403148671088,0.1284660890551038,0.751948140712145,0.754910386889678,0.6832052363168806,6,4,0,4
0.7455939949716229,0.4633468043834572,0.4445408461375144,0.9803710420105736,0.1163154167248171,0.759170350368161,0.7518689822167154,0.6675498355306735,6,4,0,4
0.764022347264707,0.4611515621980215,0.4345036560029153,0.9887642403831262,0.1224869562142451,0.7412940274796029,0.7657938436877928,0.6689114162188647,6,4,0,4
0.7598536126605465,0.4609466695937971,0.4379889050007392,0.9929262094486064,0.1271522219431086,0.7472580874148937,0.7620070476183467,0.6749980324613722,6,4,0,4
0.7792542960575767,0.0470978333821693,0.8315481311431531,0.1834191662451571,0.765218299262052,0.6469440905913326,0.130423707449526,0.3925243197730342,6,0,0,4
0.7872070892928674,0.0362470812737341,0.8275408192883357,0.1733824269779485,0.7595062344185505,0.6442990440998535,0.1266976611059714,0.3943498290101946,6,0,0,4
0.7735263175422137,0.4648203660242178,0.4494015644522642,0.9903858699980568,0.1312780823094682,0.7490695032499082,0.7504733639408158,0.6639988973524581,6,4,0,4
0.2699271040731574,0.7210777816819585,0.3741665483108016,0.6584748990685041,0.1539710704073186,0.2171041394328599,0.1451079352482322,0.3155859166383122,6,1,0,4
0.7583500842515589,0.4732538146242109,0.4374631649636541,0.9821324785762846,0.117424685588467,0.7608185598238368,0.7546247454755219,0.6791550207430807,6,4,0,4
0.755112630499378,0.468429643140104,0.4344898222749201,1.0050512580622764,0.1166329984096699,0.756104667727867,0.7672460265194716,0.6633838021923604,6,4,0,4
0.1206162841706711,0.6154728677548578,0.2217113183164838,0.338479448232694,0.4522568093247447,0.059125790224239,0.1670318431250078,0.7396329539755114,6,3,0,4
0.2747506875834811,0.7203991906410326,0.3848721753147286,0.6589894222101275,0.1597741920432476,0.2174267562532596,0.1369574541419434,0.3115766425772511,6,1,0,4
0.7916766764669445,0.4529948015860048,0.4299207955779832,0.966177967782848,0.134086023959923,0.7670936774248398,0.7892604525644735,0.6919752504551727,6,4,0,4
0.7525791174442161,0.4594577771043955,0.4409628964449847,0.993978553224246,0.1323903912570558,0.7444226456395897,0.7635731437178678,0.6748113802903797,6,4,0,4
0.7629387157651697,0.4573790649778451,0.446791974410186,0.9897376269807664,0.1306532055500628,0.7473304676432421,0.7718052548121711,0.6752612389521724,6,4,0,4
0.7699916429576956,0.4551174364724115,0.4356078660615213,0.9924361684445168,0.1117182004865784,0.7413809197282397,0.7775672806281395,0.6733311961750901,6,4,0,4
0.1225711389152873,0.617354564160655,0.2346526981101946,0.3423057661967067,0.4384253163032163,0.0495516855824542,0.1632626385036717,0.7345880344120338,6,3,0,4
0.7917164264108153,0.0391362147215907,0.8319330612235231,0.1742588800147119,0.7614805327057131,0.6436393231171431,0.1264111103614484,0.3905504754410104,6,0,0,4
0.7860545578811556,0.0342495908942325,0.8294861681833212,0.1743096355752613,0.7584650822091618,0.6462249250149613,0.127289479364683,0.3939113399928874,6,0,0,4
0.1236878617154856,0.6213438287561084,0.2206172788127083,0.3363577389372336,0.4485358539507516,0.055288898949284,0.1628371931376504,0.7373471991465936,6,3,0,4
0.2727441487548849,0.7343695985401106,0.3760888242244815,0.6696765313375153,0.1459688234673961,0.2238385010815873,0.1306243255060592,0.3208469847472207,6,1,0,4
0.7915389049035304,0.043843868790715,0.8321698526453197,0.1632195232321801,0.7580244894683642,0.6376162673921364,0.1320639898219402,0.3931446035990428,6,0,0,4
0.7607139479787842,0.4623809438860363,0.4365170816009101,0.9970874641631262,0.1301743867599403,0.7485562346822725,0.7610652621841129,0.6746143566080036,6,4,0,4
0.1198870452608963,0.6175056682164837,0.2243265319610508,0.3367246658273329,0.4481856260905962,0.0614381152440606,0.1646676103399202,0.736644708728871,6,3,0,4
0.7568309523094331,0.4495420354179773,0.4494983187345036,0.9980644230217028,0.1365828978678867,0.7522457050992668,0.7727917521894845,0.6634003601988756,6,4,0,4
0.1181726436530913,0.6201509292365734,0.2177965874509145,0.3341099205192844,0.4547961256984816,0.0583582885070274,0.1635857741874868,0.7290474078477218,6,3,0,4
0.8269120223463772,0.1295860847655103,0.9379876594164406,0.973775236713117,0.1171608370899586,0.087382744496904,0.7649012377681116,0.2161931333554373,6,2,0,4
0.1119232223347651,0.6130841045881852,0.2212771097422012,0.3411413141682032,0.4441632090456136,0.0626861267491758,0.1682007395290365,0.7347578032939103,6,3,0,4
0.76082066459889,0.4604874621320799,0.4385180860598775,0.9977866621636776,0.1276989048803634,0.7507298432629553,0.7640984338091593,0.6816484566600489,6,4,0,4
0.117427255754561,0.6128257617305779,0.2226946208862357,0.3301082702261589,0.4539737948630634,0.0591469182287466,0.1651143917615512,0.7314530312701082,6,3,0,4
0.1225309435758373,0.6212675481117341,0.2198071045981197,0.3311231567008665,0.4519613412032477,0.0568805978797319,0.1642914184807095,0.7393026956153088,6,3,0,4
0.1236397719715387,0.6211485149579427,0.2271263969667232,0.3367308783479797,0.4499167273129096,0.0628507016448312,0.1634317685383616,0.7384814572713194,6,3,0,4
0.7490030717325744,0.474299594608331,0.4399343740470974,1.0065438811226963,0.1338163647736736,0.7538450639044719,0.7563769453042901,0.6733902207880674,6,4,0,4
0.2853378616552696,0.7627708199001488,0.3869535611975959,0.6737622708318507,0.2007008746012152,0.2125664091829176,0.1292235687973197,0.2882086131042262,6,1,0,4
0.7650922582231083,0.4661354311216371,0.456359370684056,0.9869874719905414,0.1394262512066209,0.7665513190177623,0.7582277163630982,0.6691731754869823,6,4,0,4
0.7584705302483947,0.4587273702059471,0.4376024958874125,0.9942104670973466,0.1286043202954679,0.7457773087259411,0.7625928885661741,0.6741229429198543,6,4,0,4
0.7439207388815459,0.4406102806114395,0.4363437344535261,0.9992277834934964,0.1211963074371596,0.7428384980666953,0.7476835579718395,0.6805439561849311,6,4,0,4
0.762082894136155,0.4606608301410833,0.4358934774022828,0.9922362019784204,0.1287268613169853,0.7433564037697308,0.7607497201994571,0.6748527207696399,6,4,0,4
0.7537163322729044,0.4560666535113692,0.4351546294289574,0.99404672865674,0.1193747769240483,0.7507762857546938,0.7522393545213636,0.6655672877233946,6,4,0,4
0.1288535603299984,0.6088104133447771,0.2224828623029252,0.3444288735802596,0.4501659485479324,0.0653302799173884,0.170282402650602,0.7352572583728522,6,3,0,4
0.7929323584781764,0.0386393914798564,0.8359879047210085,0.1688882884883436,0.7564815316356956,0.6328583413391653,0.1207202097181446,0.3982982298489483,6,0,0,4
0.7905869484434142,0.0356022952867459,0.8270678800156795,0.1752667191798445,0.7574261145929416,0.6438944195527249,0.1284284751913736,0.396974302073008,6,0,0,4
0.7615932454260584,0.4616674697313428,0.4347606896992864,0.9919181971948824,0.1271000420349913,0.7432537518040827,0.7654960127858069,0.6742321295638883,6,4,0,4
0.782038994088986,0.0268133396974451,0.8218436753128345,0.1875257506784083,0.7757746758936171,0.6260782991893792,0.1404464218561676,0.3850801031788389,6,0,0,4
0.7890280408578192,0.037497595923633,0.8281950912609668,0.1689780751377486,0.75951796744732,0.6436358353836973,0.1244157009060642,0.3958737612068231,6,0,0,4
0.7610037993260138,0.4617333217268309,0.4352842793604104,0.9927795396552574,0.1256687894430745,0.7493774208266698,0.7618109049467074,0.6760762564194213,6,4,0,4
0.7581916617209649,0.4553772696393021,0.4261517218860056,0.9907344859274562,0.1358416113773576,0.7348377594859645,0.7641839236145263,0.682379915318212,6,4,0,4
0.7716855792782811,0.0510895175560539,0.8203449220810868,0.1576610139761969,0.7641083693866173,0.6444800564361888,0.1174786998088207,0.407229794168865,6,0,0,4
0.7602289265160025,0.457997686614426,0.4366009063290166,0.9943043046133234,0.1286380089397583,0.748061178324738,0.7611858915204911,0.6694392091692798,6,4,0,4
0.1184709175982844,0.615668420897549,0.2282946317891975,0.3321037295711971,0.4485856188032154,0.0621274222862723,0.1628493346049068,0.7339176729972615,6,3,0,4
0.7894443811289295,0.0333149817739433,0.8124338429498518,0.160228539633065,0.7478838657869393,0.6596666640301395,0.1231755803328801,0.3967670068493812,6,0,0,4
0.757692665297687,0.4628626468698971,0.4432460905453377,0.995233971709696,0.1311710707260273,0.7447314918073507,0.7600273258336413,0.6743018118847969,6,4,0,4
0.1181093302266725,0.6186741836742201,0.226048199524745,0.3331119168503267,0.4463790369331462,0.0617431803535457,0.1621952765675541,0.7341921030161677,6,3,0,4
0.7912678577773573,0.0349114407093335,0.8291818974930284,0.1710671349323119,0.7552027794601344,0.6376952031213506,0.1305344360452277,0.3961071799399886,6,0,0,4
0.7617845329999021,0.457130225487628,0.4381961292845472,0.9921165677750708,0.128225942706218,0.7436913281072784,0.7639665939752318,0.6756435662587799,6,4,0,4
0.7528952414784655,0.455536228220572,0.4525413716367778,0.9855812472341065,0.1239594474299307,0.7587880042462593,0.743703765403083,0.664026489149495,6,4,0,4
0.762140493439226,0.4573353420559548,0.4431784697152837,0.9962100481612508,0.1258048274476829,0.7436168067378234,0.761395037755641,0.6782219035140209,6,4,0,4
0.7896723475919634,0.0325168714164821,0.8300866057791533,0.171654678864295,0.7627051757155938,0.637440209245629,0.1314669455326251,0.3945408772162672,6,0,0,4
0.7498575707495188,0.4662516474766007,0.4399908022001998,1.0015420903691843,0.1204458444977108,0.7449129314397989,0.7630031823944717,0.6755741584432369,6,4,0,4
0.7617557684019994,0.4591990127690761,0.4360648926266127,0.997511821935754,0.1312792711624644,0.7435415247133271,0.7631457815597673,0.6753653582319918,6,4,0,4
0.7880814697942827,0.0335366638444181,0.8240130897000615,0.1751460035431676,0.7711968776600757,0.6368207988523229,0.1271752233495195,0.388758075178117,6,0,0,4
0.7955872233905779,0.0418746972157293,0.8185682961189648,0.1667407910829099,0.7618187934104402,0.6472215745568466,0.1289407695315746,0.3947351196982359,6,0,0,4
0.7486024054289526,0.4543484189352768,0.4408360968920902,1.0055566952961157,0.1372874447806618,0.7337610219271434,0.7589353003925513,0.686876875962836,6,4,0,4
0.2588584257606189,0.7282342652592411,0.3774040395648511,0.6705949690862091,0.1528949221575389,0.213426816323087,0.1522817285691951,0.2972486420343566,6,1,0,4
0.7887580394047966,0.0246071216458218,0.8291806912286999,0.1670047657236241,0.7565103161058274,0.6310761022053987,0.1361393479118149,0.3990164762267805,6,0,0,4
0.1246943489619788,0.6114691926962242,0.2226141554749321,0.3412607630882769,0.4574105291530736,0.0512017967395301,0.1715093124447123,0.7308791333239203,6,3,0,4
0.1249101949188718,0.612917120303865,0.2211808096107142,0.339297595014316,0.449567416718473,0.0550236425840647,0.1608638025698098,0.7336323553845512,6,3,0,4
0.7872692807243813,0.0331766753024082,0.8260148768857701,0.1696332817346251,0.7574822228560233,0.6407711007675393,0.1274650061680095,0.3912038721282552,6,0,0,4
0.7745434372456305,0.4459593014732044,0.4312579365639849,0.9919497246458172,0.1443689581396004,0.7456098222035181,0.7677404398557394,0.6694206067647175,6,4,0,4
0.789790051407607,0.0315883376871009,0.8297303203392675,0.1710226044464539,0.7571041728005582,0.6421358374142615,0.1254172770259614,0.3885363197435502,6,0,0,4
0.7835059261309772,0.0314275613507898,0.8165167676614395,0.1639114160137356,0.7496568825103368,0.6339214753478267,0.1223676422800075,0.3988700335256219,6,0,0,4
0.7847720120737837,0.0297423718668829,0.825663866197221,0.1715247645473631,0.7594161240725211,0.6415518317488341,0.126257966798927,0.3902221877012983,6,0,0,4
0.7905544896945413,0.0305478049592452,0.8253202793398885,0.17314186810323,0.7586871404390069,0.6388754889075089,0.125611962114435,0.3889346736734518,6,0,0,4
0.2928725252549185,0.7016630851966426,0.3793703809666569,0.6686694613657135,0.1410280212216663,0.2424137220121673,0.115744595185759,0.313076797683626,6,1,0,4
0.763372938795817,0.4683728846182823,0.4433691837249104,0.9894469963825606,0.12654957546607,0.7564369535921562,0.774963993561447,0.6640440446540481,6,4,0,4
0.7905535226741239,0.0301021142221089,0.8196914472655717,0.1760373057085477,0.7643345938490934,0.6468297378666941,0.1292593223705729,0.3873424817387752,6,0,0,4
0.7871217352761168,0.0327864572648247,0.8233651514404929,0.1729261859674663,0.7565283058296509,0.6406097690253575,0.1294572177662825,0.3934258345964228,6,0,0,4
0.7631335138903619,0.4585779141793984,0.4357199319379843,0.9911728974437436,0.1256718687330476,0.7478384672911439,0.7640706505175793,0.6745336942424975,6,4,0,4
0.139075793078372,0.6016435927453597,0.236169015116454,0.3294063435327803,0.4532371202601764,0.0776844698956523,0.17317224849547,0.7403418764980232,6,3,0,4
0.1134950203873915,0.619402344398456,0.2195406567810162,0.3450716046181979,0.4399240996605189,0.0503482304001226,0.1617815065133383,0.7420971594738411,6,3,0,4
0.8285045342400333,0.1183349268020642,0.9270645908708258,0.9651125247258232,0.1036358368691881,0.0762003266031458,0.772983761463053,0.2046607448114911,6,2,0,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,6,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,6,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,6,4,1,4
