0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8018578572569265,0.5543525672288437,0.0589185906943236,0.8519207034487738,0.5411547174213188,0.7776040904683545,0.1601651223364858,0.0444298834705763,9,True,0,0,7
0.7941010816065703,0.5614917106728865,0.0680090396198994,0.8528547415460336,0.5380476019206976,0.7828674493557163,0.1593300125938308,0.0388548026851916,9,True,0,0,7
0.1502731694041161,0.6032456023734203,0.4509114847480831,0.083666984609324,0.4962860889177345,0.6227439358624305,0.2701255633036207,0.9764561149263056,9,True,4,0,7
0.1517516526593859,0.590159694908672,0.4389591706783037,0.0752737527533672,0.5067622438082715,0.6137026620837465,0.2760805613178619,0.9832239971467216,9,True,4,0,7
0.7862681440956645,0.541043808341869,0.0806779813792295,0.8679765585896864,0.5368241733760928,0.7855378042596988,0.1404721567969535,0.0279270038854042,9,True,0,0,7
0.1532773459437101,0.593363197401709,0.4453801511064133,0.0777150087306417,0.5035215003507559,0.6135689963956582,0.2806468015411246,0.9834835368967816,9,True,4,0,7
0.8105292627266547,0.5530997896265828,0.0544592450784628,0.8439795033354788,0.5225250734712862,0.7860991964216462,0.1644871949660414,0.0395808858973601,9,True,0,0,7
0.79731297379689,0.5598352572517095,0.0596564357148159,0.8519841082800694,0.5359513430307793,0.7741844561139708,0.1587104968893825,0.0436651620464928,9,True,0,0,7
0.7961679062849827,0.5633941533686656,0.0559107910422195,0.8419693631165232,0.5373908456237259,0.7783711921568582,0.164918947966372,0.0443226118898209,9,True,0,0,7
0.1566502313319253,0.5966400279288443,0.4375050560723115,0.0726213409868375,0.5099902242927423,0.6163621813555763,0.2725760939004055,0.9821281106652174,9,True,4,0,7
0.1527138581334835,0.5987575040154518,0.4440216902926516,0.0792525949075247,0.5064150319667113,0.6172293489697256,0.2728130002672205,0.9836374219507364,9,True,4,0,7
0.1553714328552649,0.5910213282790243,0.4404642391629004,0.0718251545169361,0.5038639421889942,0.6130806617469968,0.2765459125366842,0.9841410723800332,9,True,4,0,7
0.153620691773136,0.593393518658466,0.4417083624069688,0.0735297405454305,0.5073700886896274,0.609568446998364,0.2768616452451935,0.9825020459167508,9,True,4,0,7
0.1532510696407754,0.5910017340306122,0.4418222333587794,0.074460689296817,0.5041084889718642,0.6117557206973073,0.2785100283293145,0.9832930601462851,9,True,4,0,7
0.7945771871593664,0.5581296159578454,0.0656561759311059,0.8514872744060259,0.5349481288413289,0.7778628714656185,0.1572611146360477,0.0413543567447228,9,True,0,0,7
0.581672875716664,0.5088805801303465,0.02009634906888,0.0883947702138696,0.4776970912416716,0.6168405744577709,0.5021902657964868,0.7620184795681907,9,True,3,0,7
0.5743954373771437,0.5139087953772092,0.0152058246188581,0.0814441269321324,0.4794764681816832,0.6194139778861096,0.5029524732867988,0.7642608355603098,9,True,3,0,7
0.1472270023711272,0.5928310679511878,0.4343121551542682,0.0764162637542907,0.5028086319377925,0.6120530913806065,0.2719848826098237,0.9775896897780602,9,True,4,0,7
0.1628040230274554,0.5976730076679603,0.4518403183322403,0.0800698722212027,0.4975517665083209,0.6039281710233634,0.2684382067466191,0.9882115131969836,9,True,4,0,7
0.7952357922426903,0.5661572751954144,0.0676947757730093,0.8432988795393532,0.54645017356982,0.7818372947479062,0.1643362948046405,0.0483793790690906,9,True,0,0,7
0.156562463396018,0.5895890015867121,0.4390689919935632,0.0762577511483204,0.5041357010218945,0.6120092174601094,0.2787865949222585,0.9850149690482864,9,True,4,0,7
0.7971496246894555,0.5668874202723637,0.0778410460654144,0.860485226391607,0.5180070645696562,0.7918173922573702,0.1708326936338353,0.0335952259565513,9,True,0,0,7
0.5792658698667293,0.5096419651896237,0.0189218591475028,0.0840451423979784,0.4823673335194323,0.6191334764906807,0.5017769555896717,0.7605793021581576,9,True,3,0,7
0.7933506392672436,0.5560543996214812,0.0603407518662005,0.8541430599154439,0.5382074487706121,0.7756774799870749,0.1556005439320541,0.0435684206456884,9,True,0,0,7
0.7982800165334663,0.5590028761923026,0.0638326640673313,0.8521521104914007,0.5341224821063632,0.7770177899404842,0.1566829692178959,0.0422868461551916,9,True,0,0,7
0.1563806808840576,0.591821270914625,0.4389234598245323,0.0725920461039857,0.5069559087042153,0.6117615472315734,0.2784507435115225,0.9861576423428532,9,True,4,0,7
0.7963368397433169,0.5716924061850325,0.0723507139481617,0.8465097343738341,0.5457747154795874,0.7693405859232543,0.1605121531125606,0.0558407656486766,9,True,0,0,7
0.800160373860848,0.5587789773209607,0.0643475650255363,0.8552156687370254,0.532433777338445,0.778716562483888,0.1560788441432393,0.0423497800368176,9,True,0,0,7
0.800441307672441,0.5611010423160775,0.0616176682926097,0.8486016675649509,0.5376958644334336,0.7816635147357041,0.1542270105178944,0.0423356839063539,9,True,0,0,7
0.152395705824213,0.5822143074169217,0.4480633206337062,0.0895549457622119,0.50097397010076,0.6183770759703797,0.284170965534841,0.9936954233408504,9,True,4,0,7
0.1619159664750877,0.5909916239876997,0.4462532097834646,0.0742754360941052,0.5078131196924976,0.6099193442254901,0.273522695948877,0.9884629636836992,9,True,4,0,7
0.7951743302150694,0.5576203352163461,0.0635692762350784,0.8529130431088415,0.5349494498608826,0.7788516306030064,0.1546430723667454,0.0449078152757429,9,True,0,0,7
0.783874174871679,0.5700723070773589,0.0616409940887561,0.859737815613223,0.5197028683576501,0.7813194212712671,0.136036429323617,0.0519638133226661,9,True,0,0,7
0.5795975280545099,0.5093445326407494,0.0184806907181279,0.0847101402081226,0.4829065968591309,0.619726926847952,0.5019675580596926,0.7611197056796829,9,True,3,0,7
0.1557305444103837,0.5884190297256799,0.4386852923543847,0.0751607956121609,0.5022694429839819,0.6138319374099056,0.2750040658871518,0.9870022374072068,9,True,4,0,7
0.1580642185382543,0.5918127354282605,0.4385199241803141,0.0767502567511999,0.502932620878633,0.6118059931023082,0.2812722254391751,0.9852332866143058,9,True,4,0,7
0.7915391317191107,0.5687507509158122,0.0688905704931077,0.8464915453734628,0.532846559042719,0.7710406426352214,0.1471227687101448,0.0330383190871757,9,True,0,0,7
0.5840766972558384,0.5081176196194956,0.0190926335383641,0.080979607882124,0.4752362876466257,0.6134401896328573,0.4985328380113399,0.7595178391641321,9,True,3,0,7
0.1562353709132478,0.5918360134303573,0.4409690776588197,0.074441031598358,0.5071998464405046,0.6128602648736445,0.2779503518220999,0.984117228029092,9,True,4,0,7
0.1580959099724151,0.5918421173289876,0.4401392175803312,0.0749752941671177,0.5073246068490687,0.610342896409542,0.277252617278617,0.9859348443145888,9,True,4,0,7
0.5910571189953657,0.5208070955720315,0.0282133130882414,0.0975373409177855,0.4801181359658404,0.6120183814226309,0.5154550162170591,0.7730683081494033,9,True,3,0,7
0.7975996903735697,0.5588045375598152,0.0646175360434389,0.8518778477572087,0.5355763880379755,0.777333137771482,0.1572801351078647,0.0433168113167559,9,True,0,0,7
0.1560711808592929,0.5917466274511167,0.4408165515616337,0.0753487700992958,0.5063405875756517,0.6125895856596293,0.2769796518860886,0.983714390879084,9,True,4,0,7
0.5743711713008388,0.5020164191888954,0.0205579258324424,0.077640597134368,0.4829917026596251,0.6163026069305347,0.4969800836162818,0.7575043443648493,9,True,3,0,7
0.7706605704695153,0.6149935617965346,0.6245897864210697,0.162680592248405,0.8460194448121771,0.2418794949116072,0.0570836266934593,0.5700627003117256,9,True,2,0,7
0.5805702914907982,0.5189022846379138,0.0452137656412193,0.0599113659430792,0.4928888412347812,0.6154855079653191,0.5240348571297866,0.7716951092296784,9,True,3,0,7
0.1590015619890596,0.5879430804637422,0.4290294422603974,0.080654158535756,0.502078493538779,0.607758465528277,0.2947676812449619,0.988792227873308,9,True,4,0,7
0.1578253414503684,0.5893592772752083,0.4424585183141654,0.074390608501317,0.5061399471709727,0.6136756953417564,0.2766045602040961,0.9838086066120024,9,True,4,0,7
0.773284442747778,0.619096734498614,0.6238344172864478,0.1631669670345051,0.8453029712239916,0.2431333354585903,0.0623186459916591,0.5665953742666585,9,True,2,0,7
0.8067028990906256,0.5548005996754526,0.0760578161141835,0.8581948304068865,0.5278702752513713,0.7879170219297233,0.1513164289308335,0.0378580804827423,9,True,0,0,7
0.7509672148150033,0.61475706966732,0.608543525641266,0.1517914261104992,0.8521404591598868,0.2319436471518673,0.0357918053985858,0.590506319880094,9,True,2,0,7
0.1564000155500561,0.5936367502632002,0.4361069261504294,0.0743649867551028,0.5037826013311691,0.608170932906535,0.2790520878198616,0.9833858439896292,9,True,4,0,7
0.1552127733580298,0.5884611985711214,0.438951694438371,0.0742791537802284,0.5084099972594082,0.6123416223369701,0.2764504539375021,0.9829606433570603,9,True,4,0,7
0.1623573295623606,0.5939093266902267,0.4472864290371797,0.069830009320775,0.500697459341408,0.6188178242303984,0.2717542056657535,0.9903672931968754,9,True,4,0,7
0.7709860202717251,0.6162559310174934,0.6231515873908317,0.1655312045199433,0.8444781742567097,0.2398456483922653,0.057431129801081,0.568572665541007,9,True,2,0,7
0.779995811988342,0.5683750696488092,0.051809823879101,0.8724477129205788,0.516880084685553,0.7721591816307991,0.1764517750294661,0.050846824918303,9,True,0,0,7
0.8021593879125222,0.556804828501749,0.0655062587692148,0.8479187257719114,0.5321824201218358,0.774837368560314,0.1621558093162257,0.0430296351789923,9,True,0,0,7
0.5822773711667063,0.5062399514144932,0.0156627492236165,0.083981581548055,0.4822227659849103,0.6180806217542929,0.5029068514470453,0.7618352332388713,9,True,3,0,7
0.9151832904119834,0.6923721687574503,0.6312421368788822,0.7972574603200796,0.5461066428325155,0.8999267989145232,0.4237038401852772,0.8217740957405926,9,True,1,0,7
0.7998096223921753,0.5562576624217991,0.0669493147052328,0.852812985962865,0.5371551312056758,0.7776813764765469,0.1568746446371683,0.0436211076475606,9,True,0,0,7
0.8027934276070829,0.5624011293233232,0.0816521450005373,0.862943445814187,0.5172830889434852,0.7740040399521168,0.1641215552065138,0.0320544803040795,9,True,0,0,7
0.1518799484806811,0.597798758583372,0.4406941413265167,0.0666109793664498,0.5049971921237429,0.6073857674993952,0.2711317343836377,0.9817768682589874,9,True,4,0,7
0.1644606945474341,0.5832431909694903,0.4457637624208629,0.080779515957877,0.501546254086867,0.6198005563670659,0.2697187793969441,0.976752406881747,9,True,4,0,7
0.8082526485859141,0.5594214501391398,0.071624744796486,0.8454769228364571,0.5424711833232736,0.7782630025559396,0.1474661084212138,0.0570080649500282,9,True,0,0,7
0.573364551353266,0.5045452102546375,0.0092672093744162,0.0839836812485406,0.4848183843292518,0.6143330053922519,0.4947416975487807,0.7490718780772843,9,True,3,0,7
0.7919947826016212,0.5635048378209312,0.0642839088488582,0.852901654421931,0.538229964922353,0.776150017968489,0.1540655166074007,0.0405272706767286,9,True,0,0,7
0.7989205159717302,0.5539054133020229,0.0646695846812869,0.851238533387252,0.5401444459716704,0.7800180404036576,0.1620988255641246,0.0491047942564183,9,True,0,0,7
0.794565377634873,0.5614306659787667,0.062403767569354,0.8552578221816434,0.538633288355554,0.7769035017542851,0.1608520332314484,0.0417082072198957,9,True,0,0,7
0.7998460587189921,0.5569575607285612,0.0677576233320878,0.8513701973213961,0.5369128975952207,0.7772319692399048,0.1598505698290176,0.0439298334478962,9,True,0,0,7
0.9158677034625718,0.6873101577047859,0.639199586385853,0.7998519159063913,0.5514323381967642,0.9087927888511084,0.4251341482935719,0.8216801976109886,9,True,1,0,7
0.1589896058197468,0.5914277289723548,0.4449221135845658,0.0770073524178773,0.5105181130827405,0.6142406657821586,0.2814926554198209,0.9822551488680588,9,True,4,0,7
0.797107656064235,0.5558085035670527,0.0638689183763208,0.8532156640766799,0.5357298813369684,0.776809419545516,0.1581319852079206,0.045755122266189,9,True,0,0,7
0.7838272972242436,0.5536504661275187,0.0713212130466438,0.8518781408143001,0.5261244598881726,0.7860557751203713,0.1714718113831455,0.0500570705250551,9,True,0,0,7
0.8023324318903232,0.5545895515276059,0.0699133967386713,0.8529932809033507,0.5306337453340039,0.7798918078660944,0.1584722201580773,0.0434899409925882,9,True,0,0,7
0.1586624801597449,0.5904008699319722,0.4400480891650495,0.0746757528774187,0.5071779569471665,0.6143608262108712,0.2791892333925437,0.984634503552124,9,True,4,0,7
0.5817585146790882,0.5012744182249191,0.0123870559041697,0.0723265695571578,0.4803451583869935,0.6145647553281165,0.5005780996818386,0.745185722818549,9,True,3,0,7
0.7965931584274552,0.561584483304375,0.0633250243115292,0.8467708225901209,0.5328972472307402,0.7733839090562894,0.1611923046067901,0.0487442767217269,9,True,0,0,7
0.5562002368853559,0.5037539549901106,0.0247082206375056,0.1047130910668607,0.4910492367650201,0.6259527429248346,0.494320825155432,0.7777946156319797,9,True,3,0,7
0.1552108987604924,0.5900128301990889,0.4424348126423535,0.0722739131459657,0.5083146913247619,0.6165464986411368,0.280761136442974,0.9838592523311658,9,True,4,0,7
0.140307180473821,0.6119088811553534,0.4337437821960828,0.0709341527892411,0.4986990967253236,0.6099649978959857,0.2916745885744699,0.9700841527781976,9,True,4,0,7
0.5849807879478138,0.5059067888218737,0.0204974597368521,0.0836612423149209,0.4836141851069773,0.6218769147441305,0.5021486767372997,0.7587451029830571,9,True,3,0,7
0.5774035110590178,0.5034611384038515,0.0181747324168769,0.0849621686975995,0.4784746947832924,0.6287224817293328,0.4906505827375168,0.7578107114203486,9,True,3,0,7
0.8137639580658643,0.5513864157939556,0.0698135669383955,0.8604345462216902,0.5200469301825021,0.7888121981250628,0.1745821765227496,0.0618166902999679,9,True,0,0,7
0.1678684428673316,0.5853622254959187,0.447397933284804,0.0706139962409463,0.5107981936948094,0.6174182899298687,0.2714563199903892,0.988163198667189,9,True,4,0,7
0.7934509337044304,0.564701210433403,0.0705253926105576,0.8508895008979698,0.5266600348692873,0.7683082772129448,0.1577789268065993,0.0449035352290445,9,True,0,0,7
0.1538302267233386,0.5881970595396045,0.4463453217503869,0.0775784955225983,0.5019955631688697,0.6110213344269735,0.2772485956591535,0.994013734344168,9,True,4,0,7
0.9253587847956376,0.6849192073182432,0.6272334625400886,0.7994327272536526,0.544912253073843,0.9196679515506178,0.4387149812211091,0.8192019538500523,9,True,1,0,7
0.9146438007927687,0.688161675815348,0.6376218100305304,0.8008196236185184,0.5523291816796351,0.9100525734500812,0.4267791957374275,0.821253964663034,9,True,1,0,7
0.1525011423381693,0.5819434199922895,0.4426582103477224,0.0703664985626421,0.5051241103222001,0.6146618853280077,0.2870958105654072,0.9924179761537166,9,True,4,0,7
0.7962685476454257,0.5424359181975695,0.0846397258104336,0.846721062870992,0.5567626823764644,0.7532603960375084,0.1680900862899157,0.0226607437865177,9,True,0,0,7
0.7988602125012494,0.5565408184762243,0.0669338851049371,0.85132374203608,0.5350540413070041,0.7760529221150573,0.1600205231115896,0.045253508535293,9,True,0,0,7
0.155433735048949,0.5854392763732854,0.4452709991394566,0.0738714529014461,0.5082443657157566,0.6180712913621813,0.2800157336075035,0.9831373259051424,9,True,4,0,7
0.1604204878225995,0.5889101909430949,0.4429932499527556,0.0740710493933511,0.5069664822056544,0.6160449695053164,0.2815445939563529,0.9870691832208895,9,True,4,0,7
0.1645725551106229,0.5934410619048993,0.44452805527083,0.0772185124121508,0.5060504086174344,0.6115391395403692,0.2767992939379003,0.9911223456953728,9,True,4,0,7
0.1488809948298939,0.5903335229553436,0.430607889352777,0.081531862314497,0.5045818835985443,0.6151641696237761,0.2701781387947932,0.9892916559188104,9,True,4,0,7
0.1606398762271863,0.5853748545742916,0.4329133534211664,0.0667725347577282,0.5148143803225833,0.6137873087903966,0.2860560603816424,0.9880531458482076,9,True,4,0,7
0.1616420633488789,0.5908507786130887,0.4423638501550782,0.0745298289497136,0.5057079628136694,0.6173762823789234,0.2769723321707401,0.9848066927121109,9,True,4,0,7
0.7960096352765,0.5493810377159394,0.0643455925104699,0.8418676346411824,0.5384309518456599,0.7678564682309365,0.1731728634322897,0.0522476572561529,9,True,0,0,7
0.5876688975753842,0.5178092472103596,0.0075129258002879,0.0874807320403652,0.4918857550186883,0.6349809033349783,0.491738306108025,0.7507924821340036,9,True,3,0,7
0.1602720402506653,0.5878776223273453,0.4402968548775779,0.0752267378288712,0.5079516335288176,0.615253443037273,0.2803716935463333,0.9858357952647904,9,True,4,0,7
0.7911270594541262,0.5616582548779817,0.068720810898976,0.8674466941776496,0.5434497360193667,0.7876919060037709,0.1368423767721397,0.0394788714142886,9,True,0,0,7
0.7929859913939842,0.5522747912412104,0.057340386181148,0.8409229081703649,0.5361443703708584,0.7763823982124799,0.1690655740908684,0.0542905698514442,9,True,0,0,7
0.1608644933335863,0.5881521371066659,0.4414854008695409,0.0754240528957851,0.5083843860219577,0.6159676957273277,0.2813451073178596,0.9874596746279376,9,True,4,0,7
