0,1,cluster,is_included,target,segment,stream
0.6083220643758093,0.7811913865267806,598,False,0,3,1
0.163310988411011,0.8044706582290799,599,False,3,3,1
0.4834757488514237,0.8768138392066013,599,False,1,3,1
0.6083220643758093,0.7811913865267806,599,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,600,False,3,3,1
0.4834757488514237,0.8768138392066013,600,False,1,3,1
0.6083220643758093,0.7811913865267806,600,False,0,3,1
0.163310988411011,0.8044706582290799,601,False,3,3,1
0.4834757488514237,0.8768138392066013,601,False,1,3,1
0.6083220643758093,0.7811913865267806,601,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,602,False,3,3,1
0.4834757488514237,0.8768138392066013,602,False,1,3,1
0.6083220643758093,0.7811913865267806,602,False,0,3,1
0.163310988411011,0.8044706582290799,603,False,3,3,1
0.4834757488514237,0.8768138392066013,603,False,1,3,1
0.6083220643758093,0.7811913865267806,603,False,0,3,1
0.163310988411011,0.8044706582290799,604,False,3,3,1
0.4834757488514237,0.8768138392066013,604,False,1,3,1
0.6083220643758093,0.7811913865267806,604,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,605,False,3,3,1
0.4834757488514237,0.8768138392066013,605,False,1,3,1
0.6083220643758093,0.7811913865267806,605,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,606,False,3,3,1
0.4834757488514237,0.8768138392066013,606,False,1,3,1
0.6083220643758093,0.7811913865267806,606,False,0,3,1
0.163310988411011,0.8044706582290799,607,False,3,3,1
0.4834757488514237,0.8768138392066013,607,False,1,3,1
0.6083220643758093,0.7811913865267806,607,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,608,False,3,3,1
0.4834757488514237,0.8768138392066013,608,False,1,3,1
0.6083220643758093,0.7811913865267806,608,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,609,False,3,3,1
0.4834757488514237,0.8768138392066013,609,False,1,3,1
0.6083220643758093,0.7811913865267806,609,False,0,3,1
0.163310988411011,0.8044706582290799,610,False,3,3,1
0.4834757488514237,0.8768138392066013,610,False,1,3,1
0.6083220643758093,0.7811913865267806,610,False,0,3,1
0.163310988411011,0.8044706582290799,611,False,3,3,1
0.4834757488514237,0.8768138392066013,611,False,1,3,1
0.6083220643758093,0.7811913865267806,611,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,612,False,3,3,1
0.4834757488514237,0.8768138392066013,612,False,1,3,1
0.6083220643758093,0.7811913865267806,612,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,613,False,3,3,1
0.4834757488514237,0.8768138392066013,613,False,1,3,1
0.6083220643758093,0.7811913865267806,613,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,614,False,3,3,1
0.4834757488514237,0.8768138392066013,614,False,1,3,1
0.6083220643758093,0.7811913865267806,614,False,0,3,1
0.163310988411011,0.8044706582290799,615,False,3,3,1
0.4834757488514237,0.8768138392066013,615,False,1,3,1
0.6083220643758093,0.7811913865267806,615,False,0,3,1
0.163310988411011,0.8044706582290799,616,False,3,3,1
0.4834757488514237,0.8768138392066013,616,False,1,3,1
0.6083220643758093,0.7811913865267806,616,False,0,3,1
0.163310988411011,0.8044706582290799,617,False,3,3,1
0.4834757488514237,0.8768138392066013,617,False,1,3,1
0.6083220643758093,0.7811913865267806,617,False,0,3,1
0.163310988411011,0.8044706582290799,618,False,3,3,1
0.4834757488514237,0.8768138392066013,618,False,1,3,1
0.6083220643758093,0.7811913865267806,618,False,0,3,1
0.163310988411011,0.8044706582290799,619,False,3,3,1
0.4834757488514237,0.8768138392066013,619,False,1,3,1
0.6083220643758093,0.7811913865267806,619,False,0,3,1
0.163310988411011,0.8044706582290799,620,False,3,3,1
0.4834757488514237,0.8768138392066013,620,False,1,3,1
0.6083220643758093,0.7811913865267806,620,False,0,3,1
0.163310988411011,0.8044706582290799,621,False,3,3,1
0.4834757488514237,0.8768138392066013,621,False,1,3,1
0.6083220643758093,0.7811913865267806,621,False,0,3,1
0.163310988411011,0.8044706582290799,622,False,3,3,1
0.4834757488514237,0.8768138392066013,622,False,1,3,1
0.6083220643758093,0.7811913865267806,622,False,0,3,1
0.163310988411011,0.8044706582290799,623,False,3,3,1
0.4834757488514237,0.8768138392066013,623,False,1,3,1
0.6083220643758093,0.7811913865267806,623,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,624,False,3,3,1
0.4834757488514237,0.8768138392066013,624,False,1,3,1
0.6083220643758093,0.7811913865267806,624,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,625,False,3,3,1
0.4834757488514237,0.8768138392066013,625,False,1,3,1
0.6083220643758093,0.7811913865267806,625,False,0,3,1
0.163310988411011,0.8044706582290799,626,False,3,3,1
0.4834757488514237,0.8768138392066013,626,False,1,3,1
0.6083220643758093,0.7811913865267806,626,False,0,3,1
0.163310988411011,0.8044706582290799,627,False,3,3,1
0.4834757488514237,0.8768138392066013,627,False,1,3,1
0.6083220643758093,0.7811913865267806,627,False,0,3,1
0.163310988411011,0.8044706582290799,628,False,3,3,1
0.4834757488514237,0.8768138392066013,628,False,1,3,1
0.6083220643758093,0.7811913865267806,628,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,629,False,3,3,1
0.4834757488514237,0.8768138392066013,629,False,1,3,1
0.6083220643758093,0.7811913865267806,629,False,0,3,1
0.163310988411011,0.8044706582290799,630,False,3,3,1
0.4834757488514237,0.8768138392066013,630,False,1,3,1
0.6083220643758093,0.7811913865267806,630,False,0,3,1
0.163310988411011,0.8044706582290799,631,False,3,3,1
0.4834757488514237,0.8768138392066013,631,False,1,3,1
0.6083220643758093,0.7811913865267806,631,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,632,False,3,3,1
0.4834757488514237,0.8768138392066013,632,False,1,3,1
0.6083220643758093,0.7811913865267806,632,False,0,3,1
0.163310988411011,0.8044706582290799,633,False,3,3,1
0.4834757488514237,0.8768138392066013,633,False,1,3,1
0.6083220643758093,0.7811913865267806,633,False,0,3,1
0.163310988411011,0.8044706582290799,634,False,3,3,1
0.4834757488514237,0.8768138392066013,634,False,1,3,1
0.6083220643758093,0.7811913865267806,634,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,635,False,3,3,1
0.4834757488514237,0.8768138392066013,635,False,1,3,1
0.6083220643758093,0.7811913865267806,635,False,0,3,1
0.163310988411011,0.8044706582290799,636,False,3,3,1
0.4834757488514237,0.8768138392066013,636,False,1,3,1
0.6083220643758093,0.7811913865267806,636,False,0,3,1
0.163310988411011,0.8044706582290799,637,False,3,3,1
0.4834757488514237,0.8768138392066013,637,False,1,3,1
0.6083220643758093,0.7811913865267806,637,False,0,3,1
0.163310988411011,0.8044706582290799,638,False,3,3,1
0.4834757488514237,0.8768138392066013,638,False,1,3,1
0.6083220643758093,0.7811913865267806,638,False,0,3,1
0.163310988411011,0.8044706582290799,639,False,3,3,1
0.4834757488514237,0.8768138392066013,639,False,1,3,1
0.6083220643758093,0.7811913865267806,639,False,0,3,1
0.163310988411011,0.8044706582290799,640,False,3,3,1
0.4834757488514237,0.8768138392066013,640,False,1,3,1
0.6083220643758093,0.7811913865267806,640,False,0,3,1
0.163310988411011,0.8044706582290799,641,False,3,3,1
0.4834757488514237,0.8768138392066013,641,False,1,3,1
0.6083220643758093,0.7811913865267806,641,False,0,3,1
0.163310988411011,0.8044706582290799,642,False,3,3,1
0.4834757488514237,0.8768138392066013,642,False,1,3,1
0.6083220643758093,0.7811913865267806,642,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,643,False,3,3,1
0.4834757488514237,0.8768138392066013,643,False,1,3,1
0.6083220643758093,0.7811913865267806,643,False,0,3,1
0.163310988411011,0.8044706582290799,644,False,3,3,1
0.4834757488514237,0.8768138392066013,644,False,1,3,1
0.6083220643758093,0.7811913865267806,644,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,645,False,3,3,1
0.4834757488514237,0.8768138392066013,645,False,1,3,1
0.6083220643758093,0.7811913865267806,645,False,0,3,1
0.163310988411011,0.8044706582290799,646,False,3,3,1
0.4834757488514237,0.8768138392066013,646,False,1,3,1
0.6083220643758093,0.7811913865267806,646,False,0,3,1
0.163310988411011,0.8044706582290799,647,False,3,3,1
0.4834757488514237,0.8768138392066013,647,False,1,3,1
0.6083220643758093,0.7811913865267806,647,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,648,False,3,3,1
0.4834757488514237,0.8768138392066013,648,False,1,3,1
0.6083220643758093,0.7811913865267806,648,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,649,False,3,3,1
0.4834757488514237,0.8768138392066013,649,False,1,3,1
0.6083220643758093,0.7811913865267806,649,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,650,False,3,3,1
0.4834757488514237,0.8768138392066013,650,False,1,3,1
0.6083220643758093,0.7811913865267806,650,False,0,3,1
0.163310988411011,0.8044706582290799,651,False,3,3,1
0.4834757488514237,0.8768138392066013,651,False,1,3,1
0.6083220643758093,0.7811913865267806,651,False,0,3,1
0.163310988411011,0.8044706582290799,652,False,3,3,1
0.4834757488514237,0.8768138392066013,652,False,1,3,1
0.6083220643758093,0.7811913865267806,652,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,653,False,3,3,1
0.4834757488514237,0.8768138392066013,653,False,1,3,1
0.6083220643758093,0.7811913865267806,653,False,0,3,1
0.163310988411011,0.8044706582290799,654,False,3,3,1
0.4834757488514237,0.8768138392066013,654,False,1,3,1
0.6083220643758093,0.7811913865267806,654,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,655,False,3,3,1
0.4834757488514237,0.8768138392066013,655,False,1,3,1
0.6083220643758093,0.7811913865267806,655,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,656,False,3,3,1
0.4834757488514237,0.8768138392066013,656,False,1,3,1
0.6083220643758093,0.7811913865267806,656,False,0,3,1
0.163310988411011,0.8044706582290799,657,False,3,3,1
0.4834757488514237,0.8768138392066013,657,False,1,3,1
0.6083220643758093,0.7811913865267806,657,False,0,3,1
0.163310988411011,0.8044706582290799,658,False,3,3,1
0.4834757488514237,0.8768138392066013,658,False,1,3,1
0.6083220643758093,0.7811913865267806,658,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,659,False,3,3,1
0.4834757488514237,0.8768138392066013,659,False,1,3,1
0.6083220643758093,0.7811913865267806,659,False,0,3,1
0.163310988411011,0.8044706582290799,660,False,3,3,1
0.4834757488514237,0.8768138392066013,660,False,1,3,1
0.6083220643758093,0.7811913865267806,660,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,661,False,3,3,1
0.4834757488514237,0.8768138392066013,661,False,1,3,1
0.6083220643758093,0.7811913865267806,661,False,0,3,1
0.163310988411011,0.8044706582290799,662,False,3,3,1
0.4834757488514237,0.8768138392066013,662,False,1,3,1
0.6083220643758093,0.7811913865267806,662,False,0,3,1
0.163310988411011,0.8044706582290799,663,False,3,3,1
0.4834757488514237,0.8768138392066013,663,False,1,3,1
0.6083220643758093,0.7811913865267806,663,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,664,False,3,3,1
0.4834757488514237,0.8768138392066013,664,False,1,3,1
0.6083220643758093,0.7811913865267806,664,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,665,False,3,3,1
0.4834757488514237,0.8768138392066013,665,False,1,3,1
0.6083220643758093,0.7811913865267806,665,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,666,False,3,3,1
0.4834757488514237,0.8768138392066013,666,False,1,3,1
0.6083220643758093,0.7811913865267806,666,False,0,3,1
0.163310988411011,0.8044706582290799,667,False,3,3,1
0.4834757488514237,0.8768138392066013,667,False,1,3,1
0.6083220643758093,0.7811913865267806,667,False,0,3,1
0.163310988411011,0.8044706582290799,668,False,3,3,1
0.4834757488514237,0.8768138392066013,668,False,1,3,1
0.6083220643758093,0.7811913865267806,668,False,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
0.163310988411011,0.8044706582290799,6,True,3,3,1
0.4834757488514237,0.8768138392066013,6,True,1,3,1
0.6083220643758093,0.7811913865267806,6,True,0,3,1
