0,1,cluster,is_included,target,segment,stream
0.2582769574588398,0.3101150796299762,2,True,2,2,2
0.3692603388952991,0.9155950808446358,2,True,0,2,2
0.3548392643094554,0.9261469259902256,2,True,0,2,2
0.2698931962205636,0.3260977743632675,2,True,2,2,2
0.3155516574173761,0.5786152050723019,2,True,1,2,2
0.2656047045016099,0.3232664417858125,2,True,2,2,2
0.2964779577853074,0.5719720257845534,2,True,1,2,2
0.0387064622695638,0.1082556590605202,2,True,3,2,2
0.2634942570953927,0.3060290742925634,2,True,2,2,2
0.009534330922057,0.1328016132305702,2,True,3,2,2
0.3897755064041778,0.9024570771563688,2,True,0,2,2
0.0253458568814898,0.1406083779642773,2,True,3,2,2
0.2742280392459187,0.5905893197306963,2,True,1,2,2
0.016870324234253,0.1206950077018802,2,True,3,2,2
0.2232743808836172,0.5978635398551304,2,True,4,2,2
0.3242560549079819,0.5554799873462659,2,True,1,2,2
0.3345354036189796,0.893102823186766,2,True,0,2,2
0.3661962974164492,0.908058550320262,2,True,0,2,2
0.3457517094152386,0.919475737786998,2,True,0,2,2
0.0222742570354804,0.1343408202760402,2,True,3,2,2
0.3368180650073089,0.9243449423600968,2,True,0,2,2
0.2278775947241161,0.6077829085137992,2,True,4,2,2
0.2839752531642702,0.5705233790323267,2,True,1,2,2
0.2947087083706189,0.5698752661771047,2,True,1,2,2
0.3552071331141371,0.9062213885932764,2,True,0,2,2
0.0218736291716229,0.1245376195509709,2,True,3,2,2
0.2178899431402147,0.6020797041927417,2,True,4,2,2
0.3543192461275402,0.9172392221067,2,True,0,2,2
0.2807718555575856,0.5838127314944513,2,True,1,2,2
0.2837123655092136,0.2951944603631844,2,True,2,2,2
0.3652889940889818,0.9031885320087496,2,True,0,2,2
0.2505560120664166,0.308971438727183,2,True,2,2,2
0.264139538097364,0.2981844874469317,2,True,2,2,2
0.259207411473993,0.2733576658966165,2,True,2,2,2
0.2680425365520408,0.3121172298718843,2,True,2,2,2
0.3501860420671647,0.9145120985275508,2,True,0,2,2
0.0195248082172075,0.1184099866938236,2,True,3,2,2
0.0071706928064405,0.0953374651228777,2,True,3,2,2
0.0373072659970371,0.1260468377528803,2,True,3,2,2
0.2677174839121441,0.296248231572017,2,True,2,2,2
0.2893829575727853,0.5736722101407036,2,True,1,2,2
0.3222266164509928,0.8959419001473141,2,True,0,2,2
0.256798995514398,0.3010853334831829,2,True,2,2,2
0.2818520926962988,0.5506623287561164,2,True,1,2,2
0.2019548946698604,0.6034843693383767,2,True,4,2,2
0.2611389764146665,0.3260095353377292,2,True,2,2,2
0.015054216188769,0.1270269329137413,2,True,3,2,2
0.3020963990028665,0.5464281131926157,2,True,1,2,2
0.2111480924415318,0.6128463732852704,2,True,4,2,2
0.3161435169338166,0.95244468184554,2,True,0,2,2
0.2605477931320609,0.2926802067390484,2,True,2,2,2
0.2601036421276825,0.3205712339133609,2,True,2,2,2
0.3602875343350927,0.902639547622886,2,True,0,2,2
0.3251504011760879,0.9234244516881202,2,True,0,2,2
0.2809059206815991,0.2788053086040808,2,True,2,2,2
0.2161991009406829,0.5942494140116249,2,True,4,2,2
0.0259323432764574,0.1170011246051169,2,True,3,2,2
0.3500722635109116,0.9169345820242296,2,True,0,2,2
0.2483375806927703,0.3141879052602626,2,True,2,2,2
0.2461108065897383,0.3025400357895736,2,True,2,2,2
0.2918271430262616,0.5538845861122625,2,True,1,2,2
0.0182140771191566,0.122138099818861,2,True,3,2,2
0.2985471653907434,0.571176480388056,2,True,1,2,2
0.2844211873997325,0.5614741382545898,2,True,1,2,2
0.2723347595985364,0.5648836898963311,2,True,1,2,2
0.0149857420069994,0.1230392801114871,2,True,3,2,2
0.228623161943501,0.3251867998819768,2,True,2,2,2
0.2912293772865465,0.5649721246068284,2,True,1,2,2
0.2348498666879231,0.3065086476021532,2,True,2,2,2
0.3460919180769871,0.9221962934098158,2,True,0,2,2
0.2438465897384195,0.2936622375088799,2,True,2,2,2
0.0223425006809519,0.1309330879911824,2,True,3,2,2
0.0323671796162712,0.1471886564355976,2,True,3,2,2
0.2599596382208588,0.299867345573777,2,True,2,2,2
0.2621991722249184,0.2919057543265061,2,True,2,2,2
0.3470548591779516,0.9193239246143972,2,True,0,2,2
0.0499890566149982,0.1380292107738107,2,True,3,2,2
0.2512111425429734,0.3042221152172454,2,True,2,2,2
0.3442638807655647,0.9175412697248446,2,True,0,2,2
0.3418161273573997,0.9102315109016093,2,True,0,2,2
0.0287682149268007,0.1255631184781639,2,True,3,2,2
0.2896292551422958,0.5613569004465939,2,True,1,2,2
0.2993059716148484,0.550267977443553,2,True,1,2,2
0.0382550038634784,0.1556785258969195,2,True,3,2,2
0.0196863657963355,0.1216816917031752,2,True,3,2,2
0.3118229969240039,0.5553165186924396,2,True,1,2,2
0.0287814752071614,0.1258775440811169,2,True,3,2,2
0.3593850796955707,0.886595279430043,2,True,0,2,2
0.2896868330567642,0.5724874832682284,2,True,1,2,2
0.2666791274271652,0.3118152910102951,2,True,2,2,2
0.2548015246120625,0.2765524563892069,2,True,2,2,2
0.292725714193203,0.5516086406713782,2,True,1,2,2
0.3372380577942114,0.9118140376220532,2,True,0,2,2
0.207303751393157,0.6026731849686229,2,True,4,2,2
0.0268071407620243,0.1281377824977252,2,True,3,2,2
0.3480159228655167,0.9064645273481609,2,True,0,2,2
0.2617099429435612,0.322950052010851,2,True,2,2,2
0.2980759380751756,0.6190310712476595,2,True,1,2,2
0.3646940304611946,0.8768656437164857,2,True,0,2,2
0.2940946748983319,0.349254155723295,2,True,2,2,2
0.2543801894306156,0.5816804681317335,2,True,4,2,2
0.2844239757847551,0.3414836957019108,2,True,2,2,2
0.2753638453920558,0.3420562448596274,2,True,2,2,2
0.0135398328812962,0.1009437642532771,2,True,3,2,2
0.2742917065707179,0.3468034028529035,2,True,2,2,2
0.2643317259648055,0.3310949200758764,2,True,2,2,2
0.2996310558562663,0.6116003519525365,2,True,1,2,2
0.3543191775692363,0.8884874987767001,2,True,0,2,2
0.358608240229868,0.8742998772357296,2,True,0,2,2
0.2668622996380627,0.3538790960047357,2,True,2,2,2
0.3911753726846163,0.8838103071070839,2,True,0,2,2
0.3609385021286221,0.8644166869281099,2,True,0,2,2
0.022530641424281,0.1282613463145446,2,True,3,2,2
0.2606514930119021,0.3512661314085621,2,True,2,2,2
0.2531463563569599,0.5858355769099008,2,True,4,2,2
0.2281404531443168,0.6010071934093797,2,True,4,2,2
0.0167132430024734,0.0986743233523383,2,True,3,2,2
0.2767922771056231,0.3486850452558332,2,True,2,2,2
0.2573316513593703,0.6044248284234625,2,True,1,2,2
0.3593764583285531,0.8765526100852424,2,True,0,2,2
0.308467641953997,0.5963207425795811,2,True,1,2,2
0.3543150982294599,0.913383199278585,2,True,0,2,2
0.2756931568237601,0.5637542830128336,2,True,4,2,2
0.3569442164776508,0.8621407777265507,2,True,0,2,2
0.2699346545891366,0.3528377016660934,2,True,2,2,2
0.2733716373545408,0.3441758822760181,2,True,2,2,2
0.0378392163909552,0.117344591474337,2,True,3,2,2
0.2809220626177064,0.3462587688149471,2,True,2,2,2
0.2853899828726681,0.3571005069384834,2,True,2,2,2
0.2893959829115972,0.6061435394384715,2,True,1,2,2
0.2388422827284772,0.5949475027964133,2,True,4,2,2
0.2488832778056058,0.5857769774985744,2,True,4,2,2
0.3807256783257582,0.8778999402805847,2,True,0,2,2
0.28918718593122,0.6062966934525247,2,True,1,2,2
0.217849722475216,0.577941122369477,2,True,4,2,2
0.0184443210945793,0.1038090602953714,2,True,3,2,2
0.0053828834521646,0.1054408882099443,2,True,3,2,2
0.267958887142975,0.3466301052607584,2,True,2,2,2
0.3656340752450657,0.8775626591413911,2,True,0,2,2
0.3467034577830584,0.8594470082231745,2,True,0,2,2
0.3684347911564596,0.8808790104266692,2,True,0,2,2
0.2737817111343762,0.3404894305557245,2,True,2,2,2
0.2771090609949609,0.337776739706631,2,True,2,2,2
0.0164694741220992,0.1099147438145409,2,True,3,2,2
0.2814518021005097,0.5882817739134417,2,True,1,2,2
0.3826361865375283,0.8982012118521163,2,True,0,2,2
0.2637082500073514,0.6029071011292102,2,True,4,2,2
0.2878076441562114,0.5923357438133541,2,True,1,2,2
0.2955296286774924,0.3419324741252486,2,True,2,2,2
0.2970027520039653,0.6013758632928239,2,True,1,2,2
0.2515381019842188,0.3188152779806651,2,True,2,2,2
0.2715779400438815,0.3485935006603541,2,True,2,2,2
0.016224851955249,0.1015203936224616,2,True,3,2,2
0.2828322190140546,0.3371298808571019,2,True,2,2,2
0.2943878305817234,0.5661088871059492,2,True,1,2,2
0.0085389067806684,0.105201551278861,2,True,3,2,2
0.2496089759985058,0.5611145572714824,2,True,4,2,2
0.260486170866512,0.3697335023306433,2,True,2,2,2
0.2667687121971281,0.3451230928263241,2,True,2,2,2
0.2612868244314293,0.3405590769741781,2,True,2,2,2
0.2732714138038168,0.3388124327996818,2,True,2,2,2
0.2631224355786638,0.3478994776587421,2,True,2,2,2
0.2670354360609673,0.3401661011587935,2,True,2,2,2
0.0048187804078065,0.1031429837395612,2,True,3,2,2
0.2785579224845826,0.3577928860985855,2,True,2,2,2
0.3682716111999938,0.8863352188924978,2,True,0,2,2
0.2680685350376194,0.2973034134702613,2,True,2,2,2
0.0113104468245403,0.1172210375455441,2,True,3,2,2
0.3828708257101179,0.8696793042499213,2,True,0,2,2
0.2455901289238964,0.6280176465111564,2,True,1,2,2
0.2630999091968817,0.315275955019529,2,True,2,2,2
0.2542057895672215,0.3547518111702447,2,True,2,2,2
0.2491022842128,0.5768820710497549,2,True,4,2,2
0.2267712482853951,0.6372884036538746,2,True,1,2,2
0.3053906558947813,0.6180808165069596,2,True,1,2,2
0.2568321126168217,0.5755060205060366,2,True,4,2,2
0.0112911242042595,0.1125649667716688,2,True,3,2,2
0.2747716908515436,0.3373937283346416,2,True,2,2,2
0.2717022916345613,0.3461287521025079,2,True,2,2,2
0.3040597177061577,0.5955348808171663,2,True,1,2,2
0.3505832094592888,0.8945272169158038,2,True,0,2,2
0.2411845076256391,0.5825926851543881,2,True,4,2,2
0.2639428726705387,0.3432133988588311,2,True,2,2,2
0.2663709046054377,0.3338082985105963,2,True,2,2,2
0.2785375262144847,0.610900624883338,2,True,1,2,2
0.0058507680896455,0.105860804188996,2,True,3,2,2
0.3651126819148416,0.8806348056495227,2,True,0,2,2
0.2802188282799018,0.3332371512468732,2,True,2,2,2
0.3098085665042933,0.5897939280362886,2,True,1,2,2
0.3728922518180155,0.8705140794228724,2,True,0,2,2
0.2745249981344941,0.3405640774363088,2,True,2,2,2
-0.0029790703530532,0.1012674401093633,2,True,3,2,2
0.2804757654604515,0.3342219720071542,2,True,2,2,2
0.2871814340711479,0.33254620120573,2,True,2,2,2
0.2866164807963892,0.5716648726259986,2,True,1,2,2
0.3600006364252424,0.8624976061416649,2,True,0,2,2
0.0128498875662288,0.1288506475478752,2,True,3,2,2
0.276771844190243,0.3357829137653568,2,True,2,2,2
0.2659024531435105,0.3353698577921306,2,True,2,2,2
0.003530057285901,0.1133280629217373,2,True,3,2,2
0.3333721865593755,0.8756910525549059,2,True,0,2,2
0.2722363938558007,0.336513660466974,2,True,2,2,2
-0.002980701448668,0.1111584186689114,2,True,3,2,2
0.2724064853082636,0.3317416948238643,2,True,2,2,2
0.3624859989370704,0.882220137320795,2,True,0,2,2
0.2801505331665335,0.6054262881674507,2,True,1,2,2
0.276937610171626,0.6090253807352265,2,True,1,2,2
0.2911765017079236,0.6009169248254731,2,True,1,2,2
0.2829386312594342,0.341874295538458,2,True,2,2,2
0.3024398338497819,0.6409196666266193,2,True,1,2,2
0.243190832727751,0.5856393498968937,2,True,4,2,2
0.2622933896846899,0.3307428178600787,2,True,2,2,2
0.2676523965362571,0.3367759420978614,2,True,2,2,2
0.290901041055938,0.6096924563013482,2,True,1,2,2
0.2439396572563274,0.5860512893433106,2,True,4,2,2
0.2747184038177479,0.3462655792494868,2,True,2,2,2
0.2837866580981454,0.3377761843883338,2,True,2,2,2
0.2852441397432792,0.5905457120704827,2,True,1,2,2
0.2721594069917425,0.3308663589125564,2,True,2,2,2
0.3646089788369384,0.8851134950815877,2,True,0,2,2
0.2938910675974769,0.6003471799253315,2,True,1,2,2
0.2727612842382779,0.3363740533588252,2,True,2,2,2
0.3324540799629982,0.90510889002092,2,True,0,2,2
0.309168249343561,0.5988771612794119,2,True,1,2,2
0.0092968155841762,0.1041704815607112,2,True,3,2,2
0.0008118297368026,0.1089143721870953,2,True,3,2,2
0.2701180351631876,0.3276136406791508,2,True,2,2,2
0.0021586709946955,0.1320529148471801,2,True,3,2,2
0.2722243685921555,0.3129216310635088,2,True,2,2,2
0.272853770876493,0.3430730513227322,2,True,2,2,2
0.2690639608057403,0.3347449832104398,2,True,2,2,2
0.2949870992724838,0.5919701219972008,2,True,1,2,2
0.2737708332498068,0.3624051855045921,2,True,2,2,2
0.3111081879989907,0.6010736668065917,2,True,1,2,2
0.3336138563588673,0.859632491899639,2,True,0,2,2
0.2717779677544656,0.6131516398271611,2,True,1,2,2
0.3055026124115252,0.5705315657959713,2,True,1,2,2
0.2646963295553095,0.3303995667744298,2,True,2,2,2
0.3591384800552724,0.8881554202151625,2,True,0,2,2
0.2420364763686228,0.6031227554210996,2,True,4,2,2
0.2700882057885471,0.3368066981721904,2,True,2,2,2
0.0113226112438791,0.1039125598731406,2,True,3,2,2
0.2867582569360246,0.5878361724488476,2,True,1,2,2
-0.0157360866363924,0.1175881955626137,2,True,3,2,2
0.2828676989888953,0.601176989602029,2,True,1,2,2
0.3594568387785073,0.8973385984118591,2,True,0,2,2
0.2695045606036917,0.3316601230605717,2,True,2,2,2
0.3878469290268923,0.8667650240872394,2,True,0,2,2
0.2780190702306165,0.3435572869356739,2,True,2,2,2
0.0137317799349914,0.1270238047216549,2,True,3,2,2
0.2807006538634504,0.5856007321945293,2,True,1,2,2
0.2671831053506645,0.3396700169109737,2,True,2,2,2
0.3483649309618833,0.874797966462255,2,True,0,2,2
0.3096736169963603,0.852857908788055,2,True,0,2,2
0.3409729624151815,0.8814193770229302,2,True,0,2,2
0.2854045350427658,0.5974404864112682,2,True,1,2,2
0.2654232830312886,0.3325400131290697,2,True,2,2,2
0.2679188105783114,0.3368928942602645,2,True,2,2,2
0.2879517114830439,0.5918950870989748,2,True,1,2,2
-0.0073505044390247,0.1037455827352997,2,True,3,2,2
0.2464489521178982,0.3293687928431951,2,True,2,2,2
0.2878272797038798,0.5931033170750183,2,True,1,2,2
0.3515643377850129,0.8772335547394268,2,True,0,2,2
0.0206206498495768,0.0996922417249027,2,True,3,2,2
-0.0011429269275119,0.1119322166393964,2,True,3,2,2
0.2850888484177443,0.578182540423957,2,True,1,2,2
0.2842263448644945,0.5837687133261029,2,True,1,2,2
0.237294737380653,0.5924437078387661,2,True,4,2,2
0.2666543697068081,0.3302451515416906,2,True,2,2,2
0.2790766501242474,0.3362263408008157,2,True,2,2,2
0.2702851920097607,0.3437398970052899,2,True,2,2,2
0.3611675178896861,0.9131948947851848,2,True,0,2,2
0.2958464141204279,0.6094631538533954,2,True,1,2,2
0.0081249940658125,0.0879920138860481,2,True,3,2,2
0.26946509220499,0.569550787878285,2,True,1,2,2
0.2657596644965154,0.3210924513847226,2,True,2,2,2
0.2725573658731256,0.5719308218265268,2,True,1,2,2
0.2689594431338556,0.3318019883262982,2,True,2,2,2
0.3642221886000376,0.8566086561001232,2,True,0,2,2
0.3622653103225502,0.8896562260138434,2,True,0,2,2
0.2918521675609271,0.6133684987513895,2,True,1,2,2
0.293915507444364,0.6004909030623127,2,True,1,2,2
0.3596216071404385,0.8922285465047609,2,True,0,2,2
0.2620840134028321,0.3254211339512983,2,True,2,2,2
0.2705533986240058,0.574274883768588,2,True,1,2,2
0.2615233244913286,0.3342094618127478,2,True,2,2,2
0.356248491332373,0.8990658531568355,2,True,0,2,2
0.3083280879559799,0.5890665429555433,2,True,1,2,2
0.3661260889511347,0.8882364751078582,2,True,0,2,2
0.3485938339021382,0.8837066822532048,2,True,0,2,2
0.2826530553050627,0.5969046977202748,2,True,1,2,2
-0.0179798342621534,0.1245329118096323,2,True,3,2,2
0.2503974991832016,0.5827131187165551,2,True,4,2,2
0.0023752504543394,0.1119327052813801,2,True,3,2,2
0.2894702633929042,0.5827651011231703,2,True,1,2,2
0.2633545296064062,0.340072411302038,2,True,2,2,2
0.3711205917755781,0.902708071064186,2,True,0,2,2
0.002825007995803,0.1123304775311767,2,True,3,2,2
0.3641423951205506,0.8756152340188335,2,True,0,2,2
0.3524456159449718,0.887946599090511,2,True,0,2,2
0.2776893153868909,0.321811710896131,2,True,2,2,2
0.3592577867848548,0.8928914894130033,2,True,0,2,2
0.2602446566160381,0.3263627115490093,2,True,2,2,2
0.257360736362419,0.3288633759742217,2,True,2,2,2
0.269776420741007,0.3241692087629703,2,True,2,2,2
0.309869988079831,0.6075179719462287,2,True,1,2,2
0.0174428836697587,0.1185734617149539,2,True,3,2,2
0.0009291655996825,0.1234063003343609,2,True,3,2,2
0.2488436244397461,0.5873116076864872,2,True,4,2,2
0.2936417433381194,0.5824078838830014,2,True,1,2,2
0.2796379526195817,0.6025486151037552,2,True,1,2,2
0.3600415931526367,0.907135825094847,2,True,0,2,2
-0.0284009334340289,0.1026172055957569,2,True,3,2,2
0.3603046376223573,0.8795731208193326,2,True,0,2,2
0.2399246822364628,0.5864812815994341,2,True,4,2,2
0.0046731815780011,0.1126118326988091,2,True,3,2,2
0.0117332308592874,0.1108952235008396,2,True,3,2,2
0.276725840823077,0.3256299096087622,2,True,2,2,2
0.255121876975927,0.3161761028483178,2,True,2,2,2
0.0014588641100216,0.1141687596830133,2,True,3,2,2
0.2762443184570438,0.5740169305232712,2,True,1,2,2
0.2648234743178358,0.3242891471563256,2,True,2,2,2
0.2570631942449732,0.3095596364816392,2,True,2,2,2
-0.0147079949935504,0.1030534370004166,2,True,3,2,2
0.0024920792426901,0.1142473063543993,2,True,3,2,2
0.0058048714377195,0.1125434299730255,2,True,3,2,2
0.208228649801891,0.5935584825600114,2,True,1,2,2
0.3687785823535144,0.9057436363088092,2,True,0,2,2
0.2384027767433359,0.5936603909959212,2,True,4,2,2
0.269621787744276,0.3266780928808233,2,True,2,2,2
0.2780966591700716,0.3288806656096872,2,True,2,2,2
0.0311607915002437,0.102935328988479,2,True,3,2,2
0.3579655841221163,0.8932259499426253,2,True,0,2,2
0.2690308608805173,0.3186213444662288,2,True,2,2,2
0.2582292396495048,0.32478764350224,2,True,2,2,2
0.225348731759018,0.5995761395217241,2,True,4,2,2
0.2503803053330325,0.3394452774561979,2,True,2,2,2
0.2576395338923913,0.5954847036014583,2,True,1,2,2
0.2231341566112065,0.5885859676116696,2,True,4,2,2
0.0057508300096216,0.118893035480193,2,True,3,2,2
0.2534821061749709,0.5947209720823156,2,True,4,2,2
0.369763266056627,0.8924973059450707,2,True,0,2,2
-0.015805225263106,0.1444537592529944,2,True,3,2,2
0.2697208007774712,0.3203405549817168,2,True,2,2,2
0.2541415227395089,0.3165951080982494,2,True,2,2,2
0.3680483552665959,0.8774720810666609,2,True,0,2,2
0.3157046503451064,0.6199969508733311,2,True,1,2,2
0.2659939346189868,0.317839322305834,2,True,2,2,2
0.3823907354404446,0.8943379688552563,2,True,0,2,2
0.2906561939069083,0.5717559684372845,2,True,1,2,2
0.2829876532772507,0.323486760695176,2,True,2,2,2
0.2805823664335051,0.2947062600485773,2,True,2,2,2
0.2716756803742402,0.3154145385967983,2,True,2,2,2
0.3541216333951608,0.8842133729993702,2,True,0,2,2
0.2378565914103673,0.6042524342953003,2,True,4,2,2
0.2646499900898088,0.3236872773721764,2,True,2,2,2
0.3740653702698366,0.9110646862744598,2,True,0,2,2
0.2273254760133923,0.5966387264883728,2,True,4,2,2
0.0103950505147525,0.1114234439162063,2,True,3,2,2
0.3606952698878362,0.9172879900630654,2,True,0,2,2
0.2504979741419453,0.5419827835327738,2,True,1,2,2
0.290414604389361,0.5885680348876839,2,True,1,2,2
0.2555158140733929,0.3082945772112986,2,True,2,2,2
0.356799256412899,0.895576937718785,2,True,0,2,2
0.2653178217386032,0.3211475641962144,2,True,2,2,2
0.2808149900479948,0.5929221938883267,2,True,1,2,2
0.2844446515945005,0.5872111136011138,2,True,1,2,2
0.268146374971126,0.3216297605518446,2,True,2,2,2
0.2838170954140322,0.595279538167306,2,True,1,2,2
0.2781736334212921,0.5912402808251682,2,True,1,2,2
0.0085263193423854,0.099821456665072,2,True,3,2,2
0.2491455556616829,0.5830834282964078,2,True,4,2,2
0.2098247570427582,0.6015637887729985,2,True,4,2,2
0.3594495113225069,0.9284690741929836,2,True,0,2,2
0.2417930435449444,0.6060414741704607,2,True,4,2,2
0.2224356475481098,0.6030987091423409,2,True,4,2,2
0.2598204494357033,0.3132248952878196,2,True,2,2,2
0.3610864174808724,0.905879972830364,2,True,0,2,2
0.2643005147802921,0.317171282863783,2,True,2,2,2
0.2303222043449763,0.5959827309687523,2,True,4,2,2
0.2637575484855098,0.3203113377612591,2,True,2,2,2
0.2729305344836574,0.5718665099946494,2,True,1,2,2
0.3588955742818797,0.9011274601454592,2,True,0,2,2
0.2839920736747643,0.5875572057013756,2,True,1,2,2
