0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2014806779361871,0.6068908407915042,0.2049123470808173,0.3167942912580563,0.1294770972908928,0.9809491837728704,0.2024161307040212,0.93890304646209,2,0,0,2
0.7729578862242652,0.7151951822314487,0.8696894377090183,0.7217939130374956,0.4061511094471007,0.0247164425980263,0.458689007223246,0.276258397759005,2,4,0,2
0.1762171915390565,0.6101351950595512,0.2261234900837783,0.3159864815376113,0.1211530704035612,0.9902065711423864,0.2345317491376584,0.9052760234300516,2,0,0,2
0.1955726104879034,0.626986110140987,0.2313189957047789,0.3085089509454833,0.1361884086939115,0.9947204522686792,0.2225375863848462,0.9268600127627686,2,0,0,2
0.2155746296526737,0.6323484495523765,0.2229063675729314,0.3387078928899981,0.1282541028748466,1.0148832716767957,0.2295185522324631,0.9190224626186972,2,0,0,2
0.7554803305081327,0.7153026892274761,0.8634984854996908,0.7162624934875059,0.400080341414428,0.04154562630982,0.4683325358099346,0.2699850164086191,2,4,0,2
0.7592800061058517,0.7178989323329047,0.8515243136990956,0.7220762733661672,0.3992916391898531,0.0333319201612815,0.4650344155375964,0.2766607112695227,2,4,0,2
0.7685466739877344,0.7100467724249178,0.8615060400841321,0.7229449688948723,0.3971182786961738,0.0352729288413229,0.4676311693808673,0.2768963868337339,2,4,0,2
0.7474317570416645,0.6959474192104669,0.8687345505946978,0.716054599090449,0.3876102444236438,0.0378971345802542,0.4793464786942698,0.2715324603807486,2,4,0,2
0.7592357625988521,0.713788812477595,0.8506360381436242,0.7211375929390861,0.3935430634766331,0.0275985182289272,0.4705416480344347,0.2837774022951614,2,4,0,2
0.1921842811686477,0.6189334572313683,0.2276064752498561,0.3097456268073848,0.1288168725232993,0.9884900704332226,0.2176902881588642,0.9170277184299768,2,0,0,2
0.2362775064080998,0.4161881361523789,0.7184925604223212,0.1991573132806764,0.5923585330935767,0.7835893405130334,0.978848170907222,0.7396811205640338,2,3,0,2
0.2288632655861847,0.4302778446408425,0.7294493408223746,0.2069581110848401,0.5882398566573851,0.7818341431950967,0.9779121124257169,0.7471291887716707,2,3,0,2
0.7591647143147044,0.7105596713524915,0.8570117357528487,0.7216029899120123,0.4031714051987821,0.0278206550789013,0.4722476062793248,0.2758091635701643,2,4,0,2
0.7615666005582771,0.7007559551669748,0.8594963538965474,0.7281009126878919,0.397810629717496,0.0326007826785545,0.4699546796367141,0.2722777993692148,2,4,0,2
0.1838099274994559,0.632881370047029,0.22856524603562,0.3090032586894381,0.1149682081770102,0.9760503016092,0.2167870653656913,0.927525559261562,2,0,0,2
0.7645471610849847,0.7115892786334052,0.8604505725247381,0.7215044892559642,0.4019458131637296,0.0315249011172614,0.4680563307648687,0.2765416677638588,2,4,0,2
0.1871511148817127,0.6224113605352882,0.227831037621827,0.3186491085841776,0.1243550607489249,0.9888415795784395,0.2151602162546963,0.926230945746884,2,0,0,2
0.2372968312391121,0.4156321048522317,0.7220044857566423,0.1960684465136932,0.5961230873028773,0.7798256137917721,0.9797608567913356,0.741360343889528,2,3,0,2
0.1825451961997112,0.613676339443238,0.2227113254861024,0.312630180168462,0.1269949780862039,0.9877766987879384,0.2269939181614092,0.9148917394513354,2,0,0,2
0.1754565871815281,0.6199800430169633,0.2289775053660737,0.3057023391314716,0.1465647177083739,0.9762595171170978,0.2092997998059553,0.905846759043651,2,0,0,2
0.7636932551151803,0.7059611131094252,0.8513960627048912,0.7221951745726976,0.3943720774264557,0.0233690294741271,0.46328185631683,0.2772169391139147,2,4,0,2
0.1726550867759761,0.6083316025635558,0.2145063516609588,0.2982075927472176,0.1179808150877885,0.9808716054218868,0.2085226939335946,0.9467268056886864,2,0,0,2
0.2023138958752169,0.6239781354757218,0.2445106131820291,0.3257874433368823,0.1400707761614898,1.0080087566623137,0.2437232997275287,0.9247019009318777,2,0,0,2
0.1888355319870026,0.6174670716872119,0.2218792061450871,0.3143328925376172,0.128455491060838,0.9866767662569828,0.2222949749704905,0.9236170734815816,2,0,0,2
0.762562377337181,0.7107640966989174,0.8607346164594422,0.7200810361807772,0.4030125086900589,0.0319737817462172,0.4675327331306469,0.2782627015384112,2,4,0,2
0.7642963212758853,0.7066106268759391,0.857892253048536,0.7152844370844701,0.4071964653719388,0.0347799793051305,0.4660830906432539,0.2819227864076893,2,4,0,2
0.2064398423504023,0.606810718057918,0.2211096310429522,0.3088680481056401,0.128872695470901,0.9843961921061152,0.2385109173530703,0.9334837868461912,2,0,0,2
0.1982084688160185,0.6122088052700911,0.2129625921670327,0.3159811997960259,0.1259924513773719,0.9866737194081572,0.2116861578968134,0.9165577589390524,2,0,0,2
0.2070246174507704,0.4025308338153539,0.75390791030533,0.2195534795482898,0.5711539430030712,0.7777841290692707,0.9910207255465496,0.7446261288786782,2,3,0,2
0.7639940237103829,0.7095726384871286,0.8587917680728918,0.7214869726789954,0.403451944393183,0.03096037412686,0.4684494557830963,0.2767576409306663,2,4,0,2
0.7613428831306633,0.7082231155517874,0.8667807344512036,0.7178324625172223,0.4066236974895471,0.0245794583885413,0.4648200152886688,0.2681856721617559,2,4,0,2
0.1595417657266929,0.6337373801089082,0.2307595599983579,0.3059416962220464,0.1036062146965768,1.0099804743383825,0.2275032993990172,0.921167921188672,2,0,0,2
0.2226568163907367,0.4399888398129285,0.6954453195848082,0.1906870896864578,0.6113342276984192,0.7680863205667527,0.9866642140862572,0.7381028950663157,2,3,0,2
0.765190292563537,0.7101069157459263,0.8562657123018621,0.7194571527270899,0.4018949631361974,0.027690883559431,0.4676791524268007,0.2781138642010921,2,4,0,2
0.7622975313420801,0.7122977829436136,0.8627289316746398,0.7205327260481126,0.4059110377737708,0.0309129738157195,0.471264841855959,0.2751625340616964,2,4,0,2
0.2435918291597827,0.4220638259480115,0.7221279763552623,0.2007827226076068,0.607952308399437,0.7809953307007121,0.9894115540877032,0.740125912519887,2,3,0,2
0.1918157784308884,0.605308790042878,0.212971025498958,0.3074505120108585,0.1163864005796493,0.9969454310748236,0.2064032959726071,0.9270008961163094,2,0,0,2
0.7648104454362264,0.7096695196638666,0.857805878572916,0.7213659594005509,0.40347368856928,0.0333988280188723,0.4685802534932203,0.2725014996579503,2,4,0,2
0.2357027479145928,0.4278380858813981,0.7216964055425443,0.2218523899135239,0.6057464703544084,0.7569338013224299,0.9848480142532492,0.7356039440641023,2,3,0,2
0.5844305916426087,0.4217238811053215,0.5885543275093642,0.1092823117671319,0.9048127086013364,0.603151982049571,0.2370872785870419,0.8870651072695492,2,2,0,2
0.2525719931742827,0.4241803591521492,0.7157686800264749,0.1963622485792235,0.5900838789883494,0.7850558960814833,0.9862279414367102,0.7467421765174053,2,3,0,2
0.7559364372655475,0.7117564835152662,0.8523882278284778,0.7216639384107201,0.4073965114178944,0.0312444086484572,0.4664558466489432,0.276669182856939,2,4,0,2
0.7673200115299799,0.7068961345830074,0.8554178599630726,0.7246669090706582,0.4012626849586515,0.0335677761092961,0.4731440185825871,0.2781703238432948,2,4,0,2
0.5838246484945493,0.4271790572833525,0.588238916070981,0.1063698245514684,0.9046589651811364,0.6001247157402595,0.2321240939755962,0.8870510646703547,2,2,0,2
0.1851647919098083,0.6193275695879327,0.2278078348684477,0.3100431019380346,0.1232719828646279,0.9844730358169704,0.2190203174357789,0.9324236766077968,2,0,0,2
0.5886132080010106,0.4253025295166505,0.5943757388716295,0.113897031085161,0.9048001446493024,0.591680323588301,0.235356978331492,0.8929049661145353,2,2,0,2
0.7635477742348133,0.7123291907767215,0.8581770836847263,0.7229329931053058,0.4029282533992188,0.0337964915093641,0.4716258900526717,0.2725581473307626,2,4,0,2
0.7632446040559642,0.7069068554801834,0.8620757932972697,0.723513594811069,0.4075828869741854,0.031419204059439,0.4666384366087156,0.2758782874165486,2,4,0,2
0.7731091811349978,0.6967586997298646,0.8575175546476855,0.7215716994138998,0.3933063839503832,0.0331250844244364,0.4742761342675871,0.2629998430281994,2,4,0,2
0.5909853617341662,0.4119418447812503,0.5809520547109605,0.1049048718457173,0.9164966581780024,0.6165642981130757,0.2190453350254887,0.8733819800708816,2,2,0,2
0.1869555015991384,0.6173773619832548,0.2281308741032083,0.3172689543937131,0.1266083557960108,0.9865462748264456,0.2162959324842172,0.9184574182000216,2,0,0,2
0.1885999924153892,0.6167787380310819,0.2204495284148049,0.3125414212588571,0.1276944750356989,0.9870103082058492,0.2212824543278495,0.9205853070029608,2,0,0,2
0.2431929964542787,0.4214139523140507,0.7160710927499445,0.1972734654160965,0.5979187632071693,0.7791394110209312,0.9760160707911626,0.738595948266922,2,3,0,2
0.4041620680989182,0.1232979991779767,0.0043658587930808,0.9011360461779134,0.0103027853193226,0.2294141426652449,0.4886302718455335,0.7084255010685443,2,1,0,2
0.1912733297499889,0.6174531530715223,0.2213285151131793,0.3115581367295302,0.1286692612719262,0.9868037995911724,0.2206534531189725,0.9228425599309246,2,0,0,2
0.189091202885551,0.6100279111895504,0.209203850016144,0.2888160132459089,0.1397696076810366,0.9788626006753826,0.2150719824538497,0.9400105006259416,2,0,0,2
0.7669761070025973,0.704707970916197,0.8560780092277043,0.7253876215173417,0.3997291683763243,0.030695633726976,0.4730928208337655,0.269844619378587,2,4,0,2
0.7660901802368929,0.711522946140816,0.8558357698036727,0.7200912371080384,0.4017812803554673,0.0370916669285367,0.4605345590406283,0.2776007569119568,2,4,0,2
0.1910758499683151,0.6166256471280105,0.2210211278142453,0.3121055997654311,0.127878827175036,0.9872439025418698,0.2207667322948474,0.9225986451071576,2,0,0,2
0.2294123434133793,0.4265486278072826,0.7081004152979985,0.1995134696153434,0.5958366057265908,0.7802164307932672,0.97023252314561,0.7422291463153705,2,3,0,2
0.2026825346902085,0.6084330483918673,0.2190624187525612,0.3012543232662182,0.1291590750460977,0.9745556372611716,0.2068414748505447,0.9073877047103048,2,0,0,2
0.1857289889396533,0.6209187720785163,0.236272822211571,0.3041877640922745,0.1310255588289872,0.9996942787228674,0.2241310628044213,0.9245580917815072,2,0,0,2
0.1917540802387237,0.6182996584659096,0.2178608549650706,0.3083462153306354,0.1273958079194288,0.9850718222870588,0.2159522022278282,0.925513810483725,2,0,0,2
0.21402692802396,0.6171327590013919,0.2465467225137145,0.3421569986135969,0.121749293814736,0.9871627275948764,0.2484395378241387,0.9383010746818596,2,0,0,2
0.4032891352018992,0.1209579198027936,-0.0035268514147514,0.8944023584020868,0.0107317117627281,0.2335934967468109,0.4797953059717925,0.7023898237705702,2,1,0,2
0.7612697165457428,0.7048483629268394,0.8627744872159981,0.7195478225004435,0.4002382283982078,0.0384755231207793,0.4756946636992389,0.2711314352836392,2,4,0,2
0.1876200429952412,0.5902710414496996,0.2138514169918579,0.2929124656661593,0.1461298006913186,0.993621599814404,0.2294264884152017,0.9087046126398896,2,0,0,2
0.1912235768103876,0.6193454010128758,0.2236360639406816,0.3157612076138027,0.1270909032930967,0.9863823238738594,0.2169700108268695,0.9235674766212708,2,0,0,2
0.1896230891385303,0.6114870777545068,0.2169362389969079,0.3178091344877359,0.1242695337670386,0.9923893728393848,0.2265432132788579,0.9206555328914724,2,0,0,2
0.7639254759223763,0.7096696745654442,0.8584314442705703,0.7243060826647665,0.4043204186164141,0.0307824915972425,0.4713108410112747,0.2756727828445595,2,4,0,2
0.2438919954378701,0.4227185435156534,0.7151693898504949,0.1978533050736184,0.6001737812786975,0.7787173269449701,0.9750112811409662,0.7400113090461528,2,3,0,2
0.180637236278589,0.6078194205023475,0.2417591290076818,0.3245156968968161,0.1241774954515682,0.9857323108829384,0.212101475253486,0.9056295073103856,2,0,0,2
0.2411580386522929,0.4341831311561901,0.7263458231801992,0.2104957068063389,0.5916635469372442,0.7790388286894536,0.9749199117930364,0.7356473503773109,2,3,0,2
0.776575828837127,0.6902882379756142,0.8463888099794352,0.713834161687082,0.4051329683052699,0.0291492249887412,0.4524368610316289,0.2762343734976434,2,4,0,2
0.7540876003765239,0.7014251137631001,0.8640446100922182,0.7242922090609781,0.4041767506432813,0.0328308347975678,0.4679126168856227,0.282459454522848,2,4,0,2
0.2400915341021713,0.4310291199273619,0.733794608510285,0.1901610310058581,0.6101972514468778,0.7933822603650293,0.9667336546615404,0.7273919378810809,2,3,0,2
0.2451325025551083,0.4115016772800251,0.7028729751967067,0.2052425280840973,0.5873755374367823,0.7670917587743314,0.984180391996414,0.7288802295989499,2,3,0,2
0.1921634850742253,0.6190709025956107,0.2042461661371592,0.3061311093280338,0.1292701437400157,1.0015095259346771,0.203569582042867,0.93698976902292,2,0,0,2
0.7650432727759788,0.7062533272422141,0.8582496886169813,0.72338526172407,0.4090602494773812,0.0316395808437389,0.4713715539577827,0.275888979227025,2,4,0,2
0.1921191095553946,0.6167906495243757,0.2208803439174635,0.3117317181860433,0.128018588305675,0.9871520596423938,0.2195405208691333,0.9232894629483036,2,0,0,2
0.762178535213047,0.7092400444731538,0.8587412362343566,0.7231948711580717,0.4054488711298615,0.0328930607703268,0.4699409110624941,0.2734341367313925,2,4,0,2
0.3956831078035703,0.1246212176788338,0.0028575915578547,0.8934967314356528,0.0123409861729404,0.2220653237171572,0.4793188379061209,0.701462693331388,2,1,0,2
0.4040611913806544,0.1355664981270405,-0.0104841996252855,0.8953679231058181,0.0204278401056227,0.2411981313503432,0.4902716604177695,0.7074162927644693,2,1,0,2
0.7563764971740979,0.7227257099524143,0.8479726471287677,0.7127955634758816,0.3917964673538999,0.018287088973931,0.4724547796730783,0.2688927746185129,2,4,0,2
0.1923504248677923,0.6170344749564987,0.2204837414961111,0.3114517520701202,0.12665540185598,0.9860242652922664,0.2205261919995702,0.9244201742269404,2,0,0,2
0.1908806628460521,0.6156973752826215,0.220046114609433,0.3114858810749019,0.1265328209320067,0.984553801591664,0.2207841895728979,0.9252635779411762,2,0,0,2
0.7655752553917023,0.7084146377991838,0.8621071251168853,0.7250273308742207,0.4042710812400275,0.0358527569892731,0.4714832746860213,0.2762376182947308,2,4,0,2
0.7603106823274648,0.7030419511156675,0.8670025866222651,0.7246259538622156,0.4017499952412838,0.040122897214241,0.476322066284108,0.2741848935832568,2,4,0,2
0.7605127339145299,0.7041116042513308,0.8614018545919105,0.7152432908392321,0.4015832672957725,0.0385012743934427,0.46258985881192,0.2649610906132214,2,4,0,2
0.7811660378273355,0.7171148642761253,0.8577612794416964,0.7323302457388308,0.3924140502932762,0.0277697377469951,0.4704904746769378,0.2636379271809705,2,4,0,2
0.7604167417065435,0.7065727261952119,0.8569010801158684,0.7210908232506635,0.4053365471314819,0.033071501477316,0.4722400029870094,0.2714484562570733,2,4,0,2
0.7580899280772948,0.7139112809488816,0.8510629421049791,0.7332910211126937,0.4083562206900114,0.0437467377578889,0.4703652767507456,0.2579550102352534,2,4,0,2
0.1938870577427462,0.61613287605881,0.2205804735987123,0.3144141734020291,0.1278418763119524,0.988596204634993,0.2216140371298107,0.9219336536436276,2,0,0,2
0.2517858037266369,0.436851851887047,0.7128294890094143,0.2083348635733075,0.5845502169457216,0.7643284000794746,0.9556554917941926,0.7454678203472576,2,3,0,2
0.7646195678043036,0.7038722194552537,0.8598270258408741,0.723358902578015,0.4093098726505567,0.0326513184576901,0.4688301712386734,0.2777957842621827,2,4,0,2
0.1996452314057376,0.6445551354508148,0.2449643716013089,0.3208578007941333,0.1382888738349071,0.9888937554435242,0.2375537322591403,0.9515665230894546,2,0,0,2
0.1953141956190867,0.6184627150524671,0.221065855211007,0.3104743405598087,0.1264461123277305,0.988511609439442,0.2183695259788702,0.9268493994725656,2,0,0,2
0.7654182366570949,0.7151592065643063,0.8625276369382455,0.7150845938418823,0.4081104361376659,0.0274100497192931,0.4789760788656317,0.2734929112656774,2,4,0,2
0.7637943881115145,0.7084752824751727,0.8556417338460992,0.7241742240522482,0.4076715286207977,0.0331942169562174,0.4714824952235362,0.2725984430134015,2,4,0,2
0.7592112300441113,0.6985920016429622,0.8653108796314707,0.7343951580657532,0.4166562857466158,0.0420418173537157,0.4656255724377594,0.2687206260540025,2,4,0,2
0.1963638347370425,0.6191796752219473,0.2197222201675702,0.3141056436225279,0.1257623379910076,0.9843924782454634,0.2182969129462311,0.9241962741487484,2,0,0,2
0.1826181944737098,0.6141767256577031,0.2286331037904425,0.3229582988283169,0.1197939597735265,0.985536387322732,0.2319224334606816,0.919594704713978,2,0,0,2
0.1955903448463978,0.6129952178171381,0.2174256284190522,0.3108128055230487,0.1241944002490586,0.984147493686626,0.2192111399659339,0.924975789231035,2,0,0,2
0.1888953053987796,0.6188142882205702,0.217638240554923,0.3092654767892597,0.1288419736943186,0.9850643346385212,0.2251469913672228,0.9222928481977402,2,0,0,2
0.19170121326835,0.6143685329905454,0.22371785511689,0.3112334471478867,0.1283038279973744,0.9839302218793672,0.2219422912946571,0.9226394275314288,2,0,0,2
0.2483711180147881,0.4264701748508957,0.7075363969227816,0.197714849655352,0.5934994895809771,0.782621047687207,0.965966776143788,0.747950046287337,2,3,0,2
