0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7858448423355417,0.0714900502850494,0.8402038345509144,0.2124404631426354,0.7772698461364417,0.6851527131375341,0.1227368742571768,0.4275153615065563,0,0,0,4
0.7841594088169384,0.4815565567672967,0.4200711206081874,0.9435992503194308,0.0880980228927686,0.7628280955131994,0.7176353353985745,0.6679935985036738,1,4,0,4
0.7793798632026571,0.0692259004872942,0.8473535625317593,0.2121175908557042,0.7793224521341455,0.6800610567656239,0.1275801861226032,0.4292645996576406,0,0,0,4
0.7795486315950678,0.0727488704485542,0.844402110704397,0.2069610929787233,0.7763484070309727,0.679949179248527,0.1242987783298415,0.4269925731132497,0,0,0,4
0.7819393449101126,0.077329444067429,0.8474333655503061,0.2102320593372226,0.7824069576913337,0.677723901156969,0.1313078843921975,0.4281720781545239,0,0,0,4
0.7681029451939194,0.4696037603090222,0.4261320622562082,0.9613194234552472,0.0909049763380409,0.7824907631713257,0.7416771756056948,0.6625689962058107,1,4,0,4
0.7749150654944118,0.4910086579311669,0.4418298887684526,0.9578804915650756,0.0897922768942108,0.7832323041004877,0.730632166003467,0.6703016923516198,1,4,0,4
0.764441474910376,0.4993355315179659,0.448136826621801,0.9638607050027173,0.0898305663180955,0.7773373548725144,0.7308269152817573,0.6711057566566139,1,4,0,4
0.8041909830914356,0.4918288784600946,0.4213629519092926,0.9737120105270336,0.0929044648810342,0.7540843563385258,0.7435692995556321,0.7078306533600213,1,4,0,4
0.7625028978649495,0.4943591842937628,0.42909877744575,0.9649174017436872,0.091874956314584,0.7898938999627874,0.7458377139245871,0.6742921001491458,1,4,0,4
0.7909205312850428,0.0631553480744595,0.8354045401306378,0.2149208076718419,0.7724486674573369,0.6808186503308672,0.124556000572773,0.4206092314488133,0,0,0,4
0.1273884840979057,0.6577631246171397,0.1941276167875967,0.3762567412596377,0.4356817692672105,0.0875464851461251,0.1884615481242553,0.7342835318809859,1,3,0,4
0.1282102247848127,0.657269869778132,0.1959312750598655,0.3745043150357934,0.4350006562481103,0.0873011031197176,0.1868049028275723,0.7360662110720444,1,3,0,4
0.7713186509900509,0.4840293852905634,0.4358109664222725,0.9594815141113558,0.0823535132010809,0.7776379742464041,0.7385757623768057,0.6739827336199111,1,4,0,4
0.7667344067109143,0.4772218297873083,0.4343648684235672,0.9612235489524532,0.094495382510996,0.7905728566686812,0.7237306708999232,0.6797328238371272,1,4,0,4
0.7844207843130768,0.0684741079859441,0.8395935144665798,0.2045813877751562,0.7836880841153675,0.6850826401906491,0.1225006151170886,0.4224401409915799,0,0,0,4
0.7855831716586956,0.4740524233138366,0.4205190538047612,0.9562902097657204,0.070519573150535,0.7886433204429387,0.7286969216178414,0.6734634738222153,1,4,0,4
0.7854253968157955,0.0713994329558616,0.8419907966058696,0.2080887953056592,0.7766466804869309,0.6820447570835909,0.1223069745215548,0.4259670346282635,0,0,0,4
0.1272911962840425,0.6579413089220939,0.1948428304535689,0.3763937279067317,0.4358424532776637,0.0873297371077728,0.18808503870438,0.7343086745138548,1,3,0,4
0.7771461971669607,0.070578691699992,0.8394560071248721,0.2054142754940271,0.7796356974232205,0.6745523143089428,0.122457983785192,0.4207151231309499,0,0,0,4
0.7782654634606844,0.0655019973510306,0.8505746003486274,0.2010822808989268,0.7701139057638072,0.6725689059862632,0.132616632520769,0.4300761720502442,0,0,0,4
0.7885978140212504,0.4851196882695456,0.4535824702857343,0.9609460574422888,0.0733575516086927,0.8075852987771837,0.762346377663486,0.6430568868442527,1,4,0,4
0.7920516985967982,0.0768272800646477,0.8375328978524369,0.2066105559933315,0.7934697804905373,0.6797790390321614,0.1131364710910066,0.4157688768103931,0,0,0,4
0.7767901074531702,0.0702357164273402,0.8375981753907497,0.2122218227075183,0.7809731008471711,0.6873315743323252,0.1198809185972801,0.4244479302564727,0,0,0,4
0.791139747605888,0.0679538720949313,0.8466714338555467,0.214958722878925,0.7841313579911365,0.6888700183892928,0.1297917857090521,0.4224370489630162,0,0,0,4
0.7662256939586621,0.4829780515565083,0.4346971587223851,0.9598379124517732,0.0829451377841292,0.7790955527424681,0.7316719498640988,0.6732537702410242,1,4,0,4
0.7645542491076593,0.4879731209713814,0.4410482518108825,0.960936772577872,0.0828588609483993,0.7858646801914185,0.7305572303690302,0.6766676893282114,1,4,0,4
0.779194416665168,0.0681211989699781,0.8412577034024049,0.2047069722564379,0.7805925267367012,0.679771656617734,0.1253022408405054,0.4239983186355477,0,0,0,4
0.7817779239826478,0.0632737189774886,0.8466020340096972,0.2033170922756807,0.7725220326334673,0.6854127918696886,0.1287165734421166,0.4330735803417899,0,0,0,4
0.1249005811728116,0.6524738335081046,0.1885915689553245,0.3669162932289392,0.4274310236945048,0.0811561787946993,0.1774388864099466,0.728075663216679,1,3,0,4
0.762164901881171,0.4708379622233071,0.4281901192708185,0.977532774255926,0.0858755703330629,0.7684908879462654,0.7512599394165452,0.6610247561035564,1,4,0,4
0.762843152287618,0.4812681127686536,0.4420505515015151,0.9615642740158784,0.0807533774925693,0.7782631772858656,0.7350826782038044,0.672896132397012,1,4,0,4
0.7858469068290113,0.0715181999182919,0.8425762066392825,0.2106445311342102,0.7799617361423073,0.6792643243903428,0.1236078991521877,0.4220231730076162,0,0,0,4
0.1181079347795105,0.6565231786935153,0.192596582299717,0.3780035560539495,0.4484924268456779,0.0980269582759634,0.1811595616502818,0.7397668064802895,1,3,0,4
0.7671822852165322,0.4871968083462638,0.4358357740649071,0.9610137574770594,0.0880873786997595,0.7795452473566519,0.7376516161384208,0.6764378694753596,1,4,0,4
0.7776881737738986,0.4939238961508899,0.4459819051104853,0.9708982872539652,0.0834509370348987,0.7643932646924542,0.7487592382527708,0.6684808015159444,1,4,0,4
0.1224265595372738,0.6553583772450514,0.1936399952166489,0.3807482425843538,0.433763958372419,0.0916165692089996,0.1825663015348758,0.7299843697299733,1,3,0,4
0.7830310355898503,0.0699655211323003,0.8417012381565758,0.2072790238907243,0.7781295226687529,0.6796251561286087,0.1237652387119794,0.4249674096436805,0,0,0,4
0.7676809422791585,0.4876611908612717,0.4379978614913888,0.963164491297756,0.0854851272184016,0.7820539177778576,0.7376039287019304,0.6751063679079655,1,4,0,4
0.1270079959522059,0.6560706373842855,0.1956185485061933,0.3748603746117065,0.4358342501706505,0.0869883283176329,0.1873677420147926,0.7338028122485101,1,3,0,4
0.8109169242991702,0.1459962668568015,0.91021498326946,0.9674690435842288,0.1341882197304077,0.1031317861566251,0.7543946115200049,0.254803642291117,1,2,0,4
0.1276018107081061,0.6553155774514023,0.1976018765253382,0.3753756204646219,0.435570457571357,0.0843250442618177,0.1861306245198873,0.7347363818394641,1,3,0,4
0.7683750007293862,0.4900845855860315,0.4429634177394154,0.957143879060103,0.0822949318458805,0.787305100848629,0.7323523222182754,0.6788760202580658,1,4,0,4
0.7677906835199542,0.4853632579926514,0.4301742281254619,0.9558933028544416,0.0932964290091606,0.7764907758303514,0.7301655829357874,0.6754705943305761,1,4,0,4
0.7892911016922037,0.1474106074572973,0.8976308802450521,0.9763678871279604,0.1435078035581993,0.0859883722227875,0.7626871566759289,0.245871653004658,1,2,0,4
0.7855366158737845,0.0650655954053832,0.839498423887053,0.2113324732768162,0.7740239501062663,0.6815231238607649,0.1240763037588989,0.4265858709461428,0,0,0,4
0.7906577534914621,0.1437960488676264,0.8924458650264605,0.9778787152519464,0.1447561885134284,0.0857510120557356,0.7652753905681232,0.2432767445835769,1,2,0,4
0.7675451786242953,0.4857746722494257,0.4388149184221623,0.964175469193564,0.0867000787574206,0.7776958871423872,0.7392896233043491,0.6740924307643188,1,4,0,4
0.766471729393491,0.4874786780531123,0.4382674966068015,0.96047693465197,0.0855852562933319,0.7798507277634307,0.737801466680802,0.6765860323435842,1,4,0,4
0.7671748094635111,0.4848628927915788,0.4414795014113373,0.9662874216958612,0.0914240182424447,0.7836518570299137,0.7385451848978428,0.6774718403739907,1,4,0,4
0.7753074998831282,0.1356263650579801,0.8920020592166026,0.960474206782992,0.1417242118000212,0.0975423406733707,0.7575071165883484,0.2495671924988011,1,2,0,4
0.7827180111896731,0.0692664494238592,0.8402665107858376,0.1989534206837915,0.7775863803271336,0.6834970197682313,0.1120533100966609,0.4320996776692027,0,0,0,4
0.7841796220127771,0.0775138989208975,0.8471595065458783,0.1968896456432766,0.7831181812327094,0.6794188932682036,0.1232178739979764,0.4149068551466005,0,0,0,4
0.1148177706051691,0.6669326177613966,0.1959698124600309,0.3623023724986379,0.4420433859919049,0.0859125997150687,0.1853163788942045,0.7430897525999416,1,3,0,4
0.2377434058751591,0.7056363121517065,0.3761988543790961,0.6519376252300182,0.1890089873618041,0.2515741318188358,0.1601511546802423,0.3406137453977416,1,1,0,4
0.7809395299259697,0.0674025926427389,0.8397562185495105,0.2103978210382626,0.7779812865194693,0.6811417047052586,0.1257342065044319,0.4253485115581541,0,0,0,4
0.7834638954790716,0.0684701473337727,0.8426423816590798,0.2068676556621678,0.7773308492124245,0.6787659471273115,0.1249234925789941,0.4250010430376651,0,0,0,4
0.7470163327885784,0.4929189405000932,0.4588593399136677,0.9796258836272184,0.0969073733314158,0.8036995704543729,0.7497890081067483,0.6505634353981538,1,4,0,4
0.7746199077886309,0.4925688954632362,0.4365922490854516,0.9555544343153366,0.0958097863440942,0.7758313445105225,0.7326695176699912,0.6693046698902034,1,4,0,4
0.785354602286375,0.0679668055447474,0.8380776749612981,0.206383358812543,0.7787327754969993,0.6792131518865043,0.126116751229708,0.4261888187048103,0,0,0,4
0.1265726916375606,0.6584560738977904,0.2008295750455372,0.3736462049822706,0.4334766491558245,0.0805444206596755,0.1872057563183915,0.729957585572218,1,3,0,4
0.7797885030895786,0.0678238161449014,0.8368189691584729,0.2158123777830876,0.7816442360919839,0.6717774689550422,0.1201236645961936,0.4248376723333109,0,0,0,4
0.7920191518032774,0.0576843871106212,0.8531351907114091,0.1993306369005344,0.7771282813832588,0.6701011796247582,0.1240054304612991,0.4161152294275161,0,0,0,4
0.784024456176154,0.066214171640827,0.8377499832773991,0.2079918514689444,0.7767206549164425,0.6793450058016199,0.126834170804049,0.4221933212476831,0,0,0,4
0.7806074050962987,0.0699813815758985,0.8466460082138563,0.2024348663306816,0.7735045399304318,0.6814317316155555,0.1276471929670116,0.428739441665098,0,0,0,4
0.2462385825834735,0.7232004070717215,0.3800389038256045,0.6658328886361574,0.1974334309430386,0.2350266747226094,0.153723053384865,0.355669552845814,1,1,0,4
0.7683106761029425,0.4843905039333541,0.4365895370035958,0.9619004358304116,0.0879942060654874,0.7769137305218655,0.7379661256221093,0.6742509076253935,1,4,0,4
0.7829301882329972,0.0689911159808744,0.8410817679088385,0.2063280066492355,0.7775544484698144,0.6783247823099313,0.1236264521137654,0.4236319546179903,0,0,0,4
0.7923616890778838,0.0597662124872867,0.8551728417754025,0.2195562823454404,0.768386350227966,0.6921143766361799,0.1346862818384114,0.4176686922121503,0,0,0,4
0.7829960157606912,0.0685012218781615,0.8409267024699913,0.2060113076131447,0.7773828989254783,0.6779742160848267,0.1241681784130543,0.4230097523714902,0,0,0,4
0.7591088908253106,0.4619364549240666,0.4184762118558495,0.9677729007744648,0.1207709137876719,0.7502645056709523,0.7488968933523972,0.6673620182901832,1,4,0,4
0.126839773229604,0.6555228500553353,0.1983084508243487,0.3720226906480118,0.4355283976824293,0.0857850000197776,0.1890083401774095,0.7368904682796436,1,3,0,4
0.7852151268936526,0.0652708013645247,0.8464463286006266,0.2092740145020156,0.7778939985213378,0.6822544358453607,0.1240049825164538,0.4234492768252152,0,0,0,4
0.1324023566818531,0.6548979330236852,0.192478364301653,0.3741429288332851,0.4324670734163113,0.0904118885345034,0.1842266396616914,0.7407229173138802,1,3,0,4
0.7642492200913377,0.4794912031014284,0.438895142403919,0.9572271746916649,0.0885782370674113,0.786302815290177,0.7428384990767051,0.6689589608416892,1,4,0,4
0.7707855739406083,0.4938986972558974,0.4371132929894288,0.9626795329646376,0.102110449917011,0.7811340731060387,0.7456009994320013,0.6814224580297633,1,4,0,4
0.1255472226981937,0.6539336406958584,0.1976418176435554,0.3729999736963613,0.4373302561104402,0.0839330642239088,0.1871664465798592,0.7340269070532788,1,3,0,4
0.1228992337121566,0.6436885173946811,0.2088756715911079,0.377219657817868,0.44273684565297,0.0733129778956726,0.1930307841995541,0.744151808659173,1,3,0,4
0.7665847476025719,0.0696492916756477,0.8231437598674696,0.2230667187658878,0.7897574472701278,0.6658731617910992,0.1376884661859405,0.4154769300040601,0,0,0,4
0.7681076764369041,0.484526687822233,0.4370348627645584,0.96371385118726,0.0893149998749981,0.7781093729068981,0.7378209375676643,0.6748286588904341,1,4,0,4
0.78299121641936,0.067621753714301,0.8413015254559252,0.2052713611766088,0.7752831554822649,0.6769598879575056,0.1236618018576283,0.4215728839688045,0,0,0,4
0.7685527506709187,0.4842930524501451,0.4367468849670845,0.9643850418355544,0.0894222949310323,0.7774944005158325,0.73740469426158,0.675483125723994,1,4,0,4
0.2390448187382415,0.7170335477823324,0.3759069072094183,0.6493227175453706,0.1875084893982811,0.2340184616891142,0.1573464507781541,0.3509921834948064,1,1,0,4
0.2476019230690213,0.7085276461974092,0.3678102890003921,0.6501234719389303,0.1903323758142145,0.2393599382940503,0.1464924912536866,0.3308763779287449,1,1,0,4
0.7648124070618021,0.4881880190058019,0.4328800779349913,0.9581372935223148,0.0984856467547142,0.7875803127097459,0.7396321612584411,0.6652885943877405,1,4,0,4
0.7712380896753275,0.0438363621517119,0.8459509215432732,0.194989794390085,0.7830339660819898,0.6938666222773867,0.102603611923512,0.4354859963687991,0,0,0,4
0.7809344648299547,0.071420500375947,0.8370758932575758,0.2038000874853595,0.7802923283315846,0.6762358821176686,0.1258776731511794,0.4232626256488388,0,0,0,4
0.7552192415504917,0.4781211857206385,0.4480694794834955,0.9849005377764072,0.1007102186597956,0.7733330016203596,0.7310896155061224,0.6629304491709245,1,4,0,4
0.7690211523356637,0.4848820426333217,0.4335186872818766,0.9646277141163216,0.0919636008349062,0.7771805204574915,0.7338730214515521,0.6738991352448196,1,4,0,4
0.7651406756168107,0.4730322749303464,0.4356241845917624,0.9686427459127116,0.0910054559860377,0.7861613298668919,0.7450137447916658,0.6656243050081683,1,4,0,4
0.7746396900046965,0.4829049751671856,0.438033595756187,0.963633255273074,0.0978017976913343,0.7816654240019978,0.73004365457759,0.6724006077559884,1,4,0,4
0.7701103545159027,0.4757774906094526,0.4479953217499247,0.9737676384131876,0.0781932491074411,0.7820810975907603,0.7359660265677469,0.6558215334841216,1,4,0,4
0.7687804831194278,0.4835769967575853,0.4372808972440754,0.96492356273602,0.0895229314931125,0.7781873135248406,0.7382109373295794,0.6757313948811984,1,4,0,4
0.7851859487033608,0.0582342306196173,0.8421266925876775,0.1993194932488575,0.7743961571477428,0.6708219102668866,0.1242131754772981,0.4214007157469247,0,0,0,4
0.1187526996478227,0.6466778201934806,0.1969864979414803,0.3751205108181301,0.4315105217387698,0.0850764058035307,0.1835812271120171,0.7371457844933466,1,3,0,4
0.7696693076981083,0.4831913312698161,0.4401589044285888,0.9629434242641188,0.0945121848037031,0.7790306752236875,0.7349750197736139,0.6764371175596505,1,4,0,4
0.7804346773788154,0.0690964446472814,0.8393595028883943,0.2043158919284107,0.7750257751026232,0.6798012468581385,0.1215465526106017,0.4219220244920977,0,0,0,4
0.7751361731777485,0.075691664000333,0.8402193236126791,0.1982753123867268,0.7743536719222381,0.6722350033061126,0.129920346487084,0.4282928208311535,0,0,0,4
0.7703279530647327,0.4763230166121617,0.4459251800247886,0.9685704858696272,0.0995705525625693,0.7689850198081328,0.7302880734848234,0.6736869485808116,1,4,0,4
0.7877754459922327,0.4967714382076956,0.4486585779760034,0.9795465122903512,0.1007631794630277,0.7610872431105058,0.7358866981503388,0.6954033177282367,1,4,0,4
0.7717476117949424,0.4833270192695675,0.4279920745332974,0.9706989276300116,0.099167277803139,0.7724539862355655,0.7476732340383309,0.6670733983926156,1,4,0,4
0.7967148656942935,0.0790125459712442,0.8298704081356647,0.1995454245780921,0.7668283722767639,0.6740836860315019,0.1237898574478625,0.4092258298449531,0,0,0,4
0.7871598614007753,0.0741153536667928,0.840546839693725,0.2052468380844784,0.7807189328160657,0.6778848037363383,0.128352247186386,0.4140818006162034,0,0,0,4
0.783055456509692,0.0666454211144829,0.8405135364306198,0.2058989739631858,0.7761771132269777,0.6747195983389216,0.1263439989515764,0.421667378492349,0,0,0,4
0.780765627602358,0.0603919192854185,0.8457915569502579,0.2085233841615891,0.7698410002563388,0.6730910074906316,0.1283783633316443,0.4266272881985205,0,0,0,4
0.7834414677353926,0.06711729283133,0.8407637825838677,0.2036324878425887,0.775746574134207,0.6762066439350151,0.1238340102975267,0.4217431617067543,0,0,0,4
0.1256120010267996,0.6516325002196981,0.198533165968384,0.3705065651198536,0.4383103044542459,0.0846664816687668,0.1858251364056392,0.7330949225196648,1,3,0,4
