0,1,cluster,is_included,target,segment,stream
0.4424348871145785,0.6533615002396761,5,False,0,1,1
0.6317446997634006,0.9592412256653928,5,False,1,1,1
0.4647239197630383,0.7208767294370699,5,False,0,1,1
0.4705447350227894,0.6671705162230455,5,False,0,1,1
0.6328225021660413,0.9464425781668676,5,False,1,1,1
0.8229483193654117,0.4719061235971559,5,False,2,1,1
0.8275757976972274,0.4115649924718017,5,False,2,1,1
0.3701344996404895,0.006216088300315,5,False,4,1,1
0.2547015464373181,0.9203867065920702,5,False,3,1,1
0.6189767159136325,0.9285309893059468,5,False,1,1,1
0.8144754151461439,0.447447833867913,5,False,2,1,1
0.3989329280756622,0.02894456561705,5,False,4,1,1
0.8276205786451176,0.4535564182742719,5,False,2,1,1
0.4639728448483491,0.6561518769956547,5,False,0,1,1
0.4468634536971511,0.6947927709433013,5,False,0,1,1
0.2829204631947138,0.9055824453737822,5,False,3,1,1
0.8273507132281098,0.4400899592419822,5,False,2,1,1
0.4482966252385875,0.6943215742771636,5,False,0,1,1
0.8239525336621075,0.4607737668084987,5,False,2,1,1
0.6232669235542782,0.9564600810507402,5,False,1,1,1
0.4650612538305239,0.6722804669252782,5,False,0,1,1
0.272505585227452,0.9136172224271696,5,False,3,1,1
0.6142139997712976,0.9450460409366858,5,False,1,1,1
0.4614555167604075,0.6656920852996308,5,False,0,1,1
0.299876430193023,0.8919450829145155,5,False,3,1,1
0.2894798016645879,0.907236455599988,5,False,3,1,1
0.2968109772741926,0.9062459870720764,5,False,3,1,1
0.6155263357644449,0.9650900266020188,5,False,1,1,1
0.6327254625610257,0.949131671982747,5,False,1,1,1
0.2946308114162537,0.9158714716743792,5,False,3,1,1
0.8184830915917045,0.4300236651686825,5,False,2,1,1
0.8568496301263174,0.4764172324186588,5,False,2,1,1
0.8316231862213308,0.4602055969541353,5,False,2,1,1
0.8267682303767534,0.4574853924407615,5,False,2,1,1
0.8160190829273747,0.4483818444339464,5,False,2,1,1
0.4715536762676405,0.6746473140320725,5,False,0,1,1
0.4649054235849728,0.6724460377045643,5,False,0,1,1
0.2628896243684683,0.8907303859616833,5,False,3,1,1
0.6338634322194372,0.9494745000085814,5,False,1,1,1
0.8291920903647211,0.4535261362025103,5,False,2,1,1
0.4717066667699238,0.6826774182185701,5,False,0,1,1
0.3919202591861619,0.026471474579872,5,False,4,1,1
0.8376030363842477,0.4574674225781112,5,False,2,1,1
0.6251977680021025,0.9545887900533752,5,False,1,1,1
0.4825466495805443,0.6928329739752564,5,False,0,1,1
0.8112624719297218,0.4459129606716283,5,False,2,1,1
0.4785505109365629,0.6701566774665438,5,False,0,1,1
0.2945178653718436,0.9075146693520362,5,False,3,1,1
0.8188609516097994,0.4559514381844976,5,False,2,1,1
0.6216581379394176,0.9427556369262322,5,False,1,1,1
0.3047790299488346,0.9026373815740704,5,False,3,1,1
0.6310019270784026,0.9615816535118564,5,False,1,1,1
0.8075524485916417,0.4475724181870079,5,False,2,1,1
0.8214411763138078,0.4727033185833957,5,False,2,1,1
0.2880947965589843,0.906095326879774,5,False,3,1,1
0.8193825833946077,0.4464566307204002,5,False,2,1,1
0.6220693900792322,0.9268122702797,5,False,1,1,1
0.2681874351798826,0.918071479242392,5,False,3,1,1
0.6104214452743889,0.9680058621036952,5,False,1,1,1
0.8066759579379,0.4469697970327872,5,False,2,1,1
0.8095740495806515,0.461892518928329,5,False,2,1,1
0.6249476288825139,0.9544113136638422,5,False,1,1,1
0.2702588555651396,0.9121789865598422,5,False,3,1,1
0.6112819774539329,0.912760050927589,5,False,1,1,1
0.627575886546056,0.9386497593970158,5,False,1,1,1
0.4932030708387269,0.6781985590310646,5,False,0,1,1
0.6305057364809599,0.9477055291815046,5,False,1,1,1
0.4219048726146778,0.66911729140967,5,False,0,1,1
0.4743405982793636,0.6774230387225215,5,False,0,1,1
0.2890748537266828,0.9048884981181804,5,False,3,1,1
0.3787590579710617,0.0184285712711979,5,False,4,1,1
0.6227265261802588,0.956762340877847,5,False,1,1,1
0.6047930272013615,0.980383181713199,5,False,1,1,1
0.4747133620298537,0.6887516763862845,5,False,0,1,1
0.4706032980406863,0.6792827319145415,5,False,0,1,1
0.2859226874189861,0.9031521575570816,5,False,3,1,1
0.6198872327505304,0.9553394170959982,5,False,1,1,1
0.6165378468247384,0.9506600825890812,5,False,1,1,1
0.3805040639184732,0.0200329869600036,5,False,4,1,1
0.8139736328656709,0.4175272052726567,5,False,2,1,1
0.812128018508362,0.4503005712433541,5,False,2,1,1
0.796118118945421,0.4577061057911938,5,False,2,1,1
0.3060587788482978,0.9099487751936852,5,False,3,1,1
0.6185172382306253,0.9504367437613928,5,False,1,1,1
0.623288369205754,0.9514733589921832,5,False,1,1,1
0.799444260496107,0.4454614566286309,5,False,2,1,1
0.4728278839061423,0.6750854563733657,5,False,0,1,1
0.6208539523167972,0.9521465800132272,5,False,1,1,1
0.4743133575962534,0.6913947434600736,5,False,0,1,1
0.4877643087697815,0.7066568714566529,5,False,0,1,1
0.8211069149669533,0.4362257998832085,5,False,2,1,1
0.296386661672995,0.9192601998504176,5,False,3,1,1
0.2783728688337454,0.9088161428465024,5,False,3,1,1
0.4827120482989431,0.6856651387189021,5,False,0,1,1
0.4004429291878455,-0.0016114919621777,5,False,4,1,1
0.621352219114971,0.947776915677945,5,False,1,1,1
0.826581073590744,0.4551446293088308,5,False,2,1,1
0.4443508859904339,0.668016445601561,5,False,0,1,1
0.8321686395371761,0.4861177915259158,5,False,2,1,1
0.2827342596728403,0.905190126276892,5,False,3,1,1
0.815454937270934,0.4545556954050792,5,False,2,1,1
0.4431350508985535,0.7054905132047412,5,False,0,1,1
0.2524384626689533,0.905002081445336,5,False,3,1,1
0.6231026097781606,0.9495844960914596,5,False,1,1,1
0.8210301187445896,0.4545358336526554,5,False,2,1,1
0.2744133464619269,0.8768322371742,5,False,3,1,1
0.6095783305850652,0.9430269160711472,5,False,1,1,1
0.382610841336979,0.0202003769471467,5,False,4,1,1
0.642458437486242,0.950679356021572,5,False,1,1,1
0.6142647748155452,0.9632398803081166,5,False,1,1,1
0.7986397441331091,0.4572940505316612,5,False,2,1,1
0.2875963422551343,0.8985075384969097,5,False,3,1,1
0.8229517306537479,0.4557107980954295,5,False,2,1,1
0.4785634086067161,0.6776374484399057,5,False,0,1,1
0.8171015376861428,0.4527440468562722,5,False,2,1,1
0.8114289856596402,0.4563834041236677,5,False,2,1,1
0.6172583946266837,0.9411032808260044,5,False,1,1,1
0.2917801133859747,0.8934355416459239,5,False,3,1,1
0.4666974418865008,0.6903090780638411,5,False,0,1,1
0.2824941780380306,0.900670285751952,5,False,3,1,1
0.8177598137396368,0.4676120337769935,5,False,2,1,1
0.8150743549435023,0.4424839002371177,5,False,2,1,1
0.2765867915571234,0.9050368301265198,5,False,3,1,1
0.8181161375989864,0.4526503270430014,5,False,2,1,1
0.472207419633727,0.6985632249578926,5,False,0,1,1
0.2864645763564787,0.9072321462333024,5,False,3,1,1
0.8119004668543853,0.4526081820387055,5,False,2,1,1
0.4665949212314855,0.6682926649991566,5,False,0,1,1
0.2777272330923956,0.8881548933585869,5,False,3,1,1
0.6232324607160235,0.9473166734527022,5,False,1,1,1
0.4816091718234958,0.6758004184610051,5,False,0,1,1
0.5089614325902707,0.6704474115014972,5,False,0,1,1
0.474155210625121,0.6852659577088173,5,False,0,1,1
0.8080492475908528,0.4500616039561651,5,False,2,1,1
0.2825437447628313,0.8765202261040715,5,False,3,1,1
0.6186039637438342,0.9593925231169628,5,False,1,1,1
0.4809176960405295,0.6845840804606729,5,False,0,1,1
0.482262771505557,0.6758151308408827,5,False,0,1,1
0.6170929009035839,0.9542927211462376,5,False,1,1,1
0.2874954972353428,0.8922552118108206,5,False,3,1,1
0.8350671624544663,0.4414141894629804,5,False,2,1,1
0.6328050767297484,0.9314165290188968,5,False,1,1,1
0.8106160072006595,0.4509784235478608,5,False,2,1,1
0.6098937137403867,0.957171304480216,5,False,1,1,1
0.805019231934253,0.4572888907018049,5,False,2,1,1
0.8170477262395299,0.4587308420147553,5,False,2,1,1
0.3901829966293025,0.019944976654161,5,False,4,1,1
0.8133745715562511,0.4548485510444007,5,False,2,1,1
0.4795822833204357,0.7017271673809279,5,False,0,1,1
0.6164985871142917,0.9706106617910308,5,False,1,1,1
0.3935016675080477,0.0304367706033762,5,False,4,1,1
0.7859947215653887,0.4773440343708036,5,False,2,1,1
0.2831640192761659,0.8908843850683531,5,False,3,1,1
0.6148395325295571,0.9507047794216076,5,False,1,1,1
0.4039189011172951,0.0096440865277351,5,False,4,1,1
0.6294529375306794,0.948532010423418,5,False,1,1,1
0.2694119895730217,0.8878836312102167,5,False,3,1,1
0.8088537098120832,0.4611788004616421,5,False,2,1,1
0.4727242136382062,0.6907188709816734,5,False,0,1,1
0.8079990607887101,0.4614955288394821,5,False,2,1,1
0.6180608536398554,0.9526161511476768,5,False,1,1,1
0.7980732172594969,0.4624971831285646,5,False,2,1,1
0.5685426566014619,0.8958866492908635,6,False,1,2,1
0.5219736943320946,0.7288793709721929,6,False,0,2,1
0.7799449459890719,0.4719448642304513,6,False,2,2,1
0.4293069522835155,0.042423431209948,6,False,4,2,1
0.74388996147857,0.46352842879026,6,False,2,2,1
0.7521009972965627,0.4594311834553164,6,False,2,2,1
0.2312422235493283,0.8678206995933361,6,False,3,2,1
0.7603247652635247,0.4752777213075277,6,False,2,2,1
0.7522767324170326,0.4725867000024793,6,False,2,2,1
0.5694839908285101,0.9280639665513292,6,False,1,2,1
0.5286688137380599,0.7355782588438188,6,False,0,2,1
0.5072093485399067,0.7152332249929453,6,False,0,2,1
0.7642397422666027,0.4607273757837352,6,False,2,2,1
0.5054917993646089,0.7059716213530003,6,False,0,2,1
0.5135007094032393,0.7108015109002249,6,False,0,2,1
0.2407102357424634,0.8680980772333328,6,False,3,2,1
0.7511697450856928,0.473052695866744,6,False,2,2,1
0.4175179686134903,0.0621063690344833,6,False,4,2,1
0.4288720881295513,0.0485262688318025,6,False,4,2,1
0.2551826236112759,0.889358982447506,6,False,3,2,1
0.7513699454249971,0.4697428747536982,6,False,2,2,1
0.5651670836542424,0.9315248745631136,6,False,1,2,1
0.4634645598278352,0.7264980128521055,6,False,0,2,1
0.5661837278706326,0.9224587034599628,6,False,1,2,1
0.5166201624930968,0.7202448017121712,6,False,0,2,1
0.4205851249102099,0.0631166386070008,6,False,4,2,1
0.502228127874329,0.7430598617603308,6,False,0,2,1
0.7500537009192404,0.4750586788375057,6,False,2,2,1
0.773045919021601,0.4844818822507022,6,False,2,2,1
0.2373621982623734,0.8675962112294551,6,False,3,2,1
0.7600800719180245,0.4721223435657283,6,False,2,2,1
0.7595715172358415,0.4725233255236418,6,False,2,2,1
0.5658080698733355,0.9406007529858776,6,False,1,2,1
0.433829716928135,0.0589650696324955,6,False,4,2,1
0.4154735531106087,0.0594725745017413,6,False,4,2,1
0.5005642319572678,0.7153957868598462,6,False,0,2,1
0.562931224267271,0.926724821019412,6,False,1,2,1
0.4064338172334807,0.0826233694230037,6,False,4,2,1
0.2388931255343695,0.8642465821388088,6,False,3,2,1
0.2423394187832498,0.8826331627313628,6,False,3,2,1
0.7473529164238407,0.4833667637269458,6,False,2,2,1
0.5511205533583843,0.7257982343879128,6,False,0,2,1
0.5085090502428508,0.729745428544801,6,False,0,2,1
0.5220492309244091,0.7162044087864343,6,False,0,2,1
0.7605540425576789,0.4718305268625897,6,False,2,2,1
0.7622471378548431,0.4788200931369896,6,False,2,2,1
0.2378736484052381,0.8691768029383318,6,False,3,2,1
0.5508225306055363,0.9224699309724822,6,False,1,2,1
0.5202084418214028,0.7197485361196939,6,False,0,2,1
0.4005133917732149,0.0759277125251274,6,False,4,2,1
0.565763882307866,0.9221414444781678,6,False,1,2,1
0.757401639160473,0.4711904514652566,6,False,2,2,1
0.5625173886141508,0.9123290015526184,6,False,1,2,1
0.7590128414330335,0.4736205128319908,6,False,2,2,1
0.7588088710452122,0.4719984803636772,6,False,2,2,1
0.2322699386463634,0.8406314613456654,6,False,3,2,1
0.7473939341164462,0.4352230821955989,6,False,2,2,1
0.5693613009017562,0.9190256451209504,6,False,1,2,1
0.2339262129526546,0.8835898092258134,6,False,3,2,1
0.4386687310279304,0.0590498809544163,6,False,4,2,1
0.7667931792778399,0.4536401734443737,6,False,2,2,1
0.7779420503101118,0.4775543250939571,6,False,2,2,1
0.7621042777744473,0.4656069507527584,6,False,2,2,1
0.7860586675026598,0.4771986141671499,6,False,2,2,1
0.7570751775037986,0.4729477021448887,6,False,2,2,1
0.7496197373279937,0.4549751204698338,6,False,2,2,1
0.225255524245362,0.8727790094637669,6,False,3,2,1
0.763188516630939,0.4856864000895321,6,False,2,2,1
0.5219947853296409,0.7272520590922533,6,False,0,2,1
0.758221920294487,0.4718165571893358,6,False,2,2,1
0.2402845377770592,0.8485958284438018,6,False,3,2,1
0.5110309825285901,0.7007853298826472,6,False,0,2,1
0.562233556603213,0.9200958345536356,6,False,1,2,1
0.7414986909171415,0.4437084141112165,6,False,2,2,1
0.7474242205550605,0.5003184939396306,6,False,2,2,1
0.4367729909052776,0.0714048800891147,6,False,4,2,1
0.5689928357244416,0.9223258979640132,6,False,1,2,1
0.5702171355866787,0.9277400810191788,6,False,1,2,1
0.4495021843803496,0.0532723806383642,6,False,4,2,1
0.232517388907606,0.8601623598979261,6,False,3,2,1
0.7694377213127038,0.4990861536976456,6,False,2,2,1
0.7544697137491004,0.4763399171996947,6,False,2,2,1
0.5646446278454366,0.9237151193553168,6,False,1,2,1
0.5367354961861864,0.7447970882306636,6,False,0,2,1
0.413415498221915,0.0900820775206634,6,False,4,2,1
0.7587282916408035,0.4691403585244886,6,False,2,2,1
0.750932723077239,0.4672908246662332,6,False,2,2,1
0.5605478224374388,0.9294872395237666,6,False,1,2,1
0.212274848359585,0.8661482454627765,6,False,3,2,1
0.5107986473183729,0.7300541289099554,6,False,0,2,1
0.7645786023440804,0.483606866795284,6,False,2,2,1
0.5618101522757807,0.9204093589422742,6,False,1,2,1
0.5378661780400491,0.7078404865520507,6,False,0,2,1
0.7539369945182263,0.4679173871976972,6,False,2,2,1
0.2321452623301328,0.8672091944562089,6,False,3,2,1
0.7367004555282657,0.4717496791181934,6,False,2,2,1
0.7697411861245672,0.4615917549880109,6,False,2,2,1
0.5701090223534471,0.8977279963532002,6,False,1,2,1
0.5042850170885347,0.730902965567904,6,False,0,2,1
0.233227657476214,0.8497893919113378,6,False,3,2,1
0.7499225975240209,0.4786043073338666,6,False,2,2,1
0.7493931125904361,0.4790239488077884,6,False,2,2,1
0.2490062953770721,0.8405394154543202,6,False,3,2,1
0.5169605140696363,0.7221478067498259,6,False,0,2,1
0.7529921645262105,0.4699113712257468,6,False,2,2,1
0.2293432613972704,0.8708679752491656,6,False,3,2,1
0.7586391327100672,0.4701277868301996,6,False,2,2,1
0.5170506254014485,0.7094585241418243,6,False,0,2,1
0.5551139314482766,0.9096271386574568,6,False,1,2,1
0.5687686936615393,0.9297729954908316,6,False,1,2,1
0.5613223876299082,0.9165965086155008,6,False,1,2,1
0.7437707683990215,0.4724668867472008,6,False,2,2,1
0.5533694706071141,0.9321182296231956,6,False,1,2,1
0.4288771785531564,0.0412212617470764,6,False,4,2,1
0.7670832681247778,0.4698968590828993,6,False,2,2,1
0.7601728232117547,0.4826148073450507,6,False,2,2,1
0.5430218024282212,0.902451453130844,6,False,1,2,1
0.4254878975241687,0.0724628860230199,6,False,4,2,1
0.7693385674086431,0.4486697517434166,6,False,2,2,1
0.742109425395112,0.4994193362771421,6,False,2,2,1
0.5276385636386399,0.9018655661726632,6,False,1,2,1
0.7357307293846067,0.4741684020730431,6,False,2,2,1
0.5364241884951153,0.7276740434548125,6,False,0,2,1
0.5593347250809976,0.9087242222179592,6,False,1,2,1
0.7761436579347952,0.4884456739025932,6,False,2,2,1
0.5138637934147584,0.7273024540606143,6,False,0,2,1
0.5709567566156595,0.9181689077727868,6,False,1,2,1
0.2218686807443717,0.8673685778660492,6,False,3,2,1
0.235135758531815,0.8462154370713293,6,False,3,2,1
0.7368508182916409,0.4519923575953411,6,False,2,2,1
0.2250355062964044,0.8617803319526546,6,False,3,2,1
0.7667910740193369,0.4808712783763648,6,False,2,2,1
0.7219480895455928,0.4516354111438191,6,False,2,2,1
0.7539103283497263,0.4701774589642163,6,False,2,2,1
0.5617096573040237,0.9168339189599204,6,False,1,2,1
0.7389592473500975,0.4742340854285548,6,False,2,2,1
0.5606934002223015,0.9247669438344428,6,False,1,2,1
0.5021781412328684,0.7150052831592074,6,False,0,2,1
0.544384844346471,0.9319856195199556,6,False,1,2,1
0.5570316552292569,0.9346581183118676,6,False,1,2,1
0.7528192788411712,0.4976366372395415,6,False,2,2,1
0.5334973264260869,0.7163313213941874,6,False,0,2,1
0.4386774667925736,0.0786636820394073,6,False,4,2,1
0.7622661700442956,0.4885358523190085,6,False,2,2,1
0.2435832043000066,0.8620249209164088,6,False,3,2,1
0.5561770817921194,0.9194137602635648,6,False,1,2,1
0.2286814423062945,0.8577335222440404,6,False,3,2,1
0.5580031424977479,0.9180297364665444,6,False,1,2,1
0.5270381653976496,0.7316334932841797,6,False,0,2,1
0.7500044847193458,0.4761417241701356,6,False,2,2,1
0.5478076767795209,0.7204396362875808,6,False,0,2,1
0.7612708813923641,0.480407906601471,6,False,2,2,1
0.2279538007392145,0.8552745013917292,6,False,3,2,1
0.5674357763787371,0.9149538429920956,6,False,1,2,1
0.7418905045575406,0.4772356983501414,6,False,2,2,1
0.5505240887512078,0.7278967924626055,6,False,0,2,1
0.5371486331916757,0.7264473588397348,6,False,0,2,1
0.5262347167361565,0.7298261948691025,6,False,0,2,1
0.5559741040286698,0.9183853044663608,6,False,1,2,1
0.7514844812088501,0.4799390865194182,6,False,2,2,1
0.7511101023491129,0.4725601647588026,6,False,2,2,1
0.5720645316133531,0.9128917884325088,6,False,1,2,1
0.2257097778036547,0.8526148535540249,6,False,3,2,1
0.7546200517791753,0.4657372776435402,6,False,2,2,1
0.5545991520547179,0.9191874756645758,6,False,1,2,1
0.5262923964251488,0.7237109601283276,6,False,0,2,1
0.235490863684216,0.8453901287030321,6,False,3,2,1
0.2297528871658172,0.8589309352408482,6,False,3,2,1
0.5432845057097176,0.912127613779877,6,False,1,2,1
0.5522258610738462,0.9098376823895228,6,False,1,2,1
0.4362804477871425,0.0701334437502554,6,False,4,2,1
0.7630167584819193,0.4554757554148634,6,False,2,2,1
0.7523475964697035,0.4525376824577334,6,False,2,2,1
0.7457752612806792,0.4856548519994929,6,False,2,2,1
0.5208730010226545,0.7195435469559472,6,False,0,2,1
0.556751751326995,0.9253806510085753,6,False,1,2,1
0.2241136802559648,0.8626305522824108,6,False,3,2,1
0.546886959557745,0.885201749931763,6,False,1,2,1
0.7462354057625676,0.4667849308112424,6,False,2,2,1
0.546408310042051,0.9243693517934748,6,False,1,2,1
0.7569958432695885,0.4828093481125941,6,False,2,2,1
0.5233372477699825,0.7216028553860897,6,False,0,2,1
0.5396469238338333,0.7005373672538975,6,False,0,2,1
0.5520037563901732,0.9318183189622138,6,False,1,2,1
0.5752003355907866,0.924677076840402,6,False,1,2,1
0.5212029788203131,0.7460939461679102,6,False,0,2,1
0.7640800483191688,0.467859065985043,6,False,2,2,1
0.5506617539212416,0.9084281818902316,6,False,1,2,1
0.7471148867464671,0.4735564625814559,6,False,2,2,1
0.5212901881715442,0.7365083572012812,6,False,0,2,1
0.5413644423589177,0.9266007409840388,6,False,1,2,1
0.5326383598014371,0.731295802939913,6,False,0,2,1
0.5322489763396336,0.7378955796459843,6,False,0,2,1
0.5681284471131204,0.8931180576249218,6,False,1,2,1
0.2348311771301941,0.8441907190860795,6,False,3,2,1
0.4404625876757866,0.0715453808199316,6,False,4,2,1
0.2324515269215123,0.860214968062991,6,False,3,2,1
0.5641439037577435,0.9445558216106664,6,False,1,2,1
0.7460059171199409,0.4714716137408231,6,False,2,2,1
0.4997371191538723,0.7175258764079709,6,False,0,2,1
0.2184007255331129,0.8691495640436596,6,False,3,2,1
0.5321200066769857,0.7356103780758848,6,False,0,2,1
0.5265465054330383,0.7350809210945981,6,False,0,2,1
0.7406915981287999,0.4637072265327023,6,False,2,2,1
0.5331288133189953,0.718279765352484,6,False,0,2,1
0.7374106557037655,0.4853045527735322,6,False,2,2,1
0.7761809261395994,0.4689541064447148,6,False,2,2,1
0.7140657204196493,0.466636321026999,6,False,2,2,1
0.5509437405345674,0.9125207659893624,6,False,1,2,1
