0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1172,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1172,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1173,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1173,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1173,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1173,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1173,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1174,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1174,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1174,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1174,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1174,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,5,True,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,5,True,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,5,True,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,5,True,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,5,True,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1175,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1175,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1175,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1175,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1175,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1176,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1176,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1176,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1176,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1176,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,5,True,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,5,True,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,5,True,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,5,True,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,5,True,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1177,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1177,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1177,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1177,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1177,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1178,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1178,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1178,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1178,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1178,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,5,True,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,5,True,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,5,True,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,5,True,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,5,True,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1179,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1179,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1179,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1179,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1179,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1180,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1180,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1180,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1180,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1180,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1181,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1181,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1181,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1181,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1181,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1182,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1182,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1182,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1182,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1182,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1183,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1183,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1183,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1183,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1183,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1184,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1184,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1184,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1184,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1184,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1185,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1185,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1185,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1185,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1185,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1186,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1186,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1186,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1186,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1186,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1187,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1187,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1187,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1187,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1187,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1188,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1188,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1188,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1188,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1188,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1189,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1189,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1189,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1189,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1189,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1190,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1190,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1190,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1190,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1190,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1191,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1191,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1191,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1191,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1191,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1192,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1192,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1192,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1192,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1192,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1193,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1193,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1193,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1193,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1193,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1194,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1194,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1194,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1194,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1194,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1195,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1195,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1195,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1195,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1195,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1196,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1196,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1196,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1196,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1196,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1197,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1197,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1197,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1197,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1197,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1198,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1198,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1198,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1198,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1198,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1199,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1199,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1199,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1199,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1199,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1200,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1200,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1200,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1200,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1200,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1201,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1201,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1201,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1201,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1201,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1202,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1202,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1202,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,1202,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,1202,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,1203,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,1203,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,1203,False,0,8,6
