0,1,cluster,is_included,target,segment,stream
0.1586340508255634,0.5708086454789739,245,False,1,2,0
0.7601560159464337,0.0803391656895472,245,False,0,2,0
0.9789552346372958,0.4315636937042537,245,False,2,2,0
0.0731402408720374,0.0601271693546553,245,False,4,2,0
0.9992766263413368,0.4649719546814542,245,False,2,2,0
0.1586340508255634,0.5708086454789739,246,False,1,2,0
0.7601560159464337,0.0803391656895472,246,False,0,2,0
0.9789552346372958,0.4315636937042537,246,False,2,2,0
0.0731402408720374,0.0601271693546553,246,False,4,2,0
0.9992766263413368,0.4649719546814542,246,False,2,2,0
0.1586340508255634,0.5708086454789739,247,False,1,2,0
0.7601560159464337,0.0803391656895472,247,False,0,2,0
0.9789552346372958,0.4315636937042537,247,False,2,2,0
0.0731402408720374,0.0601271693546553,247,False,4,2,0
0.9992766263413368,0.4649719546814542,247,False,2,2,0
0.1586340508255634,0.5708086454789739,248,False,1,2,0
0.7601560159464337,0.0803391656895472,248,False,0,2,0
0.9789552346372958,0.4315636937042537,248,False,2,2,0
0.0731402408720374,0.0601271693546553,248,False,4,2,0
0.9992766263413368,0.4649719546814542,248,False,2,2,0
0.1586340508255634,0.5708086454789739,249,False,1,2,0
0.7601560159464337,0.0803391656895472,249,False,0,2,0
0.9789552346372958,0.4315636937042537,249,False,2,2,0
0.0731402408720374,0.0601271693546553,249,False,4,2,0
0.9992766263413368,0.4649719546814542,249,False,2,2,0
0.1586340508255634,0.5708086454789739,250,False,1,2,0
0.7601560159464337,0.0803391656895472,250,False,0,2,0
0.9789552346372958,0.4315636937042537,250,False,2,2,0
0.0731402408720374,0.0601271693546553,250,False,4,2,0
0.9992766263413368,0.4649719546814542,250,False,2,2,0
0.1586340508255634,0.5708086454789739,251,False,1,2,0
0.7601560159464337,0.0803391656895472,251,False,0,2,0
0.9789552346372958,0.4315636937042537,251,False,2,2,0
0.0731402408720374,0.0601271693546553,251,False,4,2,0
0.9992766263413368,0.4649719546814542,251,False,2,2,0
0.1586340508255634,0.5708086454789739,9,True,1,2,0
0.7601560159464337,0.0803391656895472,9,True,0,2,0
0.9789552346372958,0.4315636937042537,9,True,2,2,0
0.0731402408720374,0.0601271693546553,9,True,4,2,0
0.9992766263413368,0.4649719546814542,9,True,2,2,0
0.1586340508255634,0.5708086454789739,252,False,1,2,0
0.7601560159464337,0.0803391656895472,252,False,0,2,0
0.9789552346372958,0.4315636937042537,252,False,2,2,0
0.0731402408720374,0.0601271693546553,252,False,4,2,0
0.9992766263413368,0.4649719546814542,252,False,2,2,0
0.1586340508255634,0.5708086454789739,9,True,1,2,0
0.7601560159464337,0.0803391656895472,9,True,0,2,0
0.9789552346372958,0.4315636937042537,9,True,2,2,0
0.0731402408720374,0.0601271693546553,9,True,4,2,0
0.9992766263413368,0.4649719546814542,9,True,2,2,0
0.1586340508255634,0.5708086454789739,253,False,1,2,0
0.7601560159464337,0.0803391656895472,253,False,0,2,0
0.9789552346372958,0.4315636937042537,253,False,2,2,0
0.0731402408720374,0.0601271693546553,253,False,4,2,0
0.9992766263413368,0.4649719546814542,253,False,2,2,0
0.1586340508255634,0.5708086454789739,254,False,1,2,0
0.7601560159464337,0.0803391656895472,254,False,0,2,0
0.9789552346372958,0.4315636937042537,254,False,2,2,0
0.0731402408720374,0.0601271693546553,254,False,4,2,0
0.9992766263413368,0.4649719546814542,254,False,2,2,0
0.1586340508255634,0.5708086454789739,255,False,1,2,0
0.7601560159464337,0.0803391656895472,255,False,0,2,0
0.9789552346372958,0.4315636937042537,255,False,2,2,0
0.0731402408720374,0.0601271693546553,255,False,4,2,0
0.9992766263413368,0.4649719546814542,255,False,2,2,0
0.1586340508255634,0.5708086454789739,256,False,1,2,0
0.7601560159464337,0.0803391656895472,256,False,0,2,0
0.9789552346372958,0.4315636937042537,256,False,2,2,0
0.0731402408720374,0.0601271693546553,256,False,4,2,0
0.9992766263413368,0.4649719546814542,256,False,2,2,0
0.1586340508255634,0.5708086454789739,257,False,1,2,0
0.7601560159464337,0.0803391656895472,257,False,0,2,0
0.9789552346372958,0.4315636937042537,257,False,2,2,0
0.0731402408720374,0.0601271693546553,257,False,4,2,0
0.9992766263413368,0.4649719546814542,257,False,2,2,0
0.1586340508255634,0.5708086454789739,258,False,1,2,0
0.7601560159464337,0.0803391656895472,258,False,0,2,0
0.9789552346372958,0.4315636937042537,258,False,2,2,0
0.0731402408720374,0.0601271693546553,258,False,4,2,0
0.9992766263413368,0.4649719546814542,258,False,2,2,0
0.1586340508255634,0.5708086454789739,259,False,1,2,0
0.7601560159464337,0.0803391656895472,259,False,0,2,0
0.9789552346372958,0.4315636937042537,259,False,2,2,0
0.0731402408720374,0.0601271693546553,259,False,4,2,0
0.9992766263413368,0.4649719546814542,259,False,2,2,0
0.1586340508255634,0.5708086454789739,260,False,1,2,0
0.7601560159464337,0.0803391656895472,260,False,0,2,0
0.9789552346372958,0.4315636937042537,260,False,2,2,0
0.0731402408720374,0.0601271693546553,260,False,4,2,0
0.9992766263413368,0.4649719546814542,260,False,2,2,0
0.1586340508255634,0.5708086454789739,261,False,1,2,0
0.7601560159464337,0.0803391656895472,261,False,0,2,0
0.9789552346372958,0.4315636937042537,261,False,2,2,0
0.0731402408720374,0.0601271693546553,261,False,4,2,0
0.9992766263413368,0.4649719546814542,261,False,2,2,0
0.1586340508255634,0.5708086454789739,262,False,1,2,0
0.7601560159464337,0.0803391656895472,262,False,0,2,0
0.9789552346372958,0.4315636937042537,262,False,2,2,0
0.0731402408720374,0.0601271693546553,262,False,4,2,0
0.9992766263413368,0.4649719546814542,262,False,2,2,0
0.1586340508255634,0.5708086454789739,263,False,1,2,0
0.7601560159464337,0.0803391656895472,263,False,0,2,0
0.9789552346372958,0.4315636937042537,263,False,2,2,0
0.0731402408720374,0.0601271693546553,263,False,4,2,0
0.9992766263413368,0.4649719546814542,263,False,2,2,0
0.1586340508255634,0.5708086454789739,264,False,1,2,0
0.7601560159464337,0.0803391656895472,264,False,0,2,0
0.9789552346372958,0.4315636937042537,264,False,2,2,0
0.0731402408720374,0.0601271693546553,264,False,4,2,0
0.9992766263413368,0.4649719546814542,264,False,2,2,0
0.1586340508255634,0.5708086454789739,9,True,1,2,0
0.7601560159464337,0.0803391656895472,9,True,0,2,0
0.9789552346372958,0.4315636937042537,9,True,2,2,0
0.0731402408720374,0.0601271693546553,9,True,4,2,0
0.9992766263413368,0.4649719546814542,9,True,2,2,0
0.1586340508255634,0.5708086454789739,265,False,1,2,0
0.7601560159464337,0.0803391656895472,265,False,0,2,0
0.9789552346372958,0.4315636937042537,265,False,2,2,0
0.0731402408720374,0.0601271693546553,265,False,4,2,0
0.9992766263413368,0.4649719546814542,265,False,2,2,0
0.1586340508255634,0.5708086454789739,266,False,1,2,0
0.7601560159464337,0.0803391656895472,266,False,0,2,0
0.9789552346372958,0.4315636937042537,266,False,2,2,0
0.0731402408720374,0.0601271693546553,266,False,4,2,0
0.9992766263413368,0.4649719546814542,266,False,2,2,0
0.1586340508255634,0.5708086454789739,9,True,1,2,0
0.7601560159464337,0.0803391656895472,9,True,0,2,0
0.9789552346372958,0.4315636937042537,9,True,2,2,0
0.0731402408720374,0.0601271693546553,9,True,4,2,0
0.9992766263413368,0.4649719546814542,9,True,2,2,0
0.1586340508255634,0.5708086454789739,267,False,1,2,0
0.7601560159464337,0.0803391656895472,267,False,0,2,0
0.9789552346372958,0.4315636937042537,267,False,2,2,0
0.0731402408720374,0.0601271693546553,267,False,4,2,0
0.9992766263413368,0.4649719546814542,267,False,2,2,0
0.1586340508255634,0.5708086454789739,268,False,1,2,0
0.7601560159464337,0.0803391656895472,268,False,0,2,0
0.9789552346372958,0.4315636937042537,268,False,2,2,0
0.0731402408720374,0.0601271693546553,268,False,4,2,0
0.9992766263413368,0.4649719546814542,268,False,2,2,0
0.1586340508255634,0.5708086454789739,269,False,1,2,0
0.7601560159464337,0.0803391656895472,269,False,0,2,0
0.9789552346372958,0.4315636937042537,269,False,2,2,0
0.0731402408720374,0.0601271693546553,269,False,4,2,0
0.9992766263413368,0.4649719546814542,269,False,2,2,0
0.1586340508255634,0.5708086454789739,270,False,1,2,0
0.7601560159464337,0.0803391656895472,270,False,0,2,0
0.9789552346372958,0.4315636937042537,270,False,2,2,0
0.0731402408720374,0.0601271693546553,270,False,4,2,0
0.9992766263413368,0.4649719546814542,270,False,2,2,0
0.1586340508255634,0.5708086454789739,271,False,1,2,0
0.7601560159464337,0.0803391656895472,271,False,0,2,0
0.9789552346372958,0.4315636937042537,271,False,2,2,0
0.0731402408720374,0.0601271693546553,271,False,4,2,0
0.9992766263413368,0.4649719546814542,271,False,2,2,0
0.1586340508255634,0.5708086454789739,272,False,1,2,0
0.7601560159464337,0.0803391656895472,272,False,0,2,0
0.9789552346372958,0.4315636937042537,272,False,2,2,0
0.0731402408720374,0.0601271693546553,272,False,4,2,0
0.9992766263413368,0.4649719546814542,272,False,2,2,0
0.1586340508255634,0.5708086454789739,273,False,1,2,0
0.7601560159464337,0.0803391656895472,273,False,0,2,0
0.9789552346372958,0.4315636937042537,273,False,2,2,0
0.0731402408720374,0.0601271693546553,273,False,4,2,0
0.9992766263413368,0.4649719546814542,273,False,2,2,0
0.1586340508255634,0.5708086454789739,274,False,1,2,0
0.7601560159464337,0.0803391656895472,274,False,0,2,0
0.9789552346372958,0.4315636937042537,274,False,2,2,0
0.0731402408720374,0.0601271693546553,274,False,4,2,0
0.9992766263413368,0.4649719546814542,274,False,2,2,0
0.1586340508255634,0.5708086454789739,275,False,1,2,0
0.7601560159464337,0.0803391656895472,275,False,0,2,0
0.9789552346372958,0.4315636937042537,275,False,2,2,0
0.0731402408720374,0.0601271693546553,275,False,4,2,0
0.9992766263413368,0.4649719546814542,275,False,2,2,0
0.1586340508255634,0.5708086454789739,276,False,1,2,0
0.7601560159464337,0.0803391656895472,276,False,0,2,0
0.9789552346372958,0.4315636937042537,276,False,2,2,0
0.0731402408720374,0.0601271693546553,276,False,4,2,0
0.9992766263413368,0.4649719546814542,276,False,2,2,0
0.1586340508255634,0.5708086454789739,277,False,1,2,0
0.7601560159464337,0.0803391656895472,277,False,0,2,0
0.9789552346372958,0.4315636937042537,277,False,2,2,0
0.0731402408720374,0.0601271693546553,277,False,4,2,0
0.9992766263413368,0.4649719546814542,277,False,2,2,0
0.1586340508255634,0.5708086454789739,278,False,1,2,0
0.7601560159464337,0.0803391656895472,278,False,0,2,0
0.9789552346372958,0.4315636937042537,278,False,2,2,0
0.0731402408720374,0.0601271693546553,278,False,4,2,0
0.9992766263413368,0.4649719546814542,278,False,2,2,0
0.1586340508255634,0.5708086454789739,279,False,1,2,0
0.7601560159464337,0.0803391656895472,279,False,0,2,0
0.9789552346372958,0.4315636937042537,279,False,2,2,0
0.0731402408720374,0.0601271693546553,279,False,4,2,0
0.9992766263413368,0.4649719546814542,279,False,2,2,0
0.1586340508255634,0.5708086454789739,280,False,1,2,0
0.7601560159464337,0.0803391656895472,280,False,0,2,0
0.9789552346372958,0.4315636937042537,280,False,2,2,0
0.0731402408720374,0.0601271693546553,280,False,4,2,0
0.9992766263413368,0.4649719546814542,280,False,2,2,0
0.1586340508255634,0.5708086454789739,281,False,1,2,0
0.7601560159464337,0.0803391656895472,281,False,0,2,0
0.9789552346372958,0.4315636937042537,281,False,2,2,0
0.0731402408720374,0.0601271693546553,281,False,4,2,0
0.9992766263413368,0.4649719546814542,281,False,2,2,0
0.1586340508255634,0.5708086454789739,282,False,1,2,0
0.7601560159464337,0.0803391656895472,282,False,0,2,0
0.9789552346372958,0.4315636937042537,282,False,2,2,0
0.0731402408720374,0.0601271693546553,282,False,4,2,0
0.9992766263413368,0.4649719546814542,282,False,2,2,0
0.1586340508255634,0.5708086454789739,283,False,1,2,0
0.7601560159464337,0.0803391656895472,283,False,0,2,0
0.9789552346372958,0.4315636937042537,283,False,2,2,0
0.0731402408720374,0.0601271693546553,283,False,4,2,0
0.9992766263413368,0.4649719546814542,283,False,2,2,0
0.1586340508255634,0.5708086454789739,284,False,1,2,0
0.7601560159464337,0.0803391656895472,284,False,0,2,0
0.9789552346372958,0.4315636937042537,284,False,2,2,0
0.0731402408720374,0.0601271693546553,284,False,4,2,0
0.9992766263413368,0.4649719546814542,284,False,2,2,0
0.1586340508255634,0.5708086454789739,285,False,1,2,0
0.7601560159464337,0.0803391656895472,285,False,0,2,0
0.9789552346372958,0.4315636937042537,285,False,2,2,0
0.0731402408720374,0.0601271693546553,285,False,4,2,0
0.9992766263413368,0.4649719546814542,285,False,2,2,0
0.1586340508255634,0.5708086454789739,286,False,1,2,0
0.7601560159464337,0.0803391656895472,286,False,0,2,0
0.9789552346372958,0.4315636937042537,286,False,2,2,0
0.0731402408720374,0.0601271693546553,286,False,4,2,0
0.9992766263413368,0.4649719546814542,286,False,2,2,0
0.1586340508255634,0.5708086454789739,287,False,1,2,0
0.7601560159464337,0.0803391656895472,287,False,0,2,0
0.9789552346372958,0.4315636937042537,287,False,2,2,0
0.0731402408720374,0.0601271693546553,287,False,4,2,0
0.9992766263413368,0.4649719546814542,287,False,2,2,0
0.1586340508255634,0.5708086454789739,288,False,1,2,0
0.7601560159464337,0.0803391656895472,288,False,0,2,0
0.9789552346372958,0.4315636937042537,288,False,2,2,0
0.0731402408720374,0.0601271693546553,288,False,4,2,0
0.9992766263413368,0.4649719546814542,288,False,2,2,0
0.1586340508255634,0.5708086454789739,289,False,1,2,0
0.7601560159464337,0.0803391656895472,289,False,0,2,0
0.9789552346372958,0.4315636937042537,289,False,2,2,0
0.0731402408720374,0.0601271693546553,289,False,4,2,0
0.9992766263413368,0.4649719546814542,289,False,2,2,0
0.1586340508255634,0.5708086454789739,290,False,1,2,0
0.7601560159464337,0.0803391656895472,290,False,0,2,0
0.9789552346372958,0.4315636937042537,290,False,2,2,0
0.0731402408720374,0.0601271693546553,290,False,4,2,0
0.9992766263413368,0.4649719546814542,290,False,2,2,0
0.1586340508255634,0.5708086454789739,291,False,1,2,0
0.7601560159464337,0.0803391656895472,291,False,0,2,0
0.9789552346372958,0.4315636937042537,291,False,2,2,0
0.0731402408720374,0.0601271693546553,291,False,4,2,0
0.9992766263413368,0.4649719546814542,291,False,2,2,0
0.1586340508255634,0.5708086454789739,292,False,1,2,0
0.7601560159464337,0.0803391656895472,292,False,0,2,0
0.9789552346372958,0.4315636937042537,292,False,2,2,0
0.0731402408720374,0.0601271693546553,292,False,4,2,0
0.9992766263413368,0.4649719546814542,292,False,2,2,0
0.1586340508255634,0.5708086454789739,293,False,1,2,0
0.7601560159464337,0.0803391656895472,293,False,0,2,0
0.9789552346372958,0.4315636937042537,293,False,2,2,0
0.0731402408720374,0.0601271693546553,293,False,4,2,0
0.9992766263413368,0.4649719546814542,293,False,2,2,0
0.1586340508255634,0.5708086454789739,294,False,1,2,0
0.7601560159464337,0.0803391656895472,294,False,0,2,0
0.9789552346372958,0.4315636937042537,294,False,2,2,0
0.0731402408720374,0.0601271693546553,294,False,4,2,0
0.9992766263413368,0.4649719546814542,294,False,2,2,0
0.1586340508255634,0.5708086454789739,295,False,1,2,0
0.7601560159464337,0.0803391656895472,295,False,0,2,0
0.9789552346372958,0.4315636937042537,295,False,2,2,0
0.0731402408720374,0.0601271693546553,295,False,4,2,0
0.9992766263413368,0.4649719546814542,295,False,2,2,0
0.1586340508255634,0.5708086454789739,296,False,1,2,0
0.7601560159464337,0.0803391656895472,296,False,0,2,0
0.9789552346372958,0.4315636937042537,296,False,2,2,0
0.0731402408720374,0.0601271693546553,296,False,4,2,0
0.9992766263413368,0.4649719546814542,296,False,2,2,0
0.1586340508255634,0.5708086454789739,297,False,1,2,0
0.7601560159464337,0.0803391656895472,297,False,0,2,0
0.9789552346372958,0.4315636937042537,297,False,2,2,0
0.0731402408720374,0.0601271693546553,297,False,4,2,0
0.9992766263413368,0.4649719546814542,297,False,2,2,0
0.1586340508255634,0.5708086454789739,298,False,1,2,0
0.7601560159464337,0.0803391656895472,298,False,0,2,0
0.9789552346372958,0.4315636937042537,298,False,2,2,0
0.0731402408720374,0.0601271693546553,298,False,4,2,0
0.9992766263413368,0.4649719546814542,298,False,2,2,0
0.1586340508255634,0.5708086454789739,299,False,1,2,0
0.7601560159464337,0.0803391656895472,299,False,0,2,0
0.9789552346372958,0.4315636937042537,299,False,2,2,0
0.0731402408720374,0.0601271693546553,299,False,4,2,0
0.9992766263413368,0.4649719546814542,299,False,2,2,0
0.1586340508255634,0.5708086454789739,300,False,1,2,0
0.7601560159464337,0.0803391656895472,300,False,0,2,0
0.9789552346372958,0.4315636937042537,300,False,2,2,0
0.0731402408720374,0.0601271693546553,300,False,4,2,0
0.9992766263413368,0.4649719546814542,300,False,2,2,0
0.1586340508255634,0.5708086454789739,301,False,1,2,0
0.7601560159464337,0.0803391656895472,301,False,0,2,0
0.9789552346372958,0.4315636937042537,301,False,2,2,0
0.0731402408720374,0.0601271693546553,301,False,4,2,0
0.9992766263413368,0.4649719546814542,301,False,2,2,0
0.1586340508255634,0.5708086454789739,302,False,1,2,0
0.7601560159464337,0.0803391656895472,302,False,0,2,0
0.9789552346372958,0.4315636937042537,302,False,2,2,0
0.0731402408720374,0.0601271693546553,302,False,4,2,0
0.9992766263413368,0.4649719546814542,302,False,2,2,0
0.1586340508255634,0.5708086454789739,303,False,1,2,0
0.7601560159464337,0.0803391656895472,303,False,0,2,0
0.9789552346372958,0.4315636937042537,303,False,2,2,0
0.0731402408720374,0.0601271693546553,303,False,4,2,0
0.9992766263413368,0.4649719546814542,303,False,2,2,0
0.1586340508255634,0.5708086454789739,304,False,1,2,0
0.7601560159464337,0.0803391656895472,304,False,0,2,0
0.9789552346372958,0.4315636937042537,304,False,2,2,0
0.0731402408720374,0.0601271693546553,304,False,4,2,0
0.9992766263413368,0.4649719546814542,304,False,2,2,0
0.1586340508255634,0.5708086454789739,305,False,1,2,0
0.7601560159464337,0.0803391656895472,305,False,0,2,0
0.9789552346372958,0.4315636937042537,305,False,2,2,0
0.0731402408720374,0.0601271693546553,305,False,4,2,0
0.9992766263413368,0.4649719546814542,305,False,2,2,0
0.1586340508255634,0.5708086454789739,306,False,1,2,0
0.7601560159464337,0.0803391656895472,306,False,0,2,0
0.9789552346372958,0.4315636937042537,306,False,2,2,0
0.0731402408720374,0.0601271693546553,306,False,4,2,0
0.9992766263413368,0.4649719546814542,306,False,2,2,0
0.1586340508255634,0.5708086454789739,307,False,1,2,0
0.7601560159464337,0.0803391656895472,307,False,0,2,0
0.9789552346372958,0.4315636937042537,307,False,2,2,0
0.0731402408720374,0.0601271693546553,307,False,4,2,0
0.9992766263413368,0.4649719546814542,307,False,2,2,0
0.1586340508255634,0.5708086454789739,308,False,1,2,0
