0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.4684773662306232,0.4401229627124289,0.8871535396414709,0.7734609128359256,0.7048901512702118,0.5066730329171854,0.3327070665545683,0.930753499453235,4,0,0,9
0.1091678890460386,0.6015526643221465,0.6190563928406084,0.0680688266699435,0.4190306438908283,0.3890240238249285,0.198764334553344,0.6001273349504495,4,4,0,9
0.470679510509052,0.4410019708048184,0.8881738811910793,0.7765744809754777,0.7068714132111483,0.5067701893409029,0.3304589053796098,0.9323104680535546,4,0,0,9
0.4877958700977454,0.4441508340425812,0.8728806863239807,0.782611190736866,0.7059239258243557,0.4895581920269451,0.3272669492919495,0.942004142639123,4,0,0,9
0.4688719474274629,0.4341427706339629,0.8861248944036374,0.778815078321646,0.7012503106038712,0.5060738940492491,0.331303309216455,0.9326643223462462,4,0,0,9
0.1055849803214825,0.5931144291759534,0.6295590128389718,0.0664011784038,0.4131278727806329,0.3879643314289221,0.1759791008881958,0.6096859754230985,4,4,0,9
0.1113973611951606,0.6001185342021645,0.6172868336062218,0.0663958328354919,0.4197507923623544,0.3872122595445932,0.1967176989143527,0.5976222590076459,4,4,0,9
0.109161874479077,0.6056016529258454,0.6123590111572822,0.0561335246938271,0.4106596771967838,0.3970651472850962,0.1894499398699488,0.6012903846070049,4,4,0,9
0.1110568486749104,0.5999872673452855,0.6177115066994874,0.0667255888969872,0.4206335813031279,0.3880218022202334,0.1982717589574541,0.6003001071133174,4,4,0,9
0.1180765826593218,0.6020223850052904,0.6174102009730649,0.0712805944810925,0.4143426676428767,0.3831638716660543,0.1897675631443871,0.6003832025328469,4,4,0,9
0.4656250488656455,0.4452865111158482,0.8819427488232902,0.7674783320885562,0.7056813806088873,0.5058998085524357,0.3279194944769708,0.929715657202298,4,0,0,9
0.7914972920934961,0.1849558591097057,0.6092837259786835,0.8644850222789967,0.0666277152942883,0.3167312917128833,0.5417737975691733,0.5864542440224595,4,3,0,9
0.7987238312462229,0.1885242290427396,0.6075923062642268,0.8676018893123688,0.0670243338853501,0.3184079831322954,0.5390183801094479,0.5813427045240054,4,3,0,9
0.1097507028611107,0.6029769397214579,0.6167424952585965,0.0669291510365629,0.4180337336907042,0.3883954626376724,0.1955457720878911,0.5965066027595874,4,4,0,9
0.1062230006290765,0.6014881131517573,0.6120291824325962,0.0586232166356852,0.4307394729628421,0.3910034239391949,0.2075564291946366,0.604937460085197,4,4,0,9
0.4774063816019244,0.4503984615069796,0.8886017704163589,0.7823219798122849,0.6949327470823946,0.5144341846695847,0.3268331984084092,0.9302662487921708,4,0,0,9
0.1028968725883846,0.5977523436607981,0.6260488860933341,0.0722426109725699,0.42202425879896,0.3929223275777738,0.2039906172818549,0.603730180450839,4,4,0,9
0.4707520084655575,0.4451960058134923,0.8858297960547877,0.7773686598521568,0.7024678134732134,0.517040954875704,0.3444296499068172,0.9200466576102608,4,0,0,9
0.7967999868714697,0.1845471437773022,0.6083311725080447,0.8778565477964237,0.0679026202988119,0.3192883344998826,0.5397728174848966,0.5797443172119369,4,3,0,9
0.4735473260355817,0.4348577122675802,0.8930233256272966,0.7736621967495165,0.7002494736944002,0.5040073712165587,0.3247241816605046,0.937938433192658,4,0,0,9
0.4654866907499483,0.4330927432583374,0.8849218749672302,0.7662014668992246,0.6961170014974865,0.511340801054127,0.3313449191529666,0.928881814209374,4,0,0,9
0.1133620174296106,0.6000128047384479,0.6149629888235558,0.0696325156862545,0.4197743464391868,0.3862632030603443,0.1968375004218139,0.5992075696913293,4,4,0,9
0.4699386500475218,0.4377247699206452,0.8902651334018735,0.7738463968331124,0.7030097573007863,0.5087866236814319,0.3327288942554925,0.931417675497114,4,0,0,9
0.4683751695212475,0.4350633045441021,0.891211615434264,0.7735059081491834,0.7063187097299349,0.5095247814265884,0.3355436251203521,0.9291938207625904,4,0,0,9
0.4698354989618789,0.4407417342214431,0.8874385758733984,0.773307111538946,0.7060530938208335,0.5072164093412008,0.3323833936212594,0.9294396685427304,4,0,0,9
0.1083331106116853,0.6049583252767501,0.6150039843893477,0.0646418474102791,0.4167234797135477,0.3886986328238093,0.2001921005506372,0.593676336173289,4,4,0,9
0.1114501273776297,0.5987416832103993,0.6127730312127571,0.0667792377403582,0.4174317077806814,0.3851991250812586,0.1989604206636663,0.5989469831982852,4,4,0,9
0.4665092197233217,0.4397522569932091,0.8887587208136123,0.772461387302235,0.7077846373246726,0.50642571430322,0.3328231441899947,0.9297422479756126,4,0,0,9
0.4652218081341233,0.4433460684146831,0.8884099586344256,0.7710033756163398,0.7063884418267424,0.5032328562935432,0.3296482817822339,0.928126011919604,4,0,0,9
0.7977928043529172,0.188045466237978,0.6037296557998416,0.8708155252892381,0.0668477100227934,0.3158937129764325,0.5324510771502065,0.5862120995904894,4,3,0,9
0.1096291651273378,0.6027442161364326,0.6144915576351053,0.0672681928891945,0.4225397810763273,0.3892718122765349,0.1996785252364344,0.5987262256181434,4,4,0,9
0.1056090784671383,0.6091426118387062,0.6127111247924123,0.0665448648575542,0.4136840269753839,0.3835594557527318,0.1935350517810524,0.6002112003181997,4,4,0,9
0.4781116610008564,0.439974210329429,0.8941925194933159,0.7647451319625865,0.7178306324933204,0.495293514518333,0.3223325339232477,0.9382249348216576,4,0,0,9
0.7949550333341893,0.1880398162405245,0.6036896657316688,0.8641038597120146,0.0634203001849248,0.3200010979492405,0.538351782624806,0.582093355268799,4,3,0,9
0.1164362206090941,0.6058897526407081,0.6105954512181355,0.0607688424456339,0.4246097195504016,0.3850036640378639,0.2014278472257553,0.592969356565642,4,4,0,9
0.11026639185297,0.607072315640006,0.6140794949483863,0.0660275307600193,0.4142486519589838,0.3881219781828556,0.1997315721033302,0.5907023280547535,4,4,0,9
0.7945155307111342,0.1892857273856424,0.6059407136926127,0.8676600827864863,0.0629154771155514,0.3145174287443429,0.5375107677317382,0.5825072713038743,4,3,0,9
0.4765815616503218,0.4480695751877105,0.8878799634765301,0.777387842633949,0.7055027035135356,0.5062147821992011,0.3236344183192606,0.9358693564768252,4,0,0,9
0.1097844525851985,0.5996716090954676,0.6184034076722138,0.0646774123047345,0.4217840956463586,0.3857808018554984,0.1984869539800789,0.5988063846188494,4,4,0,9
0.7899441630009582,0.1983234179154794,0.603523217599332,0.8581317610010134,0.054656983930444,0.3303471097782746,0.5224408328449294,0.5933625106391719,4,3,0,9
0.9244703488583688,0.6039341132696234,0.2972207422592037,0.2161709140190972,0.4651832914609571,0.8287040093220789,0.3340703551947336,0.1934463783787217,4,2,0,9
0.7936155377106997,0.1893982523073194,0.6012835596791298,0.8706129525363674,0.066146655413773,0.3143694133726387,0.5352032195565903,0.5818282460526228,4,3,0,9
0.1098992352452394,0.6019366202966231,0.6149960584351957,0.0644695771744137,0.4206223056555471,0.3868969308389757,0.1979876988943311,0.5972981788927123,4,4,0,9
0.1062975173975308,0.6035716801655782,0.6131802079892155,0.0592370789329432,0.423232758733211,0.3891583928996275,0.2009464960430496,0.6002391692650489,4,4,0,9
0.9431211897450332,0.580523366624098,0.2845790812863095,0.1965899758993666,0.4747357920032852,0.8535915972813735,0.3417127154255714,0.1929388133735182,4,2,0,9
0.4753878474085211,0.4375951803745856,0.887820539183986,0.777125651008299,0.7068972229099867,0.5081996937150928,0.3209060878908141,0.9325745054474504,4,0,0,9
0.9363364207235714,0.5909330517511532,0.2832316373639421,0.2016318225927097,0.4840217753360684,0.8455409707353277,0.3405675240893213,0.2043589797397892,4,2,0,9
0.1064045282943182,0.6072263254966944,0.6279209003910572,0.0674093165388566,0.4176847166320533,0.3911623654553862,0.212410342250524,0.6037785566697438,4,4,0,9
0.1139456720261467,0.5966170688502465,0.6131652668160713,0.0592121195915221,0.4237561955779519,0.3890234866084994,0.195544639203455,0.6000565391766379,4,4,0,9
0.1080194447232003,0.6011378232031753,0.623300139791388,0.0584568840742412,0.4237830887830465,0.3922312503433109,0.1909846769108739,0.5954286918081917,4,4,0,9
0.9299543905379548,0.562863012885693,0.294720628138146,0.2118467376504157,0.4884669012702609,0.8362625043215911,0.3405499410701397,0.2129541110740131,4,2,0,9
0.4729444924006635,0.4309435753312163,0.8852498280419133,0.7628893874196304,0.7128205516681243,0.4955091031455872,0.3212985992854675,0.9409796948464276,4,0,0,9
0.4781861403962849,0.4278320626606658,0.8785820906943974,0.7811705359371729,0.7221554729852335,0.4937729554473984,0.3247190878255221,0.9414069599121788,4,0,0,9
0.804558324549728,0.1906193106377378,0.6130856059093518,0.8690573682983025,0.0727181662099435,0.3070319009921705,0.5336090338483856,0.5880982597551245,4,3,0,9
0.4355972849875218,0.4462471760655232,0.3140858642051299,0.9183638403662197,0.1162772023419532,0.0445128282187437,0.2876036555243177,0.9775352479325344,4,1,0,9
0.470867298067828,0.4414185926858993,0.8898654727058979,0.7729042831163123,0.7064561637057412,0.5055332319916788,0.3300109601035048,0.9311217498774684,4,0,0,9
0.4837846446082873,0.4373468003842908,0.8931599148402097,0.7867450432161422,0.716440046890682,0.5101572781733789,0.3146168035803294,0.9376189448984772,4,0,0,9
0.1086372682417069,0.5960258202529476,0.6143285862837833,0.0595743687613633,0.4158600935044431,0.397127065727587,0.1903452048256423,0.5869199157688966,4,4,0,9
0.1040403647756504,0.6029853181495874,0.6142576120656081,0.0684657606321823,0.4255483570018039,0.3782250076150303,0.2084536726757173,0.5985504870169823,4,4,0,9
0.4714334683351592,0.4404202181167591,0.897859363460229,0.7811644080951078,0.69735612549931,0.5054287242004081,0.3270383450173631,0.930376324152498,4,0,0,9
0.8016277990014752,0.1836490293407915,0.6084068516413591,0.8684331775279356,0.0641929365023094,0.310639828883097,0.5354087461793015,0.5872298153865028,4,3,0,9
0.4720203104259015,0.44033634729258,0.8921389271301131,0.7758312361017247,0.7007415802424063,0.5058417526696082,0.3366109090911043,0.935617286438945,4,0,0,9
0.4642154162192255,0.4381530156215172,0.8789632965205039,0.7752314799496147,0.716559501975482,0.5074616330496237,0.3391818798866461,0.9369296299463792,4,0,0,9
0.4705835461679033,0.4421383705030157,0.89040679480291,0.7735136985881951,0.7070612594165822,0.5033961473269136,0.3278914124859726,0.9296356942723812,4,0,0,9
0.4837801440135076,0.440449560399628,0.8833998727469402,0.7718583246051347,0.7054182430179333,0.5056756114641678,0.3189958254627337,0.9251158013255056,4,0,0,9
0.4396440540543551,0.4522653130847477,0.3055890584156519,0.9328775448065548,0.1331228823021669,0.0346378032511566,0.2684941877029473,0.9818199591825966,4,1,0,9
0.1074591978995957,0.6032966431432603,0.6106279670803224,0.0600530644653325,0.4184269324289688,0.3828350616174529,0.2010449921021322,0.5967571588436595,4,4,0,9
0.4822287946178461,0.4390786415451584,0.8995391281595859,0.7631880924844854,0.716140511530744,0.517007792343849,0.3226016515869285,0.9415599985766224,4,0,0,9
0.4721008235741825,0.4413111772285851,0.8913004281833703,0.7732456930905168,0.7076064872255968,0.5056186752056395,0.3303672903564525,0.932125456487336,4,0,0,9
0.4689876339470261,0.4400217475800667,0.8926411200291097,0.7736321494401804,0.7026564470765598,0.500859711873835,0.3315022972723301,0.9339964400899504,4,0,0,9
0.1038872699635367,0.5992195592668319,0.6072554516354215,0.0625919833257722,0.4201306171208813,0.3806992673160933,0.1974684735942438,0.5929639638102414,4,4,0,9
0.8066076892220279,0.1961006046905015,0.6008403735932593,0.8783929002325978,0.0617419417671802,0.305809801624978,0.5364140638054706,0.5815753792700744,4,3,0,9
0.4643142437416589,0.4458824080008963,0.8929923774846744,0.7669318116200686,0.7143160642894086,0.504440095690389,0.3280468234492406,0.934472988918462,4,0,0,9
0.8008088150549255,0.1922855063916269,0.6067379980358725,0.8643727037470254,0.0655020478823941,0.310724282486368,0.535335845990071,0.5833984685369571,4,3,0,9
0.1038211740737848,0.6032524826568987,0.613812717150315,0.0706972795324983,0.4243257774429882,0.3787666340632117,0.1951365242072303,0.5978720698332554,4,4,0,9
0.1058318414862932,0.6068980819847558,0.614246604343961,0.0619100751030462,0.4257298086624332,0.386908063455649,0.2080079125954987,0.6018630082842413,4,4,0,9
0.80085825121597,0.181051293376847,0.6067168857084737,0.8702715410429533,0.0553337883998243,0.3195092924211158,0.5405937904472141,0.5890035677448817,4,3,0,9
0.7983174202356788,0.1862741689350055,0.6055295159063435,0.8649378049300066,0.060225000836605,0.3160690983488026,0.5306873130703499,0.5861700810160094,4,3,0,9
0.4722953902130749,0.4415818729594212,0.8920451284291306,0.7716270512647992,0.7072858584408455,0.505202671234075,0.3295695693793854,0.9314872669933498,4,0,0,9
0.1065280214176786,0.6031450146406976,0.608584446910661,0.0573228294743371,0.415719047539544,0.3948882369803832,0.1899350914351668,0.6037677222685685,4,4,0,9
0.4727443297568757,0.4412598083652526,0.891362110828427,0.7730362537309988,0.7072952778784058,0.5056759745736665,0.3287275961262694,0.9315983246393884,4,0,0,9
0.1098385542500173,0.6021804050324161,0.613328742564325,0.0632968113748726,0.4215519643930677,0.3860513447288704,0.1993274688177763,0.5949795862197902,4,4,0,9
0.4360233421335909,0.4512018273584766,0.3015086328098513,0.9294506172060902,0.1273857682388135,0.0329998347373334,0.2730787698293196,0.9869736912403052,4,1,0,9
0.4291820336745478,0.4546903208237171,0.3019999424530305,0.9318403076725332,0.1277806806012593,0.0375704419273239,0.2752067361051324,0.9937193182185248,4,1,0,9
0.1066621283901609,0.607892167100676,0.6077438905096634,0.0653673963952688,0.4208638648590179,0.3901224442368142,0.2035139544682996,0.5929162523692905,4,4,0,9
0.4798916279912035,0.4501960931062732,0.8872527757393095,0.7688547270052299,0.7096495929022291,0.4975239476209359,0.3257064547348253,0.9331880526223006,4,0,0,9
0.4751672563128384,0.4437725726399709,0.8888354477506705,0.77158235990734,0.7063553781070284,0.5074424657694309,0.3294802274110436,0.9287223799251392,4,0,0,9
0.1104361436934789,0.6028970080175583,0.6129057645759343,0.0623023792921748,0.4215747968455223,0.3861746828652377,0.199121957521214,0.5955161698418913,4,4,0,9
0.1090809907806667,0.6052297431927557,0.6147988529195767,0.059943327517467,0.4199209724145776,0.3856986327332303,0.2014212118785583,0.5921310651487579,4,4,0,9
0.1095422961012012,0.6114706120848352,0.6161686695654595,0.0550163417692688,0.4177961396951057,0.3890539564734231,0.1951079148740942,0.6018902774257711,4,4,0,9
0.1197322539295629,0.6114300081023966,0.6062411641124686,0.0560123881592957,0.4295426396844246,0.3767165539621768,0.1928849363176243,0.5997925886293276,4,4,0,9
0.1075347278747319,0.6054652112151593,0.6118149761758184,0.0664276589781222,0.4181416163038037,0.38445957142188,0.207297732926785,0.5915486166356319,4,4,0,9
0.1049943525204006,0.5957585339397372,0.6200932134796787,0.0532372678845482,0.4086980879939136,0.3974060590967331,0.193385213793281,0.5933687344498885,4,4,0,9
0.4743702298704791,0.4454476227142784,0.89549325318126,0.7731762096769357,0.7047912400743734,0.5034808196299888,0.3257398970269282,0.9289946132397856,4,0,0,9
0.7985117616162378,0.1911415125672401,0.6107536459617331,0.8747582504038809,0.0585868289259154,0.3228767448803407,0.5240258509904036,0.5845340027329065,4,3,0,9
0.1096394791890437,0.607377714750685,0.6097305030831272,0.0658316637014765,0.4220065382515942,0.3818835022790882,0.2030946965930972,0.5989020417898253,4,4,0,9
0.4762609993284057,0.4456045308375624,0.8938928172093008,0.7701935195730267,0.7109023138269494,0.5077225537443807,0.3306292896859228,0.936682789915211,4,0,0,9
0.4730382363647012,0.4426444336860382,0.8922154783974995,0.7721578386571796,0.7074480670495145,0.5044955822145855,0.3283539556571113,0.931809771639208,4,0,0,9
0.1097997708905537,0.6052802719496453,0.6110342460098037,0.0600131827871923,0.4183072740281929,0.3860664767426461,0.1961179679735772,0.5937269730363666,4,4,0,9
0.1054894360915731,0.6040262785916337,0.6065610081587508,0.0610483039277998,0.420234033548669,0.3799940844754558,0.1962809063407405,0.5951779137192938,4,4,0,9
0.1160753581594607,0.6115856394637261,0.6051501593729446,0.0586884979319686,0.4190771586597248,0.3833692706129072,0.2064709344854968,0.5859324447827816,4,4,0,9
0.4717957200195922,0.4484134292454916,0.8851935777793952,0.7694203616187486,0.7093100559973422,0.5103101876322081,0.3258962779001231,0.9331374809415972,4,0,0,9
0.4734027576632807,0.4424958370057506,0.8922786251896064,0.7719743249198018,0.7072929172970457,0.5047886159527891,0.3283129649159649,0.9321281360973068,4,0,0,9
0.4736475224370605,0.4423803726518587,0.8923000676680601,0.7718922669758932,0.707883513003171,0.5046481239700492,0.3285235918882485,0.9314522363364356,4,0,0,9
0.4773259903128916,0.4423005694985621,0.8973388185096517,0.7704607911635513,0.7115217541515568,0.5016229403047787,0.3246845273528519,0.9293376206720326,4,0,0,9
0.4815255980518286,0.4482868372259443,0.8915566953040589,0.768099118838302,0.70171137287455,0.5047217004754739,0.3229563215690978,0.925928932049907,4,0,0,9
0.7988817962697725,0.1854466930767566,0.6015233355771666,0.8704380150343394,0.0631605337293792,0.3158826793726608,0.5324733038422077,0.5856294468920101,4,3,0,9
