0,1,cluster,is_included,target,segment,stream
0.4795889727829178,0.5672839795615924,450,False,2,5,1
0.4800213403274198,0.5745693584199454,450,False,2,5,1
0.478886085631753,0.5780717990862592,451,False,2,5,1
0.4712454842037653,0.5824532468008763,451,False,2,5,1
0.3186179838024777,0.7903505349430168,451,False,1,5,1
0.7541458879400277,0.9096086081355624,451,False,0,5,1
0.3039329264345828,0.7792086766064116,451,False,1,5,1
0.3040369682002893,0.7806813221405464,451,False,1,5,1
0.2985141696199858,0.7784798197501206,451,False,1,5,1
0.3219595266521999,0.769596851818469,451,False,1,5,1
0.4795889727829178,0.5672839795615924,451,False,2,5,1
0.4800213403274198,0.5745693584199454,451,False,2,5,1
0.478886085631753,0.5780717990862592,452,False,2,5,1
0.4712454842037653,0.5824532468008763,452,False,2,5,1
0.3186179838024777,0.7903505349430168,452,False,1,5,1
0.7541458879400277,0.9096086081355624,452,False,0,5,1
0.3039329264345828,0.7792086766064116,452,False,1,5,1
0.3040369682002893,0.7806813221405464,452,False,1,5,1
0.2985141696199858,0.7784798197501206,452,False,1,5,1
0.3219595266521999,0.769596851818469,452,False,1,5,1
0.4795889727829178,0.5672839795615924,452,False,2,5,1
0.4800213403274198,0.5745693584199454,452,False,2,5,1
0.478886085631753,0.5780717990862592,453,False,2,5,1
0.4712454842037653,0.5824532468008763,453,False,2,5,1
0.3186179838024777,0.7903505349430168,453,False,1,5,1
0.7541458879400277,0.9096086081355624,453,False,0,5,1
0.3039329264345828,0.7792086766064116,453,False,1,5,1
0.3040369682002893,0.7806813221405464,453,False,1,5,1
0.2985141696199858,0.7784798197501206,453,False,1,5,1
0.3219595266521999,0.769596851818469,453,False,1,5,1
0.4795889727829178,0.5672839795615924,453,False,2,5,1
0.4800213403274198,0.5745693584199454,453,False,2,5,1
0.478886085631753,0.5780717990862592,454,False,2,5,1
0.4712454842037653,0.5824532468008763,454,False,2,5,1
0.3186179838024777,0.7903505349430168,454,False,1,5,1
0.7541458879400277,0.9096086081355624,454,False,0,5,1
0.3039329264345828,0.7792086766064116,454,False,1,5,1
0.3040369682002893,0.7806813221405464,454,False,1,5,1
0.2985141696199858,0.7784798197501206,454,False,1,5,1
0.3219595266521999,0.769596851818469,454,False,1,5,1
0.4795889727829178,0.5672839795615924,454,False,2,5,1
0.4800213403274198,0.5745693584199454,454,False,2,5,1
0.478886085631753,0.5780717990862592,455,False,2,5,1
0.4712454842037653,0.5824532468008763,455,False,2,5,1
0.3186179838024777,0.7903505349430168,455,False,1,5,1
0.7541458879400277,0.9096086081355624,455,False,0,5,1
0.3039329264345828,0.7792086766064116,455,False,1,5,1
0.3040369682002893,0.7806813221405464,455,False,1,5,1
0.2985141696199858,0.7784798197501206,455,False,1,5,1
0.3219595266521999,0.769596851818469,455,False,1,5,1
0.4795889727829178,0.5672839795615924,455,False,2,5,1
0.4800213403274198,0.5745693584199454,455,False,2,5,1
0.478886085631753,0.5780717990862592,456,False,2,5,1
0.4712454842037653,0.5824532468008763,456,False,2,5,1
0.3186179838024777,0.7903505349430168,456,False,1,5,1
0.7541458879400277,0.9096086081355624,456,False,0,5,1
0.3039329264345828,0.7792086766064116,456,False,1,5,1
0.3040369682002893,0.7806813221405464,456,False,1,5,1
0.2985141696199858,0.7784798197501206,456,False,1,5,1
0.3219595266521999,0.769596851818469,456,False,1,5,1
0.4795889727829178,0.5672839795615924,456,False,2,5,1
0.4800213403274198,0.5745693584199454,456,False,2,5,1
0.478886085631753,0.5780717990862592,0,True,2,5,1
0.4712454842037653,0.5824532468008763,0,True,2,5,1
0.3186179838024777,0.7903505349430168,0,True,1,5,1
0.7541458879400277,0.9096086081355624,0,True,0,5,1
0.3039329264345828,0.7792086766064116,0,True,1,5,1
0.3040369682002893,0.7806813221405464,0,True,1,5,1
0.2985141696199858,0.7784798197501206,0,True,1,5,1
0.3219595266521999,0.769596851818469,0,True,1,5,1
0.4795889727829178,0.5672839795615924,0,True,2,5,1
0.4800213403274198,0.5745693584199454,0,True,2,5,1
0.478886085631753,0.5780717990862592,457,False,2,5,1
0.4712454842037653,0.5824532468008763,457,False,2,5,1
0.3186179838024777,0.7903505349430168,457,False,1,5,1
0.7541458879400277,0.9096086081355624,457,False,0,5,1
0.3039329264345828,0.7792086766064116,457,False,1,5,1
0.3040369682002893,0.7806813221405464,457,False,1,5,1
0.2985141696199858,0.7784798197501206,457,False,1,5,1
0.3219595266521999,0.769596851818469,457,False,1,5,1
0.4795889727829178,0.5672839795615924,457,False,2,5,1
0.4800213403274198,0.5745693584199454,457,False,2,5,1
0.478886085631753,0.5780717990862592,458,False,2,5,1
0.4712454842037653,0.5824532468008763,458,False,2,5,1
0.3186179838024777,0.7903505349430168,458,False,1,5,1
0.7541458879400277,0.9096086081355624,458,False,0,5,1
0.3039329264345828,0.7792086766064116,458,False,1,5,1
0.3040369682002893,0.7806813221405464,458,False,1,5,1
0.2985141696199858,0.7784798197501206,458,False,1,5,1
0.3219595266521999,0.769596851818469,458,False,1,5,1
0.4795889727829178,0.5672839795615924,458,False,2,5,1
0.4800213403274198,0.5745693584199454,458,False,2,5,1
0.478886085631753,0.5780717990862592,459,False,2,5,1
0.4712454842037653,0.5824532468008763,459,False,2,5,1
0.3186179838024777,0.7903505349430168,459,False,1,5,1
0.7541458879400277,0.9096086081355624,459,False,0,5,1
0.3039329264345828,0.7792086766064116,459,False,1,5,1
0.3040369682002893,0.7806813221405464,459,False,1,5,1
0.2985141696199858,0.7784798197501206,459,False,1,5,1
0.3219595266521999,0.769596851818469,459,False,1,5,1
0.4795889727829178,0.5672839795615924,459,False,2,5,1
0.4800213403274198,0.5745693584199454,459,False,2,5,1
0.478886085631753,0.5780717990862592,460,False,2,5,1
0.4712454842037653,0.5824532468008763,460,False,2,5,1
0.3186179838024777,0.7903505349430168,460,False,1,5,1
0.7541458879400277,0.9096086081355624,460,False,0,5,1
0.3039329264345828,0.7792086766064116,460,False,1,5,1
0.3040369682002893,0.7806813221405464,460,False,1,5,1
0.2985141696199858,0.7784798197501206,460,False,1,5,1
0.3219595266521999,0.769596851818469,460,False,1,5,1
0.4795889727829178,0.5672839795615924,460,False,2,5,1
0.4800213403274198,0.5745693584199454,460,False,2,5,1
0.478886085631753,0.5780717990862592,461,False,2,5,1
0.4712454842037653,0.5824532468008763,461,False,2,5,1
0.3186179838024777,0.7903505349430168,461,False,1,5,1
0.7541458879400277,0.9096086081355624,461,False,0,5,1
0.3039329264345828,0.7792086766064116,461,False,1,5,1
0.3040369682002893,0.7806813221405464,461,False,1,5,1
0.2985141696199858,0.7784798197501206,461,False,1,5,1
0.3219595266521999,0.769596851818469,461,False,1,5,1
0.4795889727829178,0.5672839795615924,461,False,2,5,1
0.4800213403274198,0.5745693584199454,461,False,2,5,1
0.478886085631753,0.5780717990862592,462,False,2,5,1
0.4712454842037653,0.5824532468008763,462,False,2,5,1
0.3186179838024777,0.7903505349430168,462,False,1,5,1
0.7541458879400277,0.9096086081355624,462,False,0,5,1
0.3039329264345828,0.7792086766064116,462,False,1,5,1
0.3040369682002893,0.7806813221405464,462,False,1,5,1
0.2985141696199858,0.7784798197501206,462,False,1,5,1
0.3219595266521999,0.769596851818469,462,False,1,5,1
0.4795889727829178,0.5672839795615924,462,False,2,5,1
0.4800213403274198,0.5745693584199454,462,False,2,5,1
0.478886085631753,0.5780717990862592,463,False,2,5,1
0.4712454842037653,0.5824532468008763,463,False,2,5,1
0.3186179838024777,0.7903505349430168,463,False,1,5,1
0.7541458879400277,0.9096086081355624,463,False,0,5,1
0.3039329264345828,0.7792086766064116,463,False,1,5,1
0.3040369682002893,0.7806813221405464,463,False,1,5,1
0.2985141696199858,0.7784798197501206,463,False,1,5,1
0.3219595266521999,0.769596851818469,463,False,1,5,1
0.4795889727829178,0.5672839795615924,463,False,2,5,1
0.4800213403274198,0.5745693584199454,463,False,2,5,1
0.478886085631753,0.5780717990862592,464,False,2,5,1
0.4712454842037653,0.5824532468008763,464,False,2,5,1
0.3186179838024777,0.7903505349430168,464,False,1,5,1
0.7541458879400277,0.9096086081355624,464,False,0,5,1
0.3039329264345828,0.7792086766064116,464,False,1,5,1
0.3040369682002893,0.7806813221405464,464,False,1,5,1
0.2985141696199858,0.7784798197501206,464,False,1,5,1
0.3219595266521999,0.769596851818469,464,False,1,5,1
0.4795889727829178,0.5672839795615924,464,False,2,5,1
0.4800213403274198,0.5745693584199454,464,False,2,5,1
0.478886085631753,0.5780717990862592,465,False,2,5,1
0.4712454842037653,0.5824532468008763,465,False,2,5,1
0.3186179838024777,0.7903505349430168,465,False,1,5,1
0.7541458879400277,0.9096086081355624,465,False,0,5,1
0.3039329264345828,0.7792086766064116,465,False,1,5,1
0.3040369682002893,0.7806813221405464,465,False,1,5,1
0.2985141696199858,0.7784798197501206,465,False,1,5,1
0.3219595266521999,0.769596851818469,465,False,1,5,1
0.4795889727829178,0.5672839795615924,465,False,2,5,1
0.4800213403274198,0.5745693584199454,465,False,2,5,1
0.478886085631753,0.5780717990862592,466,False,2,5,1
0.4712454842037653,0.5824532468008763,466,False,2,5,1
0.3186179838024777,0.7903505349430168,466,False,1,5,1
0.7541458879400277,0.9096086081355624,466,False,0,5,1
0.3039329264345828,0.7792086766064116,466,False,1,5,1
0.3040369682002893,0.7806813221405464,466,False,1,5,1
0.2985141696199858,0.7784798197501206,466,False,1,5,1
0.3219595266521999,0.769596851818469,466,False,1,5,1
0.4795889727829178,0.5672839795615924,466,False,2,5,1
0.4800213403274198,0.5745693584199454,466,False,2,5,1
0.478886085631753,0.5780717990862592,467,False,2,5,1
0.4712454842037653,0.5824532468008763,467,False,2,5,1
0.3186179838024777,0.7903505349430168,467,False,1,5,1
0.7541458879400277,0.9096086081355624,467,False,0,5,1
0.3039329264345828,0.7792086766064116,467,False,1,5,1
0.3040369682002893,0.7806813221405464,467,False,1,5,1
0.2985141696199858,0.7784798197501206,467,False,1,5,1
0.3219595266521999,0.769596851818469,467,False,1,5,1
0.4795889727829178,0.5672839795615924,467,False,2,5,1
0.4800213403274198,0.5745693584199454,467,False,2,5,1
0.478886085631753,0.5780717990862592,468,False,2,5,1
0.4712454842037653,0.5824532468008763,468,False,2,5,1
0.3186179838024777,0.7903505349430168,468,False,1,5,1
0.7541458879400277,0.9096086081355624,468,False,0,5,1
0.3039329264345828,0.7792086766064116,468,False,1,5,1
0.3040369682002893,0.7806813221405464,468,False,1,5,1
0.2985141696199858,0.7784798197501206,468,False,1,5,1
0.3219595266521999,0.769596851818469,468,False,1,5,1
0.4795889727829178,0.5672839795615924,468,False,2,5,1
0.4800213403274198,0.5745693584199454,468,False,2,5,1
0.478886085631753,0.5780717990862592,469,False,2,5,1
0.4712454842037653,0.5824532468008763,469,False,2,5,1
0.3186179838024777,0.7903505349430168,469,False,1,5,1
0.7541458879400277,0.9096086081355624,469,False,0,5,1
0.3039329264345828,0.7792086766064116,469,False,1,5,1
0.3040369682002893,0.7806813221405464,469,False,1,5,1
0.2985141696199858,0.7784798197501206,469,False,1,5,1
0.3219595266521999,0.769596851818469,469,False,1,5,1
0.4795889727829178,0.5672839795615924,469,False,2,5,1
0.4800213403274198,0.5745693584199454,469,False,2,5,1
0.478886085631753,0.5780717990862592,470,False,2,5,1
0.4712454842037653,0.5824532468008763,470,False,2,5,1
0.3186179838024777,0.7903505349430168,470,False,1,5,1
0.7541458879400277,0.9096086081355624,470,False,0,5,1
0.3039329264345828,0.7792086766064116,470,False,1,5,1
0.3040369682002893,0.7806813221405464,470,False,1,5,1
0.2985141696199858,0.7784798197501206,470,False,1,5,1
0.3219595266521999,0.769596851818469,470,False,1,5,1
0.4795889727829178,0.5672839795615924,470,False,2,5,1
0.4800213403274198,0.5745693584199454,470,False,2,5,1
0.478886085631753,0.5780717990862592,471,False,2,5,1
0.4712454842037653,0.5824532468008763,471,False,2,5,1
0.3186179838024777,0.7903505349430168,471,False,1,5,1
0.7541458879400277,0.9096086081355624,471,False,0,5,1
0.3039329264345828,0.7792086766064116,471,False,1,5,1
0.3040369682002893,0.7806813221405464,471,False,1,5,1
0.2985141696199858,0.7784798197501206,471,False,1,5,1
0.3219595266521999,0.769596851818469,471,False,1,5,1
0.4795889727829178,0.5672839795615924,471,False,2,5,1
0.4800213403274198,0.5745693584199454,471,False,2,5,1
0.478886085631753,0.5780717990862592,472,False,2,5,1
0.4712454842037653,0.5824532468008763,472,False,2,5,1
0.3186179838024777,0.7903505349430168,472,False,1,5,1
0.7541458879400277,0.9096086081355624,472,False,0,5,1
0.3039329264345828,0.7792086766064116,472,False,1,5,1
0.3040369682002893,0.7806813221405464,472,False,1,5,1
0.2985141696199858,0.7784798197501206,472,False,1,5,1
0.3219595266521999,0.769596851818469,472,False,1,5,1
0.4795889727829178,0.5672839795615924,472,False,2,5,1
0.4800213403274198,0.5745693584199454,472,False,2,5,1
0.478886085631753,0.5780717990862592,473,False,2,5,1
0.4712454842037653,0.5824532468008763,473,False,2,5,1
0.3186179838024777,0.7903505349430168,473,False,1,5,1
0.7541458879400277,0.9096086081355624,473,False,0,5,1
0.3039329264345828,0.7792086766064116,473,False,1,5,1
0.3040369682002893,0.7806813221405464,473,False,1,5,1
0.2985141696199858,0.7784798197501206,473,False,1,5,1
0.3219595266521999,0.769596851818469,473,False,1,5,1
0.4795889727829178,0.5672839795615924,473,False,2,5,1
0.4800213403274198,0.5745693584199454,473,False,2,5,1
0.478886085631753,0.5780717990862592,474,False,2,5,1
0.4712454842037653,0.5824532468008763,474,False,2,5,1
0.3186179838024777,0.7903505349430168,474,False,1,5,1
0.7541458879400277,0.9096086081355624,474,False,0,5,1
0.3039329264345828,0.7792086766064116,474,False,1,5,1
0.3040369682002893,0.7806813221405464,474,False,1,5,1
0.2985141696199858,0.7784798197501206,474,False,1,5,1
0.3219595266521999,0.769596851818469,474,False,1,5,1
0.4795889727829178,0.5672839795615924,474,False,2,5,1
0.4800213403274198,0.5745693584199454,474,False,2,5,1
0.478886085631753,0.5780717990862592,475,False,2,5,1
0.4712454842037653,0.5824532468008763,475,False,2,5,1
0.3186179838024777,0.7903505349430168,475,False,1,5,1
0.7541458879400277,0.9096086081355624,475,False,0,5,1
0.3039329264345828,0.7792086766064116,475,False,1,5,1
0.3040369682002893,0.7806813221405464,475,False,1,5,1
0.2985141696199858,0.7784798197501206,475,False,1,5,1
0.3219595266521999,0.769596851818469,475,False,1,5,1
0.4795889727829178,0.5672839795615924,475,False,2,5,1
0.4800213403274198,0.5745693584199454,475,False,2,5,1
0.478886085631753,0.5780717990862592,476,False,2,5,1
0.4712454842037653,0.5824532468008763,476,False,2,5,1
0.3186179838024777,0.7903505349430168,476,False,1,5,1
0.7541458879400277,0.9096086081355624,476,False,0,5,1
0.3039329264345828,0.7792086766064116,476,False,1,5,1
0.3040369682002893,0.7806813221405464,476,False,1,5,1
0.2985141696199858,0.7784798197501206,476,False,1,5,1
0.3219595266521999,0.769596851818469,476,False,1,5,1
0.4795889727829178,0.5672839795615924,476,False,2,5,1
0.4800213403274198,0.5745693584199454,476,False,2,5,1
0.478886085631753,0.5780717990862592,477,False,2,5,1
0.4712454842037653,0.5824532468008763,477,False,2,5,1
0.3186179838024777,0.7903505349430168,477,False,1,5,1
0.7541458879400277,0.9096086081355624,477,False,0,5,1
0.3039329264345828,0.7792086766064116,477,False,1,5,1
0.3040369682002893,0.7806813221405464,477,False,1,5,1
0.2985141696199858,0.7784798197501206,477,False,1,5,1
0.3219595266521999,0.769596851818469,477,False,1,5,1
0.4795889727829178,0.5672839795615924,477,False,2,5,1
0.4800213403274198,0.5745693584199454,477,False,2,5,1
0.478886085631753,0.5780717990862592,478,False,2,5,1
0.4712454842037653,0.5824532468008763,478,False,2,5,1
0.3186179838024777,0.7903505349430168,478,False,1,5,1
0.7541458879400277,0.9096086081355624,478,False,0,5,1
0.3039329264345828,0.7792086766064116,478,False,1,5,1
0.3040369682002893,0.7806813221405464,478,False,1,5,1
0.2985141696199858,0.7784798197501206,478,False,1,5,1
0.3219595266521999,0.769596851818469,478,False,1,5,1
0.4795889727829178,0.5672839795615924,478,False,2,5,1
0.4800213403274198,0.5745693584199454,478,False,2,5,1
0.478886085631753,0.5780717990862592,479,False,2,5,1
0.4712454842037653,0.5824532468008763,479,False,2,5,1
0.3186179838024777,0.7903505349430168,479,False,1,5,1
0.7541458879400277,0.9096086081355624,479,False,0,5,1
0.3039329264345828,0.7792086766064116,479,False,1,5,1
0.3040369682002893,0.7806813221405464,479,False,1,5,1
0.2985141696199858,0.7784798197501206,479,False,1,5,1
0.3219595266521999,0.769596851818469,479,False,1,5,1
0.4795889727829178,0.5672839795615924,479,False,2,5,1
0.4800213403274198,0.5745693584199454,479,False,2,5,1
0.478886085631753,0.5780717990862592,480,False,2,5,1
0.4712454842037653,0.5824532468008763,480,False,2,5,1
0.3186179838024777,0.7903505349430168,480,False,1,5,1
0.7541458879400277,0.9096086081355624,480,False,0,5,1
0.3039329264345828,0.7792086766064116,480,False,1,5,1
0.3040369682002893,0.7806813221405464,480,False,1,5,1
0.2985141696199858,0.7784798197501206,480,False,1,5,1
0.3219595266521999,0.769596851818469,480,False,1,5,1
0.4795889727829178,0.5672839795615924,480,False,2,5,1
0.4800213403274198,0.5745693584199454,480,False,2,5,1
0.478886085631753,0.5780717990862592,481,False,2,5,1
0.4712454842037653,0.5824532468008763,481,False,2,5,1
0.3186179838024777,0.7903505349430168,481,False,1,5,1
0.7541458879400277,0.9096086081355624,481,False,0,5,1
0.3039329264345828,0.7792086766064116,481,False,1,5,1
0.3040369682002893,0.7806813221405464,481,False,1,5,1
0.2985141696199858,0.7784798197501206,481,False,1,5,1
0.3219595266521999,0.769596851818469,481,False,1,5,1
0.4795889727829178,0.5672839795615924,481,False,2,5,1
0.4800213403274198,0.5745693584199454,481,False,2,5,1
0.478886085631753,0.5780717990862592,482,False,2,5,1
0.4712454842037653,0.5824532468008763,482,False,2,5,1
0.3186179838024777,0.7903505349430168,482,False,1,5,1
0.7541458879400277,0.9096086081355624,482,False,0,5,1
0.3039329264345828,0.7792086766064116,482,False,1,5,1
0.3040369682002893,0.7806813221405464,482,False,1,5,1
0.2985141696199858,0.7784798197501206,482,False,1,5,1
0.3219595266521999,0.769596851818469,482,False,1,5,1
0.4795889727829178,0.5672839795615924,482,False,2,5,1
0.4800213403274198,0.5745693584199454,482,False,2,5,1
0.478886085631753,0.5780717990862592,0,True,2,5,1
0.4712454842037653,0.5824532468008763,0,True,2,5,1
0.3186179838024777,0.7903505349430168,0,True,1,5,1
0.7541458879400277,0.9096086081355624,0,True,0,5,1
0.3039329264345828,0.7792086766064116,0,True,1,5,1
