0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1577,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1577,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1578,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1578,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1578,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1579,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1579,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1579,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1580,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1580,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1580,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1581,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1581,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1581,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1582,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1582,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1582,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1583,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1583,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1583,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1584,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1584,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1584,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1585,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1585,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1585,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1586,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1586,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1586,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1587,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1587,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1587,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1588,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1588,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1588,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1589,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1589,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1589,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1590,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1590,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1590,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1591,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1591,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1591,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1592,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1592,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1592,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1593,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1593,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1593,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1594,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1594,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1594,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1595,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1595,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1595,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1596,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1596,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1596,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1597,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1597,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1597,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1598,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1598,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1598,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1599,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1599,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1599,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1600,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1600,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1600,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1601,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1601,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1601,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1602,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1602,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1602,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1603,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1603,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1603,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1604,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1604,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1604,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1605,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1605,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1605,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1606,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1606,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1606,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1607,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1607,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1607,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1608,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1608,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1608,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1609,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1609,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1609,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1610,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1610,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1610,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1611,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1611,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1611,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1612,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1612,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1612,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1613,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1613,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1613,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1614,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1614,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1614,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1615,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1615,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1615,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1616,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1616,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1616,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1617,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1617,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1617,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,36,True,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,36,True,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,36,True,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1618,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1618,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1618,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1619,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1619,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1619,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1620,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1620,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1620,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1621,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1621,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1621,False,4,7,3
0.4065290230576057,0.7847693849381092,0.0558293565007185,0.6439774163744426,0.0961208140676657,0.2984611230675279,0.4689316140257435,0.3335114643206124,1622,False,0,7,3
0.5581949598653082,0.0975751302073655,0.7655762068648669,0.70772671474497,0.1187467867716633,0.7255085962075113,0.9128576847837314,0.9970765592461754,1622,False,4,7,3
0.535181975541463,0.1065831498795532,0.7856277081214258,0.7273108798584244,0.1132662100843749,0.711959044992068,0.9073103869118998,0.9847187390963592,1622,False,4,7,3
