0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.2032892886253939,0.6682315152228614,0.7883693212259437,0.641726532549472,0.0242070067563782,0.2873237617163166,0.0982822736540261,0.8851914056482594,0,True,3,0,0
0.5629976341186727,0.0565359417507874,0.8940126989076661,0.92841505241385,0.6902733945854495,0.5454200098056624,0.1891601375369746,0.6127078143352408,0,True,0,0,0
0.5585936552635832,0.0659490078541083,0.8955101303662452,0.934695971797436,0.6938418929704248,0.5502349869937627,0.1957121753086522,0.6064755072384005,0,True,0,0,0
0.6992694673524588,0.6130102417313003,0.2373891845428737,0.2901709661624699,0.8168190826246102,0.5911379177148903,0.4914599776723615,0.3382831120425703,0,True,4,0,0
0.6935615008716898,0.6143311701959084,0.2407418827941876,0.2824825569695882,0.8213296586400236,0.5893840667019804,0.4942970679172802,0.3420678618883409,0,True,4,0,0
0.5728600642073675,0.0474944364185256,0.8974533998676386,0.9190749753496242,0.6827831403545984,0.5479421295426133,0.1937217803380864,0.6161097796027609,0,True,0,0,0
0.6944204507636015,0.6213231081330337,0.2296730899695049,0.2958789967411713,0.8115682919113939,0.5999492325985342,0.4872335127856783,0.3368940541102648,0,True,4,0,0
0.5629451071354352,0.0493353421165397,0.9008498867690884,0.9206976079893684,0.6962346467226056,0.530840081403755,0.1966585336252057,0.6074553683867274,0,True,0,0,0
0.5622275820539361,0.0548962821571306,0.8939186148168183,0.9256237499286168,0.6900999109618104,0.546018691793779,0.1892185724544629,0.6090210162259584,0,True,0,0,0
0.5669902785811364,0.0463017270911731,0.9078868244624856,0.9385590752405056,0.6869187318195173,0.5517640396876474,0.1874425938524584,0.606777450224238,0,True,0,0,0
0.6880659352726728,0.5976764396723991,0.2306363908473678,0.2932461677767071,0.8230823432176044,0.5778308175162115,0.4807746131155392,0.3550084977710768,0,True,4,0,0
0.6997583759552684,0.6070403475389095,0.2308365970369907,0.2934579392218414,0.809521223968885,0.5943954088057269,0.4933867262924881,0.3412155840281687,0,True,4,0,0
0.6982454885073713,0.6165558115288354,0.2347831383110869,0.2929566453990003,0.8183844853699032,0.5951093974444118,0.4888721541059679,0.3355238398313739,0,True,4,0,0
0.6990755451015482,0.6167464592829951,0.2357526178066657,0.2909999906862701,0.8184895621491324,0.5941855916272943,0.4930244320263657,0.3358351413871389,0,True,4,0,0
0.69634170744309,0.618518303013375,0.2372341029254893,0.2900592568324238,0.8165403531552644,0.5934589536547193,0.4871048400489944,0.3359300435049436,0,True,4,0,0
0.5616233612623949,0.0544287630747868,0.894817789956398,0.9281996602307226,0.6922222078719557,0.5492445217110052,0.1868431262658154,0.6131837772340963,0,True,0,0,0
0.2014572891864438,0.671889029689827,0.792566649198639,0.6413958810742838,0.0281831505791976,0.2851326291902702,0.0929623060297192,0.8837821892192853,0,True,3,0,0
0.2025240917962453,0.6748110921329258,0.7886769163218328,0.6383553884366112,0.027379035258767,0.2868490084481861,0.0903245720625321,0.8843001936142693,0,True,3,0,0
0.6833408556200009,0.6124310828168169,0.245224369334097,0.290814800511024,0.8126076056320517,0.5786679175857962,0.481939918161447,0.3363580460376474,0,True,4,0,0
0.6915819593263494,0.6187881890556612,0.2338362159563521,0.2907196215139439,0.8310868044055986,0.5867854018374772,0.499910444173886,0.3248181778045915,0,True,4,0,0
0.5617410490247194,0.0558586913704649,0.8972573011339268,0.9280409876513293,0.689805935556327,0.5473492733585534,0.1896768839908103,0.6119241969663037,0,True,0,0,0
0.6907367590742974,0.6152972445156942,0.2318311918455909,0.2979950503281153,0.8173335988196961,0.5905289566524801,0.493120882639241,0.3324640487044616,0,True,4,0,0
0.5645185993325327,0.0603131032862045,0.9030019137590906,0.9322289864637514,0.6820166422379019,0.5430021487723646,0.1901171591975998,0.6161164980842665,0,True,0,0,0
0.1994138507009099,0.6725479712361568,0.787015630622267,0.6435847279406193,0.030733180683892,0.2840525934103969,0.0920926887040587,0.8804476120338326,0,True,3,0,0
0.5581364781100996,0.0410872624042471,0.9111952782288328,0.9190550397507882,0.6848684908145679,0.5432995159884152,0.186950378802768,0.5979682249027214,0,True,0,0,0
0.5620670094522867,0.0551013638740822,0.8970820274020478,0.9269513648268568,0.6913825984020651,0.5488641041206013,0.1916508361308757,0.6090594597806863,0,True,0,0,0
0.7002839060151177,0.6160913512358958,0.2364491354304252,0.291746357317763,0.8153003966752546,0.5921972000741696,0.4898611995137782,0.3363162157723757,0,True,4,0,0
0.5631054841109653,0.0554998002436533,0.8961324527489196,0.9266055366272444,0.6901539364783323,0.5465791755810324,0.1893638927100589,0.6106484765052677,0,True,0,0,0
0.5643396152514024,0.0562499837392254,0.8972540137583288,0.9258414082752136,0.6907581968893513,0.5457323687803394,0.1894813068596502,0.611068243293228,0,True,0,0,0
0.5634930446670197,0.0550493629342943,0.8956554125350146,0.927290858931931,0.6906610882659924,0.5466245857263106,0.1897362583521544,0.610551576860532,0,True,0,0,0
0.6960103662768317,0.6187652156377454,0.2350838883180017,0.287867439726971,0.8215992588432321,0.5973296717293588,0.4890776869189363,0.341671207186841,0,True,4,0,0
0.6979715886460417,0.614669890731149,0.2399942147346488,0.2931724712074087,0.8139978465956699,0.596962545902237,0.492219423310988,0.3347909018701713,0,True,4,0,0
0.5645637105293227,0.0510274290895561,0.893539882828707,0.9259279613350148,0.6921005839745906,0.5486914314850088,0.1857677900895779,0.609438937764518,0,True,0,0,0
0.562331858457623,0.0543391262852476,0.8953150333205312,0.9260738140964014,0.6896398529785941,0.5461600088577745,0.1903615738530406,0.6099969824309895,0,True,0,0,0
0.1948532010314205,0.6856279041818029,0.7939362188643283,0.6307668611776289,0.0261406674227828,0.306114486337037,0.0995657729317758,0.8775732153333693,0,True,3,0,0
0.7025432788355663,0.6181233551121361,0.2414607565934622,0.2937081897454313,0.8197234254457301,0.5925975673980527,0.4925020205559936,0.3366440907696875,0,True,4,0,0
0.6993113229373733,0.6159383769272969,0.238634014684499,0.2961079024729977,0.8147979842886508,0.5891150509587305,0.4929308740230304,0.3355473053516188,0,True,4,0,0
0.5711050594330067,0.0449817933164626,0.8870447320847784,0.9261275839785976,0.6985503809905567,0.5515471398142775,0.1798317443315897,0.6106637328446612,0,True,0,0,0
0.2010874791676989,0.661589880724216,0.8038081038691482,0.6314901519346577,0.0129430599564973,0.2741088165468658,0.1035098749606698,0.8743620213288099,0,True,3,0,0
0.7011323451132282,0.6153543404681989,0.2410908177145579,0.2890605473022563,0.8140540440055672,0.5920734985519874,0.494326829064489,0.3330795368470524,0,True,4,0,0
0.6859800466609495,0.6160345231480159,0.2420999183640632,0.2979647412454024,0.8244591936697182,0.589680433869109,0.4808923077819896,0.3237343063097433,0,True,4,0,0
0.2012297535468399,0.6609275806070286,0.7863977999325785,0.6510579480832351,0.0446914150255791,0.3015410440520712,0.0977354179206001,0.8837669420161302,0,True,3,0,0
0.5563650882710531,0.0487271371811619,0.8910490126834,0.9389123258797196,0.6761206645633353,0.5604963610639841,0.1993926175742996,0.6205132703316483,0,True,0,0,0
0.7041419430404564,0.6218239970929373,0.2402008331481757,0.2905990478084479,0.8198246754029526,0.5868918874392621,0.4929534095123148,0.3404107449318007,0,True,4,0,0
0.2004601043290554,0.6754225560809993,0.7846623957813126,0.6403826843028093,0.0293019429718278,0.2892532311998967,0.0898701249274455,0.8826600621329302,0,True,3,0,0
0.3560511873297645,0.6000394506556099,0.1821400199408371,0.5398487978076193,0.1561470790017949,0.5156506025174126,0.603586038783917,0.9565361757489332,0,True,2,0,0
0.2040080229685404,0.6891867582862484,0.7996335158884946,0.6370862877945775,0.028580902474512,0.2917635077372126,0.0829399909858594,0.8788046243724441,0,True,3,0,0
0.6931802739153591,0.6221778725728885,0.239545365361314,0.2835187235328988,0.8215690798413898,0.5882568196853987,0.4885629408263897,0.3407324407428589,0,True,4,0,0
0.6949724448948835,0.6119635679120482,0.2356777848592817,0.2925614038569169,0.8139134534546704,0.5914067861078659,0.4965878326557475,0.3363023627087428,0,True,4,0,0
0.3429793224890223,0.5791422118353621,0.1782706849617991,0.5529559949625494,0.154143947331655,0.5203448657362533,0.6107186897115183,0.9675916234949976,0,True,2,0,0
0.5624900966064762,0.0544279535366004,0.8970426403442086,0.9266179438779192,0.6916278443134883,0.546322416135199,0.1901060499023131,0.6093252400159429,0,True,0,0,0
0.351812480602607,0.5866507541546091,0.1660679242284744,0.5422330238404383,0.1722788907528232,0.5154436753052886,0.6091965742405587,0.964260060857134,0,True,2,0,0
0.6995180591732817,0.6227696804784209,0.2368051727603773,0.2869187257043484,0.8167959217198472,0.590945739712559,0.4863844636276008,0.3289278562254818,0,True,4,0,0
0.6978495900619877,0.618353708199015,0.2304697227849514,0.2871490594326966,0.8237871884708445,0.5984667077314977,0.5002466502666474,0.346358398309607,0,True,4,0,0
0.6968751401895867,0.6232899745282919,0.244798541859317,0.2794818316424997,0.818351075830314,0.6045374435018044,0.4995960785969318,0.3380713410558872,0,True,4,0,0
0.3571225863653437,0.6068206837853886,0.1870010168821866,0.5559111471243371,0.1445472405384226,0.522704360208865,0.6196683592143529,0.9450877693196876,0,True,2,0,0
0.5637827315763478,0.0513231068381078,0.9002206681385286,0.9238585375230752,0.6912294048387861,0.5479546062791866,0.1936595149351875,0.6066007847775773,0,True,0,0,0
0.5627781571849543,0.0546725265872236,0.896265770415888,0.9257604118326528,0.6925999319168655,0.5469820457743496,0.1895721124266177,0.6090682717217705,0,True,0,0,0
0.1993487676498507,0.6826704379711431,0.7917611881637433,0.6484734080591819,0.0338573355184666,0.2804207982043435,0.1016985484618544,0.8929928692762222,0,True,3,0,0
0.6649178682883776,0.6858566540959065,0.9511595758868528,0.671011763192148,0.2417537662461908,0.2332832403154303,0.219159479322525,0.0946076797231053,0,True,1,0,0
0.5687959506817846,0.0684615830688029,0.8842726152799161,0.9333089480197024,0.7067422592312423,0.5490647982948296,0.1978486098353744,0.5939359291930147,0,True,0,0,0
0.5613786125729773,0.0491083434699918,0.894153417197392,0.9273627057406284,0.689840215987528,0.5469348980724501,0.185141735552031,0.6108313721168332,0,True,0,0,0
0.7013320055556461,0.617172680962974,0.2407982752290314,0.2880031508753413,0.8193432258382266,0.597123230205853,0.4939564110795386,0.3385532980322781,0,True,4,0,0
0.7030144887330287,0.6145557837604904,0.2414505999888802,0.288641661873262,0.8195511956033087,0.5963723085714697,0.4959962213764587,0.3336640992248847,0,True,4,0,0
0.5902332101317768,0.0484130648174869,0.8797539730278764,0.9367313845395848,0.6823176185576272,0.5496976902393494,0.1925467724727609,0.6047433115823239,0,True,0,0,0
0.201100578727752,0.6752272105328142,0.7862190074788616,0.6419051021184576,0.0275506525154287,0.2887713312068103,0.0903925228097491,0.8816007773683424,0,True,3,0,0
0.5562802573140162,0.0418852507918469,0.9098260353207428,0.934722943517285,0.7033796447006446,0.5624874871014068,0.2046366199303242,0.6001585855033866,0,True,0,0,0
0.5572042677494224,0.0602911366082745,0.904499071401799,0.9224283088772728,0.695501933714011,0.545920839832627,0.1887241935085389,0.6085901168774005,0,True,0,0,0
0.5515031171675044,0.0625663408366527,0.9054019313017826,0.9158987770754672,0.6883495183376671,0.5513787667878265,0.1825453241016614,0.6075190036913097,0,True,0,0,0
0.563802108985051,0.0530101804868454,0.89511816431612,0.9242239808385388,0.6895060397401293,0.5446051440771131,0.187833215651272,0.6104792244901704,0,True,0,0,0
0.659085844631745,0.6679513538128831,0.9420651728280642,0.6748412578862121,0.2317484428009434,0.2393975833789349,0.2238511268016534,0.0847232565004172,0,True,1,0,0
0.7015347723941695,0.6149420382055165,0.2372980985261923,0.2918573749474693,0.8169744690883177,0.5957314835071686,0.4950075758759165,0.3340421068996817,0,True,4,0,0
0.5536024538003379,0.0539228214819082,0.9025922286131064,0.9312867266074032,0.6916619270913759,0.5516515072622024,0.1829813789420323,0.6090046089273572,0,True,0,0,0
0.560706904100043,0.0526941999698785,0.8957865685947646,0.9260356610468636,0.691242139369658,0.5446210973233594,0.1892241904100815,0.6070863827054087,0,True,0,0,0
0.5662984073527079,0.0524372049394593,0.9020048015548684,0.9221239189147408,0.6888959722901594,0.5453477757163907,0.1870073568277496,0.6038996028062698,0,True,0,0,0
0.6991601583346652,0.6173080547737475,0.2382028977627881,0.2907630472015097,0.8188562264129475,0.5946737967745821,0.4941635184052202,0.3362044479353346,0,True,4,0,0
0.2022461310683235,0.6780864965110097,0.7855069777011465,0.640713697926073,0.0266560260164187,0.2866914347329801,0.093504217709872,0.8842762179990725,0,True,3,0,0
0.5415984358240558,0.029963431327527,0.9110159385981828,0.9482010544991822,0.7062784105095931,0.5585553906481678,0.1935848604600019,0.6155693399096561,0,True,0,0,0
0.1950649695306654,0.672588335096164,0.7935620427123073,0.6401020474804161,0.0208250450272219,0.2885535624685254,0.094061623535689,0.8875290983937043,0,True,3,0,0
0.7128737190915985,0.6254863056695993,0.242065797981734,0.2885436610632518,0.8137107581107769,0.5976953776892775,0.4875503121102535,0.3283522742056024,0,True,4,0,0
0.7005464897041267,0.6180919899549941,0.2424583643654433,0.2899099414896375,0.8179808127022743,0.593959929710435,0.4976865196302718,0.3300962071569959,0,True,4,0,0
0.2052212059892678,0.667787642407376,0.8008268344901373,0.6369657192696528,0.0236765169573368,0.2703765052375547,0.1098831165454756,0.8832235243657893,0,True,3,0,0
0.1974284856803614,0.6756861844295009,0.8072907245738233,0.6303635960784697,-0.0099104294289003,0.2800570235734497,0.0559064163098174,0.902286100860157,0,True,3,0,0
0.5604240628341035,0.0512194223996903,0.9004755358534619,0.92627531568469,0.6895168335939853,0.5485737599014606,0.1953496569884085,0.6094822059796305,0,True,0,0,0
0.7002600191817161,0.6141102742100942,0.2396698288106858,0.288922912774366,0.8173824933989707,0.5949546235647567,0.4922182052806581,0.3328678087860179,0,True,4,0,0
0.5605710644591564,0.053184008320351,0.8986345977496674,0.927455145665666,0.6926260095507806,0.547511204987211,0.1904237921815216,0.6087703772315003,0,True,0,0,0
0.6987558708845446,0.6167258632690954,0.2460488006830531,0.2840072947113412,0.8176584705279687,0.6035465173547445,0.4937110577318141,0.3372917111418456,0,True,4,0,0
0.6640535505968992,0.6672974464413358,0.939701484882176,0.6789872837394313,0.2345012864154661,0.2379245898503577,0.2229136986134738,0.0855463540215754,0,True,1,0,0
0.6605740016778324,0.6693897192184504,0.9432590553014124,0.6762030322708334,0.2339286196714619,0.2375287163757418,0.2242902228039118,0.0840171771307457,0,True,1,0,0
0.6864507007230344,0.604984030985332,0.2453280299421857,0.2814218731789156,0.82243394396097,0.6055703910541931,0.475954615568563,0.3443341869463535,0,True,4,0,0
0.5525086916884405,0.0434756127322699,0.8961926237528836,0.9367416311646936,0.695888443783704,0.542849703242306,0.1817544368123793,0.5951250138809763,0,True,0,0,0
0.5613924824850249,0.0523316571990671,0.8986555610538957,0.9259689651797878,0.693782616052721,0.5467427108550907,0.1906162270883023,0.6077524884968949,0,True,0,0,0
0.6800066295437932,0.6177066452231514,0.2602521015691703,0.2943938572326895,0.8115624416776137,0.6047283457982613,0.4827161435902523,0.355211142090155,0,True,4,0,0
0.6993204485288993,0.6188972987842702,0.2342059179785189,0.2861003520469869,0.8201011189889641,0.59662328933088,0.4945683200407936,0.3254060513175258,0,True,4,0,0
0.7009747224553508,0.6160889186326026,0.2398842214034663,0.2894493738813881,0.8196475969788652,0.597663156430807,0.493202084856239,0.3346847594923577,0,True,4,0,0
0.7159629080090915,0.6102479609530502,0.2437931826664472,0.2752692842995258,0.8390164727458608,0.6167747292109161,0.5113827041159686,0.3499215668752455,0,True,4,0,0
0.6938458915896862,0.6148830907302053,0.2330712418109126,0.2909643139533128,0.8178959828726117,0.6038194879180043,0.4942166966208207,0.3322542397146157,0,True,4,0,0
0.7035060927128625,0.6197073547055836,0.2344911148717018,0.2977140853127487,0.8109005023827068,0.5973522047639915,0.4996312570177538,0.3264547426103864,0,True,4,0,0
0.5497157378472937,0.0395680731212481,0.8998024788081289,0.9267852229405238,0.6997958749041124,0.554257773241013,0.181355319811154,0.6146094803841518,0,True,0,0,0
0.197473727961029,0.6717630986351959,0.7812091510861475,0.6444631800646471,0.0260192973531155,0.2877769700886055,0.0944758322854647,0.8825202273884085,0,True,3,0,0
0.7061387781064625,0.6198170260821971,0.2384040574574368,0.2822152397890334,0.8083094778952179,0.5923899805907639,0.5009312506661323,0.3424975693186597,0,True,4,0,0
0.5583654067863505,0.0546644596575046,0.8948172602852503,0.9290224300379544,0.6965036769885304,0.550782819468569,0.1930195610293787,0.611300889249605,0,True,0,0,0
0.5573218437089227,0.0520461702347704,0.8818028700622832,0.9182388799910112,0.6709402853477454,0.5675247724697144,0.1889302839612058,0.6190698147186995,0,True,0,0,0
0.7022098999515486,0.6212795573485361,0.2391836826863514,0.2826501981641178,0.8199357923860424,0.5997536840456237,0.4848588355931842,0.342130967998026,0,True,4,0,0
