0,1,2,3,4,5,6,7,cluster
0.8935702879452015,0.5466413473312624,0.8537984611298554,0.6536379818825598,0.7326727743895399,0.49646010669600665,0.33455025833273744,0.32511306617240526,4
0.907480337961174,0.5489623944477746,0.8373517468054443,0.6696980368496693,0.7187829840363694,0.5107008949241382,0.3337036358726792,0.3364065990062146,4
0.06444191796636257,0.2876888760084695,0.6672148577135659,0.6192593811447071,0.260625738526294,0.9041700099750142,0.6517043267217577,0.002637691300977631,0
0.06661597743031379,0.2881125310660209,0.6695395252179452,0.6215159994832251,0.26004028787901096,0.9058309918599741,0.6496791206773127,0.0016132239952345354,0
0.28643128420303277,0.13707334376973296,0.2959352541147168,0.19116006114478998,0.7753864017214179,0.7240171223639715,0.7299311505085765,0.6939977545628688,3
0.9045974951007095,0.5535191534351733,0.849028851113187,0.6606957326737983,0.7282241793000994,0.5068147798726358,0.3351429100649375,0.3338263620369488,4
0.894372615967089,0.5386689184243398,0.8503906247649387,0.6597333291120101,0.7311461740617097,0.5032049526593331,0.32858214518928647,0.32424281748497724,4
0.8969130444170822,0.5469092736374166,0.8476538367861182,0.6549024886159223,0.7252212661271519,0.5023741913045238,0.3335712946834408,0.3250265716324117,4
0.8979047954253114,0.5462082446038556,0.8495011645177951,0.6536437129433477,0.7290376217168033,0.5017193927296505,0.33238536082759984,0.32623940754887437,4
0.8919617656899068,0.5450651485964106,0.8569439701400926,0.65905508924083,0.7372110743480859,0.4949191544109088,0.3268559222290377,0.3213924139885075,4
0.8928746392649662,0.5377254564048203,0.854218416815061,0.6552990057206243,0.7208145802083684,0.5100886209585266,0.3338544494781874,0.3180319345703281,4
0.6594770409716303,0.8786266869641671,0.9060796216861032,0.5890461041497558,0.9601844572968946,0.8221770073731859,0.47370166403954067,0.5333881749608973,1
0.06476533263345184,0.2878733244235773,0.6676496698096508,0.6194595859984784,0.2592023209368611,0.9053256969056745,0.6529234113587772,0.0035316340513057427,0
0.9030565730145854,0.5439639780511212,0.8386871872403423,0.6525430311481534,0.72031099323448,0.5035422113906505,0.32286522767453163,0.3260540467962628,4
0.8843055558610984,0.5528418848654714,0.8428512170706315,0.6539103700867414,0.7440474721926181,0.49689997232292965,0.32711263282241804,0.30975219037493934,4
0.8976350471117023,0.5497780969370255,0.8497384679546195,0.6623011652423404,0.7317309368055664,0.49213226073455935,0.3367889114130389,0.3258298061134768,4
0.2880556937888581,0.12599922361929958,0.2926219066098906,0.18627296895977868,0.7553475551077905,0.7157756104114928,0.7302744652354101,0.6858032505983035,3
0.050033420848462656,0.27170214795862113,0.6374866391095521,0.5975716382677463,0.2736096318060326,0.9024602789551219,0.6273603188981723,0.016752260269972796,0
0.29322508397091845,0.12834504065207575,0.29108361678879924,0.17703379690035137,0.7596880538145302,0.7150725454802476,0.7328636850420432,0.6911175390408493,3
0.8938926521657157,0.5487910283172434,0.8594907271907153,0.6603635078609068,0.7256280491451226,0.5120067774906868,0.34386987700350574,0.33524311046000566,4
0.8853405086439851,0.542927004259761,0.8592372784145789,0.6667862538924187,0.7383787218333618,0.49446567660149976,0.3260193176655002,0.31496582882142615,4
0.8977674702278493,0.5443033454568903,0.8481352797232414,0.6548681145268358,0.7323619224049126,0.502307540359982,0.33232026613152005,0.3286630252493456,4
0.5469392708659315,0.14945216982386622,0.39023037008062994,0.19826652313076543,0.7674002073641064,0.4581905704170543,0.7899763904540752,0.7313680156821248,2
0.0498316547651467,0.28830386272079356,0.6537733922366956,0.6191029828508583,0.27493829670240416,0.9100486590125938,0.6584413034508281,0.0010915428218653406,0
0.29194761511560485,0.12628727185672653,0.294082814597714,0.18185916642861455,0.7620709495808111,0.709680028736511,0.72825957286349,0.6896750319639366,3
0.8968566114718758,0.5479058987838891,0.8487103363588296,0.6530105266042578,0.7264793986138914,0.5062845103739748,0.3257979724837139,0.3309408001643579,4
0.054854913893189965,0.2960164759364494,0.6539978928561401,0.6280905245031185,0.2570835722490321,0.8994992698220525,0.6350510536926479,-0.012717299552632174,0
0.9097313510580487,0.5600474645641496,0.8626040082274217,0.6472191844887907,0.7413175532077946,0.4932226823059146,0.32693627207974757,0.32226468549256687,4
0.8996976943912253,0.5492110547880188,0.8472811409687792,0.6553485771801908,0.7285264057623921,0.5006938015274077,0.33081763090228156,0.32354873803849354,4
0.06566748772575104,0.2855468251959717,0.671039873373507,0.6186026097315117,0.25577984175859725,0.8995696851220157,0.6529672169636742,0.006398178889546021,0
0.9011031817574794,0.5464534385894485,0.8456787946361678,0.6578755272093407,0.7257517758565124,0.5035016439741367,0.32716039983706624,0.3244989262155571,4
0.8983100027697928,0.5581025901426419,0.8459798159466186,0.6581251614446972,0.7219196180189135,0.48630596404650905,0.3193705025507021,0.3189127955406043,4
0.06971241550764815,0.289638168515664,0.6637714395901201,0.6263442657689063,0.25507708696966364,0.906666497177173,0.6464060480882188,0.005986498753903988,0
0.8894991864002884,0.5376998625082292,0.8545128249746503,0.6566142429796744,0.7274860026101067,0.5120472186268312,0.33331147499346997,0.3365301133530837,4
0.8640678900322355,0.5272057984203178,0.8571866111066125,0.6557222675259484,0.7449437009831034,0.5357732600505207,0.3321533666394971,0.32077238318886325,4
0.5364086291049819,0.16572096852608192,0.3693828508783011,0.2040548348766116,0.7694710977442656,0.4341210760985353,0.7865490275649514,0.7086582525598623,2
0.900348891489898,0.5435536037285548,0.826326319115154,0.670392920085595,0.7210315394811806,0.5356472492613256,0.3442391656845532,0.3308443158915984,4
0.06505082607639273,0.28248376177723583,0.6277318388807734,0.638151081383964,0.2920078447636567,0.8991792992791802,0.6394192789231758,-0.02216172660865331,0
0.2944017416779117,0.124819366070267,0.2891580788097245,0.17807317958789617,0.7606477397684419,0.7126363124035641,0.730442604207517,0.6933116940908429,3
0.8941699108575356,0.5498950914317621,0.8437010283202317,0.6485649530743608,0.7262636647896942,0.4973236031352376,0.3251136297839309,0.32437730252014496,4
0.297416873285703,0.12405829027234794,0.29020838473820343,0.1757669749686376,0.7614528346803187,0.7113755259762664,0.7297292687230111,0.6940049970050702,3
0.8899024428503753,0.5492929218612244,0.8526068526044839,0.6535901648632396,0.7262075980961179,0.4973962858351002,0.33849428447958835,0.32736238562384296,4
0.9102202982205687,0.5592932623438998,0.8501098277322222,0.6614614502521097,0.7244366210040033,0.4995341368016904,0.3309557431064364,0.3371957249537748,4
0.05737736722096362,0.28047476037842317,0.6675390588613472,0.6219187018242179,0.26761292332983994,0.8948867910342652,0.6436877730608157,0.003365441473057129,0
0.8815892819790765,0.5645326034194373,0.861009447797909,0.6514491634684375,0.7381220110052249,0.5104900536597564,0.34046159009810345,0.31256693037492966,4
0.0743538441602526,0.2766013648024869,0.6683582021185316,0.6262286180352454,0.25901613758915876,0.891420374503972,0.6617318295749338,0.009727729940859456,0
0.30348803672973296,0.12148041234239429,0.2751712049590889,0.15686084883466453,0.7548695980747899,0.7245617317298955,0.7523878261891601,0.6738816159625258,3
0.06372571209747059,0.289862220550208,0.6643226516800568,0.6200035660544322,0.25824893165573926,0.9025771671661266,0.6487886563694627,0.00359418023140172,0
0.8978824139804074,0.5467872788905965,0.849741949222242,0.652033905403881,0.7293320499688635,0.5009386232341857,0.32713091637715436,0.32463301357185875,4
0.29724700189704045,0.12556129097703866,0.29152657054207626,0.17731904275002053,0.7604673678423369,0.7125525596479011,0.7290079014458024,0.6935899979441332,3
0.06584336618115283,0.2880659988850916,0.6666189134373918,0.6171036479795088,0.2567322538953963,0.9044325260107479,0.6524817821264854,0.00303740420429516,0
0.07126167453605121,0.28875179163457854,0.6558968858733156,0.6183600061585135,0.267851274631129,0.9041780464529259,0.6514893049377432,-0.00735833616619749,0
0.0681645741304763,0.28407075813733973,0.6691650402323576,0.6131299386755528,0.2625563992416663,0.9059655158247559,0.6522818016499594,-0.0021372341584960683,0
0.07047862753379534,0.2987096338103028,0.6590225475524951,0.6139192347499748,0.2685498460836345,0.8835654785140319,0.660516924942055,0.013513891631320003,0
0.06610918952579768,0.2909652401797346,0.6675479765650476,0.6177641029443466,0.25873987307031693,0.9019190869107083,0.6532253655629884,0.0032502579174490762,0
0.05999677874616487,0.29489843119230896,0.6634246748291894,0.5967673252209205,0.2546776083767,0.9291569963120625,0.6701103048970173,0.016760001601578242,0
0.28974699021198674,0.13468735909637766,0.29670167656229596,0.17549795475889807,0.7564521676980752,0.7362815517616489,0.7091361807351922,0.6767609894215125,3
0.9000914757464821,0.5494069451292304,0.850753114714051,0.6560943408447616,0.7323234466897635,0.5057644993448498,0.3278445129296136,0.3277996444454528,4
0.31107952254217286,0.13077624958438833,0.2683533624003682,0.16450791774282386,0.7856704014245243,0.6960444191665974,0.7173539611331056,0.7050279776071637,3
0.29817176592671246,0.12705672998221867,0.28854560119461553,0.17753018558772155,0.7602145716574641,0.711448166852239,0.7304807209594228,0.6926224671441487,3
0.048831275779978145,0.2639089639962562,0.6436654246360632,0.6418062169494597,0.24636939186883347,0.9201981454144946,0.6420467070266788,0.029344503729121597,0
0.06480956902826406,0.28920732623003303,0.666729506900005,0.617245260254076,0.2562254034891286,0.9019007232082743,0.6531823134788877,0.0016405058418322606,0
0.06306701073193456,0.2921306837142297,0.6652595945513818,0.6148815595384568,0.25934079997784765,0.9004409209264269,0.6499336999055514,0.004596497310944288,0
0.06953855941686943,0.29229232262580307,0.6625851238457094,0.6189763812642195,0.25421892491949394,0.9058862811129088,0.6536667697024914,0.0006961523438985605,0
0.8845588848610404,0.5496469882881415,0.8314395259541738,0.6436037540621298,0.7428919526846604,0.48944678254563884,0.3468407308484899,0.3224544334630685,4
0.05722836390351098,0.29787171370736076,0.6561047727959156,0.6192751732781306,0.25321815642847956,0.9030332449034237,0.6636816272022139,-0.005778503842156361,0
0.8983277369235078,0.5485064524885426,0.8469923435888885,0.6533454203202558,0.7316847080962932,0.5017580905493105,0.32725128981534946,0.32584247879949046,4
0.05786128297243891,0.28808976990475665,0.6700222896708697,0.6196128133900635,0.2518171751769164,0.8969798626483901,0.6460667429808692,0.013611970175616857,0
0.299189775338771,0.12445198059546135,0.29807783669376,0.1679582489264669,0.7488903838797221,0.7114343928520052,0.73778507850276,0.6920797778960486,3
0.9055353110644602,0.550818070078186,0.8409566368263776,0.6526533551929156,0.7225827509046623,0.5004833729486702,0.3285906124083836,0.32507110972469927,4
0.06384719464916443,0.28883611719373276,0.6639674242044246,0.6137611972282683,0.2532372007586771,0.9007131415584219,0.6529818395890323,0.0011601006667989648,0
0.06268018100100456,0.2900344375030809,0.6646456393844782,0.6216963799504185,0.2527068995461396,0.9000623668978217,0.6530242105829891,0.004629268956245232,0
0.6470697898118477,0.880074934628516,0.9040201116232178,0.5914166959241307,0.9690124125154962,0.8211685148590085,0.4688352248949915,0.5391619515658964,1
0.06714534374790128,0.29286447173350105,0.6663642767984722,0.6194397904547568,0.2585832444477587,0.904958016370911,0.651427922760339,0.002891159838981229,0
0.28024440693940905,0.11978381405397487,0.27367687220675807,0.18873128554073443,0.7520614701356182,0.7124355990703963,0.7214102887749075,0.7075476640621922,3
0.8998114244974004,0.5461473834952716,0.8461155203320856,0.6517627176221924,0.7310151617788291,0.5012032272849698,0.3291184756388859,0.325240460921774,4
0.9297145174587349,0.5626900298650672,0.8244674837848843,0.6569712261418112,0.7540193956907053,0.5335545026609223,0.3410355704011023,0.296831521289412,4
0.648601499327526,0.8765170045824524,0.9032585541383507,0.5972309011408238,0.9605858767201485,0.817228627993824,0.4691993514640746,0.5461269652516073,1
0.06271023748549118,0.30005451297841995,0.6439736998572885,0.6322732367338877,0.2451509565849956,0.89545781193022,0.667109934102014,-0.020310549495932126,0
0.9145113884923937,0.5422578909827914,0.8325714050096105,0.66577495555775,0.7337991839238417,0.515685157053544,0.33835003559982724,0.339604888587809,4
0.8943693780542177,0.5418561179350215,0.8387414587561477,0.6479227644461424,0.7385836476369712,0.5113256570506066,0.3375902490604074,0.3139436718760529,4
0.07557607525031314,0.3025013556768003,0.6557476741949299,0.6071507195383546,0.24823686932373004,0.9004162666467297,0.6513448746104368,0.0008698625464058979,0
0.06816211574912472,0.29514861622781613,0.6773712420439034,0.6185752390480878,0.25545861661830405,0.9002313971386235,0.6435975690042963,-0.0056635574984176965,0
0.2998115230218856,0.12219961933188835,0.2863700631348083,0.1767865323769496,0.7589452055137055,0.7104153352261154,0.7281155499243247,0.6912051344854755,3
0.8981794642922739,0.5504815625338444,0.8436091760210522,0.6511121851250725,0.726918992889028,0.502564168396166,0.3246776521096208,0.3217710268937449,4
0.9003660036215729,0.5454890184543746,0.8327871419018985,0.6547362885313238,0.7621165795929344,0.47756297719659263,0.3185963490858882,0.2990156618915798,4
0.6536456332639543,0.8717963180264692,0.9014336355022275,0.5945578140995889,0.9631803400064867,0.8206711859418706,0.4732440223731293,0.5407225011559847,1
0.8960587152707442,0.5515353698480231,0.8452727851610514,0.6541305032808887,0.7347100657510446,0.5000703015145047,0.3237529705953628,0.3239507143713588,4
0.2983787660727349,0.12217812440958478,0.2887781601927655,0.17444587505201578,0.7571121458945508,0.7125193919230318,0.7298758387962906,0.6925687452585529,3
0.2939732951121839,0.1334362751349032,0.2998305030868484,0.16570999621825208,0.7488650069201352,0.7091144726982727,0.7247506206354533,0.6984898657641327,3
0.29653043258613676,0.11919192352796831,0.29629671685453446,0.18363036512835557,0.7654748581001823,0.719715654484492,0.7347134453420654,0.7003894969148694,3
0.9013145354394849,0.5421787675233721,0.8538243425139418,0.6394452805477938,0.7384412075295187,0.4929088390352185,0.33109437257478297,0.333649069914915,4
0.06691547566654259,0.2911854354278512,0.6662199657681355,0.6173490167027281,0.2557154052349849,0.9022285150464213,0.6540589178391023,0.004261224912190861,0
0.3002101857330505,0.11931524365290926,0.29570118921747923,0.17723346907860935,0.7586428661267928,0.7108075223974827,0.7323931866561083,0.6872610605299184,3
0.8983517244800838,0.5463406577405505,0.8483301758467868,0.6513384541899463,0.7332774039211927,0.5016417596520738,0.3272604912340682,0.3254786163137982,4
0.2887608995894252,0.1273967127864327,0.28071325824979193,0.1759203380750855,0.7532902677543432,0.7081033983277486,0.7261174727739673,0.7003588876813105,3
0.8911923680482322,0.5598818848028361,0.8479029749362028,0.6550805623447029,0.7181498224338897,0.4908805608978395,0.33350426801267763,0.3059553667795668,4
0.8999954710820768,0.5491975985387381,0.850506550808044,0.6549811378845561,0.7290966652187272,0.5004332899976903,0.3206892966709715,0.3225757246424878,4
0.8901303088116338,0.5577648398775774,0.8437044341745247,0.641737022805291,0.7361864656835106,0.5069429349562425,0.323143969067405,0.34380563689605853,4
0.07036137006772246,0.28951087830826133,0.6695469902298526,0.6191041336855269,0.24771225067462188,0.8991829915728793,0.6594285120197216,0.0007986400852473779,0
0.2751879249285759,0.1219071582479526,0.2891058689261614,0.15294156323868394,0.759711941998508,0.6906903305680608,0.7359396495938126,0.6745772984023019,3
0.3000949822722141,0.11410784512193861,0.2908777547338805,0.17882158668465548,0.7638892791191441,0.7168654459389904,0.7290453159811335,0.6952275641839194,3
0.2983201929684896,0.12167808936120016,0.28693574828646956,0.1745177719039721,0.7579712513848833,0.7119675343213063,0.7279470079474495,0.6922013313474608,3
0.8931845736435293,0.5497747070600429,0.8362385749956229,0.6502009330856952,0.7421161591823882,0.5017424039003359,0.32648575536170077,0.31945358737886875,4
0.8916526858414145,0.5465098733569599,0.8434197726728614,0.6581449138931744,0.724681275559203,0.49784745242990625,0.3295961630426004,0.31919027047551984,4
0.037886879803840263,0.2629315938339428,0.6501373193674189,0.5889922191388798,0.2533788622392133,0.9132086067125221,0.6252313981326046,0.017614807097807817,0
0.8903163354266275,0.5450237157438175,0.8366361925440855,0.6512966690135145,0.7347198917762977,0.4952427506273586,0.31930697969952665,0.3335878789270239,4
0.9056807106858566,0.5547765982644841,0.8457922200766436,0.6515105575121375,0.7337960082202903,0.4967242742901365,0.3269584510552668,0.3231381295096186,4
0.9065641787274974,0.5558411476060695,0.8537487642441218,0.6493513317084314,0.7283861414468339,0.4971932073597418,0.31996936950851856,0.31972463993647954,4
0.06555977635336808,0.29268276585545494,0.6758791297516727,0.611133988554207,0.2376639087848981,0.9138676710749543,0.6729021770426626,-0.009405291023216016,0
0.647531401037389,0.8637008246828038,0.9088444565421292,0.5874819458207331,0.9600363178812955,0.8109064609014135,0.4803981847493359,0.5470590846782202,1
0.9047058269306075,0.5471365384304089,0.851143124759311,0.6549343043907045,0.7298203910791895,0.4968498238913762,0.31633723550058607,0.3266579658704778,4
0.8835614288083179,0.5363246293724265,0.8448099553707001,0.6677758896474651,0.724066102215726,0.5197920835901395,0.337085474105649,0.33721854037207366,4
0.055125732460345904,0.2973079523731367,0.6504692160701849,0.6116319495186673,0.2650299191380951,0.9088738104133562,0.6534646802118853,0.019686165777759855,0
0.9123204771647334,0.5722800262903843,0.8601543666903203,0.6582343832974776,0.7133124301003074,0.49161188139668677,0.3015518696740102,0.32264364719870525,4
0.071744930994699,0.29643543068086936,0.6608395823678687,0.6159647592343734,0.25380867695366666,0.8989505308024927,0.6577924747106499,0.003554572917096612,0
0.902166258360043,0.5525924266596436,0.8568713195271583,0.6576112318063903,0.7370402712684804,0.49761142496666505,0.31310230187444554,0.33195238290266893,4
0.09044364487476951,0.3013293893849859,0.6593694563238428,0.6426696903386471,0.2549732850450657,0.9236853839102515,0.6630691775110427,0.024086296214137312,0
0.8991207864773184,0.5495094118656298,0.8446295097851836,0.651544613679471,0.7342193650439223,0.5019748463827343,0.3234678200839853,0.3239146483764804,4
0.0675405790210612,0.2898885993429221,0.6667817798501917,0.6147002823520736,0.25110692512949295,0.9009203460376669,0.654635820993061,0.0024748180090820174,0
0.8964247525791051,0.5463787369436733,0.8432774759921532,0.6493860846062462,0.7351203868912036,0.5003195415050807,0.3217428765139565,0.32580624541224334,4
0.06832637900657258,0.29193639259815773,0.6684200497418211,0.6139895109121106,0.2551112765895472,0.9014735890870044,0.654477385489333,0.004684228689065618,0
0.3020607803450577,0.12838769087375593,0.2916323399565311,0.1646639300252709,0.752913898326345,0.7011857178928784,0.7263543607343733,0.6828343149598415,3
0.8925290008916785,0.5599767828463134,0.8569886682911828,0.6414670080071619,0.733496635302559,0.4904382347671659,0.32735792330019525,0.31163036819588974,4
0.9022068370856952,0.5479721077440479,0.8512580693374373,0.6456646718943584,0.737180787769083,0.49760477924169616,0.3251879274038808,0.3318787196561427,4
0.6520856107626001,0.8740644025209758,0.9014093461281969,0.5948079567832018,0.961944628193298,0.818323291448945,0.47406683016723206,0.5442552227942371,1
0.07169221268587725,0.29617344675713975,0.6643411008821224,0.6196534775005856,0.25787671931855005,0.8991323956520332,0.6507984303011048,0.008388081324337396,0
0.07699231166573511,0.2963798097644752,0.6562220667311685,0.6249697496051039,0.24777795972313185,0.9016979221899384,0.6576066906178979,-0.003103398915601039,0
0.06274565622586735,0.3063648327535055,0.6673658364634616,0.6152589436396201,0.23953609798630293,0.8876275141442596,0.6455946372468588,-0.007132965301918142,0
0.29750976240421356,0.10560061678365082,0.2750835421130385,0.1824871477094821,0.7727092770408274,0.6974945402854028,0.7435682368336336,0.6900657409688853,3
0.8847851540460725,0.5605565398660682,0.8656109303727038,0.6747218539448974,0.7335388762209353,0.48087052333913044,0.2927901369648449,0.30006443744441247,4
0.06563080221256082,0.2876709341860881,0.6617461401921462,0.6170365482942378,0.25094316456569676,0.905432884984666,0.6572529045581439,0.00996308408278011,0
0.06800268460188295,0.29636080495960565,0.6708134640895579,0.6116961928549226,0.2522390048319856,0.9072271727939977,0.6495321372473705,0.008253628608701075,0
0.8980673174049136,0.557890890471567,0.8496859654116495,0.6526207036075267,0.7408750141118355,0.5113719462474323,0.31266297098060586,0.3281680403814284,4
0.9008638373444864,0.5463467764915179,0.8424085892100628,0.6522875270140889,0.7345435732365062,0.5047218497790946,0.3200065740048182,0.3219923744537453,4
0.3044878849104359,0.11067360616531478,0.28093101776721685,0.17262113328974507,0.7697945145934859,0.7269317104226851,0.7276262206052254,0.6782186870302601,3
0.9094189655679403,0.5840715979314088,0.8506826267476187,0.6114392162135112,0.7061198848655433,0.5163189728571578,0.3493405691524318,0.2999085089109862,4
0.9114274547305609,0.5445719584871032,0.851639901165893,0.64947708188108,0.7353775146556173,0.4943056804043944,0.3192944048839097,0.3145422599698838,4
0.06527474119979396,0.2834221769709074,0.6624898701641427,0.615818951024722,0.26492832833611013,0.8861121003113762,0.6601464782030548,0.001025400854826405,0
0.8975701632873841,0.5475536200228579,0.8445357837997227,0.6501745282044129,0.7335055570717508,0.5041359533292901,0.32258097140077696,0.32498702011643726,4
0.2965735240506684,0.11159391337504729,0.29786821470584424,0.16110360209716307,0.766948023777105,0.7044050448609448,0.719831438178828,0.7012150259283481,3
0.30141271373332684,0.12229049033843004,0.2832853457947312,0.17661963826166371,0.7569384936595619,0.7085805762599665,0.728304758412512,0.6971024564973943,3
0.06976132953686513,0.29412844884374456,0.6649123021296612,0.616424327454517,0.25228360924150295,0.9015530978173276,0.6537822412016983,0.00641886148407107,0
0.9182559423196813,0.5387571088590832,0.8279222527959645,0.6621799336733504,0.7213448363183457,0.5072421632953122,0.33518993157960086,0.3031890368442788,4
0.06630850214776819,0.29482633332668867,0.6642509038865594,0.6125785750725273,0.25034847089627477,0.903065441060752,0.6582851069970254,0.005230543664056469,0
0.8991145059407555,0.55242835387073,0.8413964133177596,0.6491230564919853,0.732216244436481,0.5050625096381034,0.3227991510312804,0.32424026774823905,4
0.8925674152887739,0.5532140685647913,0.8481194361210609,0.6502734950465323,0.7324433017717052,0.5035158992128067,0.31864567188950804,0.325671198572062,4
0.06690743064551712,0.2947689463397253,0.6662934840728489,0.6157830487066991,0.24796213538289455,0.8974301042522818,0.6516985063956874,0.008314530836839269,0
0.058900038359266715,0.2828530317747789,0.6551184797071721,0.6227525846937222,0.2538678490437956,0.8900955436679664,0.6474241138616742,0.0031021541940313025,0
0.06574135470387975,0.2916335520639643,0.6666589568527496,0.6149669894415407,0.25369049652955217,0.8980562806798731,0.6536122433110175,0.009038422863652928,0
0.2766716639570537,0.09327017421471143,0.2921317834172954,0.15571998189983322,0.7378582118461102,0.6994466488514507,0.7094359065623679,0.6880453016304513,3
0.06368769029389905,0.2927104720486206,0.6676639895633849,0.6109046042463757,0.2570382366862237,0.9072500378376743,0.6583042325947143,0.005458204921750242,0
0.9084051335621124,0.5515666917540902,0.8392679340157575,0.6511424432163346,0.7458494935241202,0.5294903770498949,0.3457089274844135,0.3193203101318741,4
0.8992636081297956,0.551095634178527,0.8442016806427439,0.6512555947326673,0.7338529636075214,0.50314622393896,0.3216597131028828,0.323403811674669,4
0.9012567878399877,0.5540418239136959,0.8475322531343266,0.6477727427566516,0.734607726852058,0.5038110957803933,0.3171434430026705,0.3287245486218532,4
0.07202807175707084,0.29613033089468294,0.6758620058998698,0.6218189521437281,0.24289212958317588,0.9061444133759454,0.6502984639301161,0.009237463480253637,0
0.3015954516327774,0.12123617297709605,0.28801419464192446,0.17014154447059984,0.7562002596072224,0.7099331897917924,0.7285305876840662,0.6929881939522236,3
0.06398489241820847,0.2938801545544931,0.6707260815504832,0.620207238593542,0.24839383477892857,0.8948398630320678,0.6490473333635964,0.009222687296353775,0
0.8895679207888876,0.5530494893679846,0.8404283367217207,0.6468462408150184,0.7303120957394199,0.5071522940903139,0.31965378778423487,0.3192305276595026,4
0.06612461656555119,0.2869276336199267,0.6576894319260723,0.6224346037234877,0.2427478976703317,0.8962590559168364,0.64730382965621,0.007107881821658657,0
0.8998657080640103,0.5504130039224749,0.842849164772421,0.6508288301522704,0.7343921387785838,0.5033283659772075,0.32079106545402153,0.32408335237654173,4
0.30306837158345096,0.12424776809108205,0.29222686225997796,0.179472293147334,0.7444852217689231,0.7190118281667134,0.7238848930919599,0.6861096865208611,3
0.9002318007846352,0.5498784102645627,0.8458465061397848,0.6540172974631948,0.7326591408371665,0.5022147696924182,0.321446656938199,0.3230663435915552,4
0.5346950981006329,0.17361966027227602,0.3660026001617045,0.18714476791593423,0.7766396991437913,0.4618818216958004,0.7894519306843829,0.7220943478331828,2
0.5693089556357706,0.15065807407588977,0.3934253389383877,0.1983019631924835,0.7796949437485586,0.4195332992627187,0.7666493376847305,0.7186342305348695,2
0.06566179259608534,0.29634721272964853,0.6647160138480155,0.6163999387564869,0.25376516869275434,0.8987555758060043,0.6544502761005988,0.003010354476036652,0
0.07157901098763886,0.2926736155804949,0.6669590880229009,0.6147703593807012,0.25058396749048045,0.8971454217049296,0.6590140300725957,0.009041136589579344,0
0.07160191295103359,0.294630762790711,0.6655090055100424,0.6149762333139379,0.250393991084451,0.8977150457861751,0.6595415415931432,0.005675680807520905,0
0.8969275143166708,0.5536533621451736,0.8485010172735764,0.6578501469091809,0.7307971186381165,0.5069702868534367,0.32446157046646645,0.3301989719089555,4
0.0678057546022375,0.29344487617191595,0.6644818246327429,0.6143998912280779,0.24840424195551977,0.898576897051112,0.6530442141981395,0.00858918325683347,0
0.916141725441264,0.5645423611271745,0.8484048899154302,0.6542476123364727,0.7377949527079242,0.49840849543841675,0.3184506942752118,0.3198991758768117,4
0.07716601143407173,0.29918583209745503,0.6701394511684781,0.6104485874378406,0.24528901982926668,0.8903373998886929,0.6421202425405939,-0.013429013306341667,0
0.059895073353586945,0.3098458631357307,0.6589183973838544,0.6308979897207648,0.24138213305844392,0.9028132036643821,0.6706580464819889,0.016683694041168543,0
0.07088855132576923,0.3203715432649332,0.6741723764424447,0.6334809186725181,0.24977639158914938,0.8836639234166029,0.6682728463480568,0.02493710395752549,0
0.3036257604805075,0.13952517717009008,0.2631302805570087,0.17028041723606863,0.7348367017702218,0.7144554906733454,0.7417378774520619,0.7076020993890562,3
0.901693334979432,0.5490139903733872,0.8447113930716343,0.6490452522139042,0.7355785731446011,0.5016028519171336,0.3220592440034926,0.32446626111510923,4
0.9038961879617589,0.5415723106179013,0.8411589155276558,0.657759660311253,0.7294606046362588,0.5004141958038061,0.31630256889961905,0.3179132490755066,4
0.06793118147776214,0.2916213854220087,0.6671510196501338,0.6143848265585897,0.2495005588325662,0.8978191199987271,0.6582282168699017,0.005000700634301954,0
0.3115957328848421,0.1239632439298966,0.2754349202709144,0.16286214973764113,0.7862012841547875,0.7338167057387893,0.73828518472301,0.6856012495235058,3
0.9001740984673438,0.5572351278327645,0.8231156002501879,0.6472272541513935,0.7427604276880123,0.5149231316771261,0.31121911295352894,0.330043995457509,4
0.9005952411861132,0.5507465675228228,0.8437674054486665,0.6522742690550419,0.7358893750317055,0.5009184966048799,0.3195633005570483,0.3252784252669435,4
0.32867279442254405,0.11371560206907444,0.2949143053097939,0.15427587755841285,0.7361889328958566,0.7036250361563776,0.7302036884062617,0.6977652975259124,3
0.9030852506900596,0.5540861820161703,0.8389163411615979,0.6483510628316032,0.7328105051942102,0.5060409016895746,0.31799855526632226,0.3265357684052547,4
0.8997191186567047,0.5508060360314689,0.8390941433127923,0.651651379502526,0.7380616266351735,0.5060799685169727,0.31587676352488053,0.32320118271512943,4
0.9077585214045593,0.5419401059042718,0.8337733339563829,0.6458509715150943,0.7297475762418009,0.5057726760893637,0.3169936915327102,0.3286189968794983,4
0.0716131690423421,0.2882460400015347,0.6506496822479056,0.6010186764318358,0.2570015881329719,0.9053917466331266,0.6647335712667357,-0.001414189175727206,0
0.9252807582111133,0.5675520268012187,0.8439957527074878,0.6406771053001955,0.7456293230578784,0.4953973687056352,0.28850019983173353,0.3290644349577847,4
0.9078025378104417,0.5466044826709885,0.8373262475938513,0.6425203233041774,0.738889334460777,0.5070326301846907,0.32491271263991744,0.32934115187375373,4
0.900297716993726,0.5511309566185241,0.841682331223735,0.6502990138864623,0.7353792567498859,0.5037360952698103,0.3188709835575619,0.32392149065398185,4
0.06081665704742592,0.29447976275889165,0.6749854014957846,0.6040016271840173,0.26101859802129956,0.8871158644518558,0.6582025842854529,0.0024651380989329837,0
