0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.9610782594375296,0.346536620857393,0.7018202633970096,0.5834875103479958,0.98062552191312,0.6007530590628813,0.5119419032310077,0.6665229163710176,3,0,0,6
0.7386837596224589,0.6157346513684794,0.761513627078572,0.9507366910794874,0.7643769172276278,0.7181860870589089,0.7863042229026487,0.4223116560910012,3,3,0,6
0.7215093542266622,0.6052442058468226,0.78698142322605,0.9600975162514194,0.7703216583112915,0.7031642315489371,0.8095256205236933,0.4380611884836793,3,3,0,6
0.9653018254497082,0.3414480822132688,0.6997389373737993,0.5867962483046126,0.9857581623140652,0.5952263110783071,0.5157250908898112,0.6628594278412396,3,0,0,6
0.4119594186584453,0.4226769649033996,0.9445919472650044,0.5881691227010841,0.6399142809957992,0.6799610350713033,0.109636979098211,0.1147292117140032,3,4,0,6
0.7303172511414442,0.5977874533850989,0.7828788545250702,0.9577434228542796,0.7745424615799036,0.7086560742091711,0.81066318803678,0.4243316160687941,3,3,0,6
0.4165858141048317,0.4245508751246531,0.9407773149255888,0.5897632730544378,0.6358568391105699,0.6795861451191335,0.1110809474554344,0.1161390478298806,3,4,0,6
0.9592314130045964,0.3528619727381504,0.6963473275142229,0.588686900594885,0.9866947503619784,0.6025419158199882,0.5058170042050368,0.6673925630905438,3,0,0,6
0.4122000453294933,0.4193132555401027,0.9388895976765635,0.5934791905421459,0.6325653171270642,0.6806307867635369,0.115416657238399,0.1135541477351277,3,4,0,6
0.311141093277701,0.8126774081351983,0.648376156731468,0.9189790472697716,0.2959101489012072,0.1717438930570662,0.2254132463606804,0.1169576448545653,3,1,0,6
0.7308683390736788,0.6061706955458771,0.7793716907801121,0.955786335350666,0.7625538714610829,0.7138813034548483,0.8033515224150418,0.4269393182336051,3,3,0,6
0.9631520563409558,0.3370772986097554,0.7118335595660906,0.5753567418155906,0.991839292155996,0.5932268735798247,0.5213826121889099,0.6601016151766922,3,0,0,6
0.4171589765123806,0.4274096535449205,0.9424644146567056,0.5947214280798145,0.6313921714038088,0.6802410929216738,0.1122215815142537,0.1202911452516409,3,4,0,6
0.7251228600842888,0.5979735808254459,0.7912505947430917,0.9471857342661562,0.7769040047839546,0.7193813029590953,0.8207166911360437,0.4192787632395164,3,3,0,6
0.4143752287128531,0.4210177057749473,0.9366804874888608,0.590282783705069,0.6380763159646531,0.6834319213927655,0.1135733242285927,0.1221260611736531,3,4,0,6
0.7319015412513479,0.5998814577899788,0.7759570712686574,0.9514599897416044,0.7746308291344627,0.7109781587191,0.8063846147350374,0.4296836597710665,3,3,0,6
0.972053253825607,0.3407065407766156,0.7023709292262197,0.5901586115701406,0.9711514439094796,0.5925729245582467,0.5141064894257101,0.6661614544206371,3,0,0,6
0.9611493071967546,0.3452193100026858,0.7044291912971016,0.5853620208220573,0.9792200113461194,0.6002939021131635,0.5143543024496338,0.6666738459399424,3,0,0,6
0.4143533188970191,0.424337960587949,0.9418251649674804,0.5905033412115311,0.6346316336106098,0.6817079203027708,0.1123222221598246,0.1168868032717495,3,4,0,6
0.9720122579624224,0.3581128418528542,0.7081901505384347,0.5901946651982276,0.9957738769249456,0.6057004646788352,0.5158942400626234,0.6541962093124378,3,0,0,6
0.4171978712785424,0.4244367545168299,0.9341972431607072,0.5953488298655754,0.6411517621781653,0.6755863612041508,0.1111656940149175,0.1235034415809073,3,4,0,6
0.9613796610645814,0.345807835783024,0.7018352265918423,0.5844040761536435,0.98067934760921,0.599629062067257,0.5137816149519847,0.6667569016535811,3,0,0,6
0.4125041631924719,0.4248110970893213,0.9379208278646748,0.5909652404869276,0.6366147590000107,0.6823143777385058,0.1152804669096507,0.119798722269067,3,4,0,6
0.9615532060670312,0.3453082523257783,0.7034066406758744,0.5838172863471223,0.9816095376947986,0.6001446816993335,0.5154427673301624,0.6678621513532128,3,0,0,6
0.969581226943089,0.3491492302763755,0.6983327827270559,0.5791877083788317,0.9820330515086704,0.6030899123892589,0.521107861733751,0.6698218047601556,3,0,0,6
0.9634317952007434,0.3455782080932744,0.7011410531958456,0.5868628563588089,0.9808664608077262,0.5974600912184952,0.5141627030304617,0.6644666646043006,3,0,0,6
0.7355543263046539,0.5944196296605803,0.7809351901958123,0.949440829771266,0.7714973625881986,0.7125344328581041,0.8086977459259312,0.4263029152899762,3,3,0,6
0.4305290154970421,0.416638781456975,0.9224488836292144,0.6025016039557707,0.6180944821472091,0.6701335610368532,0.0945672714956976,0.1105079963577107,3,4,0,6
0.729005130585594,0.6005056877771058,0.7745876915098658,0.9513691517122111,0.7773974209469888,0.7099735744494091,0.8089638741003601,0.4307345937922754,3,3,0,6
0.4131731511740927,0.4282713230157716,0.9438086140376232,0.5909203575552217,0.6384972682202616,0.6831787524995897,0.1134855036385424,0.1140298791778881,3,4,0,6
0.971089914960212,0.3396533296471389,0.7020287239167603,0.588309055529814,0.9879074347776018,0.6026953277601719,0.5050147822108413,0.6648230715331555,3,0,0,6
0.9640652299927588,0.3435862360150362,0.702245671650677,0.5854605251813271,0.9801795369031464,0.6006483141932131,0.5139415137731299,0.6637484133023476,3,0,0,6
0.4096820622078058,0.4194961978094154,0.9392198259087376,0.5842366027775429,0.6356833764453184,0.6706144107112757,0.1158264457683549,0.106297407482659,3,4,0,6
0.4025527359475704,0.4142355768522661,0.952691031236943,0.57977590945142,0.6364782581656584,0.691101273890136,0.1043997994584845,0.1258576376792479,3,4,0,6
0.4152112338292003,0.4256425906524752,0.9422270833442704,0.5894685247331495,0.6361032667278445,0.6816637015783835,0.1120648257628952,0.1167081856295829,3,4,0,6
0.7303677569904892,0.5996242457718179,0.7767841338490378,0.9528882170250798,0.7772074045058939,0.7111294502383536,0.8070667005233486,0.4293004428048014,3,3,0,6
0.3171075904636304,0.8119220698231485,0.6488684677176401,0.9152231842645516,0.2946510744570481,0.1743955454268068,0.2266016436546548,0.1214540690288132,3,1,0,6
0.3920245092493344,0.4527753474995181,0.9622411773472732,0.5716825579213467,0.6165695600401911,0.6826392108993256,0.1322772349757667,0.1076167393070269,3,4,0,6
0.963354330931504,0.3432480278369897,0.701300718490894,0.5850704080204875,0.982863911746394,0.5988760797417406,0.5140815022239087,0.6638012889180828,3,0,0,6
0.4135225309402161,0.4239287034058448,0.9396346631352483,0.5856570336074761,0.6321281851781435,0.6827055289955959,0.1109442938910441,0.114927416573981,3,4,0,6
0.9411804555069913,0.362897189787298,0.6883298251436051,0.5867266986647803,0.9703237812428324,0.6016271096586799,0.4978429597846109,0.6694803059973611,3,0,0,6
0.7241131443222976,0.5882784011693993,0.7955784986502672,0.952089738113304,0.770819397655007,0.7084494098657558,0.8289408954297335,0.4407634227376435,3,3,0,6
0.9590206133630916,0.3567268641850379,0.6971955334753467,0.5833912178981556,0.975127301394798,0.6008026140759757,0.5193603278847152,0.6686455095527837,3,0,0,6
0.7272331977804665,0.6015208646174293,0.7812133726079578,0.955369712229754,0.7862113473015028,0.7068175022052084,0.8066511279260675,0.4378642499791433,3,3,0,6
0.7304805080866948,0.5994165584039595,0.775875725233612,0.9514774036297792,0.7772588008526338,0.7111843587149159,0.8075555488907609,0.4291538459647984,3,3,0,6
0.7362752216982432,0.5953001812322258,0.782771189002468,0.9503809380977104,0.7759243306757616,0.7030599467424278,0.801249888901042,0.4251093318376652,3,3,0,6
0.4152434770783421,0.4312471785624273,0.9475621311876896,0.5933050815197223,0.6383197918390229,0.6802172618962175,0.1083031090676531,0.1154510414145846,3,4,0,6
0.9613300443253988,0.3459331419984243,0.7004814515547312,0.5814546258460318,0.9833942910893128,0.5977780530591641,0.5148364500877222,0.6675081230312004,3,0,0,6
0.3172583408389988,0.8129017535983751,0.6487748529759516,0.913183162924161,0.295691790440396,0.1744142403971147,0.2263659652629439,0.1242549336079169,3,1,0,6
0.4158660098419517,0.4259642840402919,0.9422469001173353,0.5897222004254118,0.6357711613262526,0.6834959887063077,0.1124956356196627,0.116413167073542,3,4,0,6
0.9637074584681624,0.346752514508521,0.7021852090002396,0.586246416007416,0.9797220934575512,0.5978073155938768,0.5147428637493456,0.6693952564545129,3,0,0,6
0.9619276990899928,0.3422645851568616,0.6982168381368847,0.5813318547403311,0.9808319033584026,0.5949325238557679,0.5176488527801922,0.6628783013021772,3,0,0,6
0.7403146232693661,0.5992062550137042,0.7708119687382888,0.947887259702824,0.7823597786315675,0.7141098717538881,0.8163058970080931,0.438871706166319,3,3,0,6
0.7175907776087443,0.5940087684808827,0.7562372970794679,0.94559210633918,0.7842363688897163,0.7241013528510859,0.8022715929741444,0.4124202081209037,3,3,0,6
0.7398899970767753,0.5830466145939003,0.7598615322351444,0.9626580035324074,0.7782163060049392,0.7069135629284331,0.8076275815285994,0.4434995388204166,3,3,0,6
0.960369364177602,0.3458288792991159,0.7024837199525668,0.585117166378184,0.9781705278500636,0.5983365821583868,0.5157909874508501,0.6651759755192963,3,0,0,6
0.9637605332387535,0.3434136462946763,0.7039538871336994,0.5800292378914699,0.9818536065786744,0.5954719262592559,0.5145230284806271,0.6650086637587137,3,0,0,6
0.962863505939183,0.3462738206456957,0.703404479239887,0.5858388456742405,0.9806307223266972,0.5997690781217253,0.5150787649833252,0.6633054549932984,3,0,0,6
0.4101944827350597,0.4327999126000054,0.9329570491242382,0.5801668113489327,0.6409111169676346,0.6910221201105144,0.0944022389207757,0.1275179281056472,3,4,0,6
0.4173021289327082,0.4265977706759656,0.944690885496542,0.5861394773685231,0.6379952364517304,0.6834535774416647,0.1114776923415784,0.1194412760076641,3,4,0,6
0.4093390441016437,0.4264902621774988,0.9463391213041494,0.5895394295037621,0.6345285023013907,0.6885699077240561,0.1186042540953866,0.1134204770178863,3,4,0,6
0.415380206464367,0.4388545496429126,0.9337821179107768,0.6028714510618184,0.6444775818118988,0.6846731965925432,0.1266898922686548,0.1097633563708303,3,4,0,6
0.9588112791082904,0.3418194584114586,0.7011567473521082,0.5810125361627895,0.9847786598411332,0.601073770522198,0.511421425824443,0.6658210130607534,3,0,0,6
0.957111050145848,0.346291253249206,0.6964958447486246,0.5810157580159584,0.9827538643209196,0.5973009663852574,0.516078296688301,0.6650546190090376,3,0,0,6
0.4112853652569391,0.4250002122400913,0.9400329588677756,0.5907285224934422,0.6329554230131523,0.6867487583905045,0.1110181787628578,0.1179782252421186,3,4,0,6
0.3162847810220465,0.8147293592865757,0.6470271059692307,0.911400242285896,0.2959715423992233,0.1734209903484405,0.224233213096524,0.1226521854723474,3,1,0,6
0.4148338264380552,0.4277590558567004,0.9435089796578464,0.587457413192082,0.6364024668520071,0.6838372859992533,0.1140999228460599,0.1166689590136815,3,4,0,6
0.42957906439611,0.4400525456209297,0.9511881991141026,0.6014143543866813,0.6506347371662737,0.6878160808748909,0.1034276084546378,0.0996233283043542,3,4,0,6
0.7271935977963956,0.5992911008145744,0.7735542582764878,0.951025707269886,0.7790539903503974,0.7141437367448596,0.8066484814786938,0.4281214689584112,3,3,0,6
0.3085114421317409,0.7964045184463756,0.6471373740744644,0.8941155544747234,0.3018589817849359,0.1808568644420159,0.2184634760345099,0.1161963067532298,3,1,0,6
0.4166035620905036,0.41442163169993,0.9523589894714852,0.590214426200717,0.6503981313206524,0.6804506972029322,0.1290704989625156,0.1274240511298587,3,4,0,6
0.4106562953326522,0.4360888627644363,0.9421958545348972,0.5926445181731184,0.6386239794918045,0.6808990891070593,0.1081357109305613,0.1175473229781377,3,4,0,6
0.4142261571650752,0.4279912461545405,0.944399820510309,0.5889502305775561,0.635787350295567,0.682981761332357,0.1127844698743982,0.1182430264214725,3,4,0,6
0.4153081985274078,0.4290989448045557,0.945513466600739,0.5860087635468942,0.6329038492097405,0.6861743865122418,0.1105442821219951,0.1164371446387636,3,4,0,6
0.7268838311052979,0.5966618559610208,0.7761012390665872,0.9514726351903636,0.7761357973751626,0.7126988206922187,0.8058327548968641,0.4270234166150397,3,3,0,6
0.9552728371737365,0.3424349663107861,0.7007501516777711,0.5857261675224983,0.9742447676368216,0.5956229672709404,0.5102167467031989,0.6673579580587379,3,0,0,6
0.960612992018774,0.3426395617372938,0.6995575709968868,0.5826642493889952,0.9789029765486824,0.5963361291883043,0.5147909787382704,0.6662004483715521,3,0,0,6
0.7379200762890366,0.6074854859602697,0.771789074815737,0.948843357663062,0.7879918516172525,0.7045151833180805,0.8117185264320433,0.4297701706678388,3,3,0,6
0.3171391974918098,0.8168585449749094,0.6499265915087679,0.9147417401056098,0.2968817681910498,0.174303961100721,0.2279968030589333,0.1251652589368402,3,1,0,6
0.9560582541307084,0.336261467747157,0.691157110784605,0.5873818885708927,0.9748600114921708,0.5960067062991933,0.5228774090545264,0.6624275403249034,3,0,0,6
0.409263339890109,0.4186775093040685,0.9480978884413312,0.5944496804136099,0.6408405893750232,0.6796397474551453,0.1132116567952091,0.1232896635474606,3,4,0,6
0.7331618813433521,0.6044552337019827,0.7780452951195872,0.953095253710478,0.7813454261099082,0.7151680706793075,0.8140742143793898,0.4271682718693401,3,3,0,6
0.4111754151855874,0.4323549100976852,0.9434872866437406,0.5944425100786208,0.6296294865850443,0.6877395517029862,0.1175081762311328,0.1112533299949376,3,4,0,6
0.7367012054945297,0.609065042643628,0.7691926692121905,0.9425295115491384,0.7757858458700481,0.708933262305894,0.8063281210599128,0.4217869131191106,3,3,0,6
0.0204691661374151,0.858085342403088,0.2619699215081008,0.9038496174262411,0.2332399584875782,0.5423147057314757,0.0790957046636767,0.5971378285231231,3,2,0,6
0.7268376782477888,0.6000123061830699,0.7746550420259495,0.9512229982289896,0.7775934300484499,0.7114774300715919,0.8089376506117395,0.4279348257699824,3,3,0,6
0.4035351099115212,0.4154396612692762,0.950428029346922,0.5998347029878137,0.624394010232192,0.6799369178552421,0.1117256148366776,0.1141597857412662,3,4,0,6
0.7396548409891461,0.5876248644908696,0.7684010740953655,0.9671004376683708,0.7571345972939051,0.7388361548371937,0.7908558784137317,0.427689175061327,3,3,0,6
0.7252578718554638,0.5897149952904819,0.7966936070808806,0.9516539558894036,0.7802806505453498,0.7061853629097602,0.7831117468744703,0.4352287577189045,3,3,0,6
0.7279341271030688,0.5983608459120631,0.7746606360747276,0.952621088181538,0.7777558158390583,0.7108993051485866,0.8066418206428235,0.426946844347587,3,3,0,6
0.417774699413337,0.4285658514763886,0.9479772655083616,0.5907984193713647,0.6323593668913993,0.6840620353563646,0.1136381581974636,0.1175191796397532,3,4,0,6
0.3119323887964102,0.8074252389941275,0.6482263454768405,0.9075791818815095,0.2907520334945098,0.1738611580025807,0.2284023876106614,0.1263706750574993,3,1,0,6
0.4177545723153407,0.4253046734231132,0.9493570394426069,0.5880809300748939,0.639540834923175,0.6830246411379176,0.1103405552880496,0.119648025020007,3,4,0,6
0.4014236261786029,0.4135966273516094,0.9244626237138012,0.5899455657655861,0.6232396013035744,0.6873126623685479,0.1193541155840044,0.1290564894055068,3,4,0,6
0.4061246958351066,0.4187638941290796,0.95148305870155,0.5903423631444553,0.6373374189802679,0.6898517003986806,0.1150974744568449,0.1202146992004807,3,4,0,6
0.4129326557483438,0.4281449434600704,0.942970961734698,0.5888418308837265,0.6312735982671939,0.6817793587348937,0.1115486453828397,0.1197968445300455,3,4,0,6
0.4265098143198376,0.4216901571105698,0.9403023802593076,0.5761785406736281,0.6413774077329734,0.6927772152891558,0.1218129001745966,0.1231168376049415,3,4,0,6
0.740922045754639,0.6049969261545585,0.7893863637615225,0.9669844119084204,0.7607542158317788,0.7175181780508482,0.8170604378244685,0.4403090005040899,3,3,0,6
0.9594399015732088,0.3466127391215907,0.7029055022786611,0.5768489443282674,0.9840224892369116,0.5917184315189398,0.5171949135191649,0.6686705325591925,3,0,0,6
0.9658128045573764,0.3343372379450623,0.6938534053627683,0.5876998223916599,0.9690401973938982,0.5943271337242008,0.5176164827714654,0.671263180315098,3,0,0,6
0.4148235174544182,0.4331856203295048,0.9447365226294812,0.5875902884299293,0.6337521341864135,0.687332806914225,0.1152081778806724,0.1156223361987012,3,4,0,6
0.959460962496525,0.3412529398031701,0.6973267965938903,0.5827239024578945,0.9796976027716036,0.5939819601046478,0.5137496577912192,0.6677000621388995,3,0,0,6
0.9591652190775068,0.3436727722866302,0.6972262817774264,0.5846108312451407,0.9739451677786212,0.5955453966864701,0.5121903626359585,0.6624315915220482,3,0,0,6
0.4187376632869714,0.4285224665921999,0.940751519197663,0.5932123683867072,0.6339407116484095,0.6825013235071075,0.1193480733690475,0.1100708042916202,3,4,0,6
0.4368974156879895,0.414653141549679,0.9375709170882744,0.5768984947221663,0.654653307714384,0.6946703987361628,0.1243391915920476,0.1443504880282105,3,4,0,6
0.9612209244517312,0.345033275762151,0.6946128281215195,0.581519905490989,0.9792773044570836,0.5978527443668469,0.5143822320030503,0.6693331049961547,3,0,0,6
0.4182508251608178,0.4337237052420845,0.9525270741968992,0.5966292906533369,0.6334514381177292,0.6861959570311026,0.1125684241292915,0.1181174278498961,3,4,0,6
0.7214641340989523,0.6004218206541546,0.7766136420066481,0.948602251817358,0.7877631517898818,0.7062443913610111,0.801876249984993,0.4217750685680463,3,3,0,6
