0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.4905217442559004,0.4610600524293631,0.9220788671304676,0.7709286830974038,0.7184624891078102,0.4902120613733775,0.3028819446022543,0.9425147651282756,0,0,0,9
0.4947316678416278,0.4549286443517123,0.9171110627842785,0.7638445925333611,0.718247253422375,0.4957316782493338,0.3101809899934703,0.9371703831840366,0,0,0,9
0.8024885331491726,0.1711146143297784,0.6008109968457725,0.8730669113466379,0.0316011457851568,0.2976235081911376,0.5050427569754365,0.5851890517756833,0,3,0,9
0.1065309183892445,0.6162918264757129,0.5882161867073329,0.0414758197007418,0.4325371726867954,0.3776251418819338,0.2175078103355375,0.5746821372628971,0,4,0,9
0.1260035786310816,0.6230212134530051,0.605302591610881,0.0425197807590546,0.4293405182196049,0.4001551480850782,0.2228558683660657,0.5643502670496703,0,4,0,9
0.4923756107428526,0.4592086186637807,0.9204670392089336,0.7615234647448048,0.7217250922518728,0.4969733358048114,0.3069061320000197,0.9368552010753264,0,0,0,9
0.4959336470764275,0.4539837648131142,0.9176182126242016,0.7638243559359114,0.719023708273982,0.4951749576963757,0.3097132308258128,0.9379605103511168,0,0,0,9
0.4067396527919924,0.4409303220972435,0.2799935232196143,0.9300966689582252,0.1154528576319544,0.0524995613005202,0.2662588427888199,0.986139049736626,1,1,0,9
0.4990142965775013,0.446315849546982,0.9221439116250768,0.7822189901590628,0.7239659318212832,0.4850130289039668,0.2965833674626468,0.9502750345358154,0,0,0,9
0.4969582424893113,0.4547748588758882,0.9233133794067744,0.7676709799196455,0.7254147026713185,0.5009562608514797,0.3170546198751268,0.9438157893590648,0,0,0,9
0.1050112263944386,0.6139555045248454,0.5882009507771999,0.0428618953915672,0.4353430973709473,0.38061180378789,0.2157050459599576,0.577403182154294,0,4,0,9
0.1107847355715773,0.6144078440796192,0.5893502898654316,0.0360031103430185,0.4420692781382432,0.3787426461606453,0.2160621883613421,0.5771007395783427,0,4,0,9
0.1113658954344626,0.6133777432588964,0.5863997311089694,0.0488543221813738,0.4320289166108667,0.3774570689223074,0.2115030611998908,0.5821149163177742,0,4,0,9
0.1035258308829419,0.6153808590580907,0.5909271047204255,0.0442566695443572,0.4359914297882555,0.3771803996067824,0.2198921798715902,0.5755932920421627,0,4,0,9
0.106348205126514,0.6146317318457172,0.5870161901500535,0.0426154246601135,0.4359875972941878,0.3798438735446182,0.2163071871979766,0.5773954470227283,0,4,0,9
0.4934977225993453,0.4457909956014725,0.9049622146200952,0.7706109729302613,0.720831459236491,0.5063169502759193,0.2984351918335747,0.925750863615612,0,0,0,9
0.4912725347830577,0.4646816899167422,0.9056418591464722,0.75927341793905,0.7125779098642144,0.4973792463178157,0.3230755389761925,0.925764125027868,0,0,0,9
0.7987238820145409,0.1704620132606404,0.6015516817934363,0.8727754292336896,0.0353419995102602,0.2988154313531505,0.5043804946063641,0.5854610259495373,0,3,0,9
0.1063057226630944,0.6151077810597781,0.5873258036100562,0.0421473832084246,0.4355806532507918,0.3792622770148136,0.2171328605324322,0.5772839951473269,0,4,0,9
0.8008438422251117,0.1745168580742369,0.5995725033978486,0.8683565534895269,0.0308260180680115,0.3021962919874694,0.499318184438452,0.5842202031190256,0,3,0,9
0.791267220316783,0.174484425198316,0.588422162455095,0.8636643925251672,0.0375089217544884,0.2951832467011309,0.5145260936659957,0.5880945687381891,0,3,0,9
0.1059410586466708,0.6138448029748981,0.5856925324738993,0.0409818793220244,0.4379038773025605,0.3786866629597766,0.2186481472123101,0.5766278581463773,0,4,0,9
0.0979458850688223,0.622754482347529,0.5931467228482314,0.0441610586433283,0.4414542071606165,0.3647262329097898,0.2136645969053765,0.5664565433074226,0,4,0,9
0.7994068865581446,0.168934421927116,0.6023115511956818,0.872841870486531,0.0352351480852688,0.2976187305932521,0.5045244329390614,0.5852535041853882,0,3,0,9
0.1073003160477494,0.6110455329512073,0.589997201157958,0.0465050528714517,0.4346419404575356,0.3806396805387497,0.213921445881147,0.5780357885400167,0,4,0,9
0.1051645174594867,0.6147806964815772,0.5874540189617838,0.040826086689565,0.4351707921086861,0.3796567450843645,0.2169559259724368,0.5761552492895751,0,4,0,9
0.4922300478781404,0.4529246162298191,0.9152274994527296,0.7647570033678653,0.7224397143844196,0.4917599245330529,0.3081623538927142,0.9385406903442431,0,0,0,9
0.9609883201651392,0.6111966694408318,0.3038602260070259,0.2116153534112621,0.505488602932051,0.8521139175540853,0.3204285325300256,0.1848897117678256,0,2,0,9
0.5057234879740732,0.4567304766419717,0.9096803254295316,0.7718760531317725,0.7109392711350211,0.5054060364189695,0.3044591764815255,0.9339105835213064,0,0,0,9
0.1052427711531155,0.615716918676459,0.5879487445660911,0.0423133453027754,0.4368746803141891,0.3805750686871464,0.2165483707621125,0.5760944058308995,0,4,0,9
0.4974231732330475,0.4571076988032464,0.9177382220117688,0.7633873625228688,0.7192879691179169,0.4931932027335278,0.3104795819742426,0.9378646966032944,0,0,0,9
0.4951692747927914,0.4628620866118281,0.9222098577675696,0.7563853231727842,0.7099904589450103,0.4989483141764532,0.3089415861586686,0.9314523703950088,0,0,0,9
0.8054725121818684,0.1672118967318083,0.5996001616138779,0.8681156687654165,0.0374490648784261,0.3048758259130092,0.5063567031573514,0.5800252322868005,0,3,0,9
0.1083410957396148,0.6125209578756143,0.5868679479879947,0.0439552571666818,0.438802493606593,0.3788483705146801,0.2190110774024961,0.5782015064148502,0,4,0,9
0.0900457036491329,0.6177537069122213,0.5977455328892896,0.0576850218894399,0.4508678381454337,0.3649487459807384,0.2186452075664278,0.5888808988604886,0,4,0,9
0.508178628055213,0.46647922178465,0.9078449874515252,0.767628687975545,0.7111819896016055,0.4901686863046239,0.3202043695783715,0.943775780365414,0,0,0,9
0.800842811300038,0.1693806052749369,0.5998291135079019,0.8719877986150641,0.0328016635027354,0.298154693037279,0.5021600967711658,0.5851275734894423,0,3,0,9
0.4991117806125075,0.4679770523746341,0.928361807198886,0.7569171044503835,0.7196100449882878,0.4920283229060142,0.3059952123744913,0.927936538841098,0,0,0,9
0.1089304383663539,0.611485117440244,0.5901141305582335,0.0417093817099357,0.4401967714393446,0.3775290248610686,0.2194690078995243,0.5719851164693193,0,4,0,9
0.4964595296591493,0.4594039726031568,0.9125971015556008,0.7724355493091134,0.7141128099163573,0.5001424857690205,0.3037935982516176,0.940579980578406,0,0,0,9
0.7992449121819185,0.1703611541411572,0.6019265064400114,0.8707555674894828,0.0344735418169426,0.2971083224292906,0.5029136506437379,0.5850821618499025,0,3,0,9
0.4038352678580609,0.4397404960241711,0.2760577154213575,0.9276370117776666,0.1155185272044973,0.0510959382887506,0.2695973596131014,0.9852702024639224,1,1,0,9
0.7986263881841649,0.1718548096125519,0.6083037324049979,0.8695584761696716,0.0220069477011294,0.2903001855831233,0.506625435025927,0.5756405748038558,0,3,0,9
0.112693469028182,0.6085579453440852,0.596548144101647,0.0533492939953301,0.4469073194698921,0.3873351895481132,0.2303760055196254,0.559041255968284,0,4,0,9
0.4037620810618004,0.438893228071296,0.2744803687112413,0.9270857613044696,0.1155419545153396,0.0518072695401089,0.2685402136865605,0.9859001042645368,1,1,0,9
0.8021652939875293,0.1678244221635357,0.6004356645016633,0.8779074379381114,0.0401499855248587,0.2958666398372632,0.5093303351278025,0.5935063419248284,0,3,0,9
0.1071285059465407,0.6172466961360041,0.5869934314660199,0.0402878659898576,0.4334993972470657,0.3819849218974964,0.217767790265939,0.5727364918418876,0,4,0,9
0.4954562752017274,0.454809454391901,0.9192642422091164,0.7651109898295048,0.7217566578506173,0.4939875299271821,0.3097056574639696,0.9379638018659168,0,0,0,9
0.4970917872846661,0.4576589373453073,0.921911331364176,0.7614722338184875,0.7181055921531377,0.4911727432757655,0.3109944324635522,0.9391789887625612,0,0,0,9
0.1045929704240353,0.6133255276280011,0.5824292614128879,0.0373431740425026,0.4405631549622368,0.3811326164361778,0.2173833838080389,0.577679627544936,0,4,0,9
0.7983321169392615,0.1675950672635201,0.6031991585838604,0.8698644443968424,0.0333783165787277,0.2987683177370399,0.503956192131906,0.5884420097412303,0,3,0,9
0.4968331590398541,0.449710202615244,0.926576954558768,0.7590358179471535,0.7171309707745959,0.4964240567960492,0.3123482807257337,0.9356314856941064,0,0,0,9
0.5004545357342252,0.4531871811692382,0.9190656485316234,0.7657951447298844,0.7196788514241048,0.4932926310481966,0.3079397188805223,0.9393604719719127,0,0,0,9
0.4976105322891723,0.456436754223802,0.9200054065281134,0.7633273745540474,0.7200491882808643,0.4939808247079766,0.3087717429745087,0.938342404777988,0,0,0,9
0.0993429329813305,0.6070586019048803,0.579190973005277,0.0424769547294451,0.4394252084915039,0.3798732441487781,0.2126294504881222,0.5725012161227557,0,4,0,9
0.1038680250550193,0.61731569535036,0.5831095024396235,0.0387228795700056,0.4358355212225537,0.3793166388789147,0.2165224487446209,0.5741109270593147,0,4,0,9
0.1054579405115071,0.6155905046539077,0.5849786437206773,0.0397528881734185,0.4372832682463408,0.3798478431057097,0.2182042139171639,0.5751840198603302,0,4,0,9
0.1046974993856249,0.6191145348063456,0.5838704394947817,0.0372827736905138,0.4400811872919484,0.3825624861015283,0.2190665404848747,0.5752130665166161,0,4,0,9
0.5027384376163007,0.4641175147620661,0.921244416661554,0.7592975010723522,0.7150232219386613,0.494743710508461,0.311134317909539,0.945793981323806,0,0,0,9
0.796323323251098,0.175613534217404,0.599794201058306,0.8647922495549353,0.0349028348466241,0.2994683785754071,0.503127875042334,0.5859391017552467,0,3,0,9
0.5020791294204585,0.4442858087276911,0.9183493811032292,0.7561927453082702,0.7321054745733494,0.4987187919550268,0.3074335925473134,0.926333030171454,0,0,0,9
0.4973796116214001,0.458406076377902,0.9185443497065956,0.7641102439819246,0.7225148496155728,0.4913027245264743,0.3048727264505163,0.9407114233390296,0,0,0,9
0.094696832482042,0.6027827291114204,0.5920173761108436,0.0423698119216899,0.4391462820775924,0.3673894613244811,0.2304385126332492,0.5613158550990253,0,4,0,9
0.1038643094655982,0.6138280896336888,0.5804388905350893,0.0431640023449978,0.4365086793038514,0.3796757962796521,0.2202527923146727,0.579251380291141,0,4,0,9
0.4914956197706989,0.4586089966615881,0.9236070113407896,0.7691032097846335,0.7143878510447449,0.5027021825681746,0.3015255617379599,0.9316737677376214,0,0,0,9
0.0996286999178839,0.6216212309837374,0.5770093661367118,0.0471412376018055,0.4451381580197747,0.3700618582615411,0.2161761178893682,0.5776103651812801,0,4,0,9
0.105799662483468,0.6163014119804724,0.5863646803452701,0.0382596513836038,0.4395089203324759,0.3781419794037038,0.2193747603108607,0.5740400690251205,0,4,0,9
0.5067338464703275,0.4665272491442331,0.9305484200073768,0.7614911060967569,0.7285486218330923,0.4873374919324471,0.2997089713779149,0.931433014865121,0,0,0,9
0.1069424756123383,0.6136692053045832,0.5862466718769466,0.041402644705819,0.4322922756975126,0.378358652868163,0.2162459598920499,0.5739442670311292,0,4,0,9
0.9453644306388592,0.6188863089704061,0.2912679730713324,0.2308463065459772,0.4953880449236658,0.8721564658498333,0.3058913921461264,0.1907315518318685,0,2,0,9
0.10303741166707,0.6222007017605518,0.5793079409869928,0.0418973803396543,0.4407027485163378,0.3714391552907397,0.2267873226987487,0.5832418515142848,0,4,0,9
0.4985636602086257,0.4570078937942331,0.9210609052521624,0.7629358209143045,0.7204815179078505,0.4936030757836857,0.3081820043408793,0.9386713448373396,0,0,0,9
0.4971114087559076,0.456528386699993,0.9217921520858592,0.7646052436754286,0.7206914512709858,0.4951403867663234,0.3079239817267071,0.9392703908898086,0,0,0,9
0.8015995290087685,0.168211926397623,0.5994345310118975,0.8711733902710984,0.0300109521274816,0.2965858078604651,0.4981768054488951,0.5843265426644405,0,3,0,9
0.8029039378656715,0.1714120585355792,0.5953334754107485,0.874893445793392,0.0381576041468654,0.2926315434940387,0.4996695221831641,0.5844741287031462,0,3,0,9
0.1049508978828961,0.6166316157418503,0.5865070215376087,0.0410337284979354,0.4361843736917838,0.3758477559177946,0.218121022815348,0.5749729820399858,0,4,0,9
0.5002387598550482,0.4584385776339179,0.9216618254766188,0.7644840908544395,0.7200620025624728,0.4948233946438593,0.306715014965761,0.9397914145113844,0,0,0,9
0.1055568410325495,0.6164235099153413,0.5838713004409166,0.0396792797727178,0.4379871931689312,0.3789777088689073,0.2192791857446437,0.5751208061429984,0,4,0,9
0.5040710347588762,0.4514164753012539,0.921725114225761,0.7629799939289691,0.7159407828640022,0.4894166263260954,0.3087920249538443,0.9323899518780154,0,0,0,9
0.8064544641509853,0.1701826015142909,0.5941861661746664,0.8695339920156968,0.0363452021882518,0.3000163073253411,0.5046468202781185,0.5809942848951108,0,3,0,9
0.7941855668748243,0.1585782925977251,0.5948405932343024,0.8777703906843971,0.0377280625611691,0.2998266588567259,0.4958566605309289,0.580360328269114,0,3,0,9
0.8003487292778335,0.167743865465978,0.6006635352265922,0.8719804792495635,0.0317475600324655,0.2967567227053085,0.499546331047646,0.586134369924776,0,3,0,9
0.4984781949891864,0.4561968667296937,0.9224758471750112,0.7630764568770226,0.7209528262605033,0.4935449063489799,0.3073230023083564,0.9380168618104772,0,0,0,9
0.1053482577126925,0.6150411099318576,0.5863314864141883,0.0477213479570725,0.435420278936383,0.387875183220549,0.2209640742816614,0.582652487230925,0,4,0,9
0.0946886699558122,0.611653654879853,0.5880063402059295,0.0318699797643336,0.4499632592996842,0.378748111586216,0.23199169621485,0.5837094128953181,0,4,0,9
0.4993017613837919,0.4595861902962962,0.9158654342175686,0.7602491439416301,0.7315738290421273,0.4865069926881346,0.3105389642109504,0.9402708156291142,0,0,0,9
0.5064425053069768,0.4615479193901434,0.9298045530818108,0.7609422873301334,0.7210815171394102,0.4901966289000893,0.3081739339923157,0.9387288941157788,0,0,0,9
0.4119965159272622,0.4406438707216624,0.276134380692568,0.9462576893516892,0.1137968930938452,0.0527198858695539,0.2472847330325475,0.968905484146089,1,1,0,9
0.1185036500070835,0.6227987167769686,0.5866418056273431,0.0385523029477292,0.4338273183707899,0.3810926203750782,0.2251532641467303,0.5882645926099409,0,4,0,9
0.4099762430294187,0.4424341784544424,0.2648786226039559,0.9361222404219104,0.1280534019667226,0.0393965603995988,0.2674513288842364,0.9998643363024664,1,1,0,9
0.416764145850843,0.4328179909744148,0.2789938004275099,0.9371734304270004,0.1124342050795516,0.0393320075095902,0.2781767633053212,0.98947641344281,1,1,0,9
0.4957075038261715,0.4505223246735874,0.9219280425103162,0.7677828985311608,0.7167688081599823,0.4870623957990815,0.3094672838113765,0.9408838473960324,0,0,0,9
0.4992132463388115,0.4603913380032997,0.9222631326363118,0.7602701823374811,0.7179411797097262,0.4957839148450858,0.3073838975815878,0.9427484910783166,0,0,0,9
0.4965663971180322,0.4533874504313727,0.9222276634261702,0.7645421329900977,0.7174351959276944,0.4990118375696843,0.3046284342109561,0.9327895028638146,0,0,0,9
0.1059344241747321,0.62219767681252,0.569923968165129,0.027938372270408,0.4546393242308087,0.359970047747248,0.2193530058010693,0.5804355188420813,0,4,0,9
0.1020346392256467,0.6174976631891653,0.5882880195196067,0.0504301302097412,0.4294836252523745,0.3923711826692908,0.2190063279122505,0.58469599057904,0,4,0,9
0.1008238969946908,0.6183505180074756,0.5688163933275348,0.022707754968263,0.4315470749985752,0.3909407687943848,0.2332513766598939,0.5598684087220889,0,4,0,9
0.1056195412369654,0.6167623382013686,0.5827173331923146,0.0391288456727806,0.438769780275932,0.3791680660418242,0.2192421920630509,0.5745244269867825,0,4,0,9
0.1064526358932726,0.6067178638411705,0.5768639095692742,0.0417909568555503,0.4329157067136681,0.3823393656013341,0.2223165916262597,0.5811318789972982,0,4,0,9
0.1153110271011994,0.6076668590913429,0.5760772558205159,0.0459223177943094,0.4479221587059426,0.3850826590655613,0.230993558472388,0.5698381004110173,0,4,0,9
0.5014016826157858,0.4520807566494898,0.9178221975414378,0.7656926415164699,0.7232798458483325,0.4890596588437043,0.3129811448853706,0.9398420444095454,0,0,0,9
0.1046217300126164,0.6164046852367256,0.5816818335771182,0.0388621211900913,0.439474298643267,0.3776205555941256,0.2204626942186152,0.5748475242402984,0,4,0,9
0.3717978595673788,0.4244362003844507,0.2576985290038303,0.932379751999943,0.1417404429247367,0.040899300623601,0.2820780512382251,0.9842263155862528,1,1,0,9
0.497070946257915,0.4515458495799282,0.9207707021067592,0.7621744671076054,0.7205190271826969,0.4897055345609649,0.2994619331316406,0.9360034385056876,0,0,0,9
0.1094858452560113,0.6195690522015539,0.5803516456550599,0.038266085512022,0.4375435053909992,0.3792769025037678,0.2206804657688044,0.5775841223025554,0,4,0,9
0.5008629649247173,0.4582212459677744,0.9234796736128,0.7623678202725018,0.7220434149927895,0.4920799733063715,0.3060888544789604,0.9397014198334736,0,0,0,9
0.496464978069375,0.4634843879574516,0.9093179279891294,0.7546709300209749,0.7240436703879272,0.5004283513739757,0.3060932316708379,0.9499987774834132,0,0,0,9
0.0994571618584157,0.6108907033613095,0.5882867205023298,0.0425460040143681,0.4320105370297508,0.379013077266816,0.2275487120717649,0.5658894234428617,0,4,0,9
0.7956667863167814,0.1643828180718581,0.5928431824513379,0.8667183866170824,0.0233541919916026,0.2908065906066078,0.4987251529813443,0.5935994531135762,0,3,0,9
0.1030300496107264,0.6191036819354722,0.581778534469008,0.0357624511793185,0.438591760994012,0.3780025088168307,0.2219819521793456,0.5746578076183461,0,4,0,9
0.4980536484731118,0.455960237983023,0.9253563872681092,0.7606517242035014,0.718425378559302,0.4940914245487614,0.3016271238611296,0.9437801103232156,0,0,0,9
0.8059148677953158,0.1693589904713191,0.5982328639485344,0.8666658912691922,0.0237553053085888,0.2887939295967725,0.491566627915577,0.584056446380014,0,3,0,9
0.0998080974649982,0.6200785233488907,0.5790658518687664,0.04182273325737,0.4397727394468474,0.3835599252017012,0.2195946989321631,0.5765378916112547,0,4,0,9
0.4995197434018448,0.4584304078484469,0.9177392192264224,0.7615172678721217,0.7252225570785623,0.4898787541265259,0.2992014890423612,0.9386075390416136,0,0,0,9
0.7961236462629004,0.1735271257093012,0.6056321579950761,0.8674316815613102,0.0264370604247539,0.2905530235366612,0.4911665831842425,0.5867085569967775,0,3,0,9
0.105179979476933,0.6162074077276453,0.5827437763330008,0.0409907833911656,0.4431486704825513,0.3756674310596216,0.2240488549457782,0.5701982654060779,0,4,0,9
0.1183789953803347,0.6103337063145827,0.5805284764799477,0.0430888231173249,0.4260451385294922,0.3665720109686709,0.2108490061990668,0.5767561964751058,0,4,0,9
0.1053386762403119,0.6184785183660731,0.5853397520696502,0.0332210959359971,0.4354788576400737,0.3806563298207976,0.2202723632157945,0.5731901920279109,0,4,0,9
0.0998771779186358,0.6140718815271972,0.5861584295300306,0.0314500108669642,0.4422438113394677,0.3806386956939036,0.2152131341381751,0.5784661202851351,0,4,0,9
0.3938163674944702,0.440040871524378,0.2649496373898476,0.9242173254828252,0.1138459871804005,0.0539073585512696,0.2739896389097263,0.981991253709547,1,1,0,9
0.4992650562562456,0.458469420488557,0.9259074675535875,0.7636695662035089,0.7227367053713881,0.4910914152176968,0.3078367798697896,0.9376966955749776,0,0,0,9
0.4909560359907316,0.4586665498142291,0.9146790212212422,0.7622123078430395,0.7346795460176523,0.5008014903315537,0.2931547835856291,0.95020836889552,0,0,0,9
0.500918903540444,0.4585191523709802,0.9240606902927538,0.7621046918072558,0.72194903516752,0.492544616327261,0.3060357974043329,0.9391292775582036,0,0,0,9
0.1070395072373576,0.6223960374939816,0.5910400574277245,0.0358943198597973,0.4359947482255789,0.3843583673752067,0.2177612545949496,0.5817976305408965,0,4,0,9
0.0997223314392298,0.6189063348285675,0.5592061924240805,0.0280645316805662,0.4459980739227086,0.3756555661954712,0.2183466419919199,0.5655162240964314,0,4,0,9
0.1035694206718133,0.6191768575613642,0.581732610850594,0.0388538887622635,0.4414053377375564,0.376772578792118,0.2207297563801108,0.5717407851671389,0,4,0,9
0.1078639144435957,0.6164388724397222,0.59017081639386,0.032360061932318,0.4342045485127159,0.3809008713796981,0.2248371414146799,0.5770313198048147,0,4,0,9
0.5033785881495599,0.4601729734456021,0.925172134115053,0.7623705478401772,0.7219275993142346,0.4908933038093137,0.3029663732712604,0.9357156393353292,0,0,0,9
0.5013624799411311,0.458593485870171,0.924252693170026,0.7620584948192067,0.7220535788588157,0.4921433922083392,0.3057994713120278,0.9394032585457922,0,0,0,9
0.1054560935847934,0.6151447543920918,0.5859484562581914,0.0253222684699087,0.4473144607491099,0.3731579723520306,0.23252928922629,0.5743709784952055,0,4,0,9
0.511776242684331,0.44788401955953,0.9350089165278718,0.7662610664048084,0.7228470999107492,0.4880459468339431,0.3019441003558617,0.9319491960832472,0,0,0,9
0.1026496966666754,0.6167656144572491,0.578595745724327,0.0373934626316252,0.4404130528288106,0.3782466837533792,0.2217936982814831,0.5711390315337068,0,4,0,9
0.4958861360894944,0.4592300812630462,0.9333086872481936,0.7648789545955499,0.7293845981990342,0.4928698905689989,0.3006075049310867,0.9411414355566464,0,0,0,9
0.503960036798091,0.4589915142659804,0.9110084103671858,0.7523648482581785,0.7145162993275702,0.4962576582619493,0.2985348504329552,0.940929275654692,0,0,0,9
0.5189806824171475,0.478739974856175,0.943198017639692,0.7762905684719795,0.7262776343856036,0.4913592745326378,0.3029469387867934,0.9282501907687164,0,0,0,9
0.1098594895614812,0.6230780799381843,0.570755989598611,0.0503804951333817,0.4356572891782257,0.3828440283737839,0.2153060069662135,0.578818504913487,0,4,0,9
0.0995779995196218,0.6186480575171767,0.579516906970269,0.0384198084849649,0.4434264557100271,0.3780136656233647,0.2257310566066221,0.5702523130481544,0,4,0,9
0.1101622615192001,0.62650122350975,0.5900521225283625,0.0272311378688144,0.4394796363964249,0.3856906787875466,0.221477751681283,0.579091333469326,0,4,0,9
0.3946560118944472,0.4393523273103237,0.271380175355904,0.922642617861029,0.1202131242330844,0.0456263791147116,0.2581277286545964,0.9941883168945568,1,1,0,9
0.5098330079508503,0.4599850282501215,0.9170418458980666,0.7541477135890009,0.7312062696809642,0.4879527362837073,0.3100633583323592,0.9371584059748828,0,0,0,9
0.1051599466804088,0.6184022578178157,0.5800110468987029,0.0375407587166644,0.4394053173108018,0.3775025184892366,0.2206650011339935,0.5716813658135752,0,4,0,9
0.107186026200651,0.6186018855763535,0.5849508133614125,0.0322642254612682,0.4355818694411402,0.3782811591779786,0.2273112360736328,0.5742764014988613,0,4,0,9
0.4989419814736585,0.458108086542812,0.9292681687555396,0.764905567024537,0.7263895146485885,0.4947349335287297,0.3053887863074785,0.9439324047112452,0,0,0,9
0.1048883327942799,0.6180520975701552,0.5811000407839716,0.037473163110164,0.4404641790960848,0.3776148159004999,0.2219054982047105,0.5715988345948878,0,4,0,9
0.8031063729341679,0.16607498026331,0.600300150883491,0.8741466404390591,0.0256258813911534,0.2964012684581346,0.4976297022025116,0.5871982145361562,0,3,0,9
0.5054914342395233,0.4547015254007367,0.92455438673368,0.7603932995636764,0.7180256221484446,0.4905186501441231,0.3006554656897,0.9367258619384978,0,0,0,9
0.8010919456040324,0.1657172640943662,0.6003390264941714,0.872463277350155,0.0275091994218738,0.2944813087797699,0.4955639802983676,0.5862699680645379,0,3,0,9
0.1051988605221093,0.6186888757283713,0.5758209874318991,0.0349022294467202,0.4434171613327933,0.3776623188280479,0.2216947283067305,0.568236679916453,0,4,0,9
0.5048821373960339,0.4536112036957301,0.9263087472390348,0.7627456088478956,0.7210143100347338,0.4891525460078529,0.2997402078255121,0.9407589320255366,0,0,0,9
0.1142956817832158,0.6134435460320455,0.585034690720505,0.0463371024244334,0.4504419777631473,0.3702859654892442,0.2287646389609311,0.5715966689678129,0,4,0,9
0.0847062895407427,0.6119251974365,0.5675411076469392,0.0426450641456384,0.4241968926802637,0.3694163998318985,0.2342785705864245,0.5560065391200635,0,4,0,9
0.4974798295067507,0.4588887434724258,0.9281861213582938,0.757356777950994,0.7244626183152673,0.4910679950109196,0.30636076649754,0.9342154156507924,0,0,0,9
0.3960359212054097,0.4367390790007212,0.2692611659505237,0.9266304100559932,0.1135678813064107,0.0552456367632355,0.2677678634366594,0.9851954813506048,1,1,0,9
0.8006984481642564,0.1668391267354782,0.5994613376207657,0.8738660810806168,0.0271294992824079,0.2948875004979828,0.4965436524782806,0.5873039788565005,0,3,0,9
0.4973493600313744,0.4623365283459948,0.9324345092391084,0.7652393997423582,0.7242887800209405,0.491985069213939,0.3002241462675103,0.9374910058323992,0,0,0,9
0.9720939358906148,0.6157641481187953,0.3060823919321316,0.2073493551181232,0.5056306254694077,0.8717548657185709,0.3059283237580901,0.1725848945461048,0,2,0,9
0.1065328411292101,0.6180849274569705,0.5775851311914889,0.0345058355728498,0.4420669670538106,0.3766334440536346,0.2200973282945041,0.5718703127013971,0,4,0,9
0.4974552195819446,0.4553375399429913,0.9272288652264592,0.7676946554221288,0.7133218539650329,0.4903943913916462,0.3115900500533418,0.946981606861264,0,0,0,9
0.8094242175473796,0.1686055862099271,0.5960631191687927,0.8780067700382536,0.0348512693389069,0.2972800909798955,0.4956580769990902,0.5790695591868706,0,3,0,9
0.7995437954193575,0.1679858713932142,0.6025588740059954,0.8688470816029991,0.026494776192104,0.2916225406897829,0.4943725979396758,0.5888767698414115,0,3,0,9
0.5029997303692445,0.4585179280805942,0.9270348889269536,0.7610058822432317,0.7238948282162699,0.4923567303324249,0.3036765610556882,0.938897180800098,0,0,0,9
0.1154816295310309,0.6076948464884628,0.576538193814347,0.0512650622692717,0.4460144415129921,0.3726900732189342,0.2303231269530069,0.574164438191352,0,4,0,9
0.8012356895153483,0.1645885044858092,0.6005189982628828,0.8735336404575463,0.0269467054695071,0.2949598905244991,0.4938637542602125,0.586808638755667,0,3,0,9
0.1013404005215147,0.6155107954561194,0.582779382136677,0.0315225081990372,0.4444704992401687,0.377937711820993,0.2195514745914939,0.5704788390913713,0,4,0,9
0.5023821844976876,0.4585576631917736,0.927057772792963,0.7616048675206877,0.7234811137189685,0.4926722843692323,0.3030891677059227,0.9411504957383002,0,0,0,9
0.1067756803700765,0.620973425290562,0.5803166838107552,0.0392323164546178,0.4436157154165695,0.3791766483728873,0.2215341801871116,0.567918313058887,0,4,0,9
0.3888214679599852,0.4211820030509235,0.2539710842304318,0.9403404877549256,0.1155080236929074,0.0683081979842319,0.2688342277013728,0.9982939100162284,1,1,0,9
0.7988319748976852,0.1682825599799144,0.6034931205667055,0.8721039300455319,0.0224935832762623,0.293597182913873,0.496601192808297,0.583908827255087,0,3,0,9
0.5033676950899618,0.4618525433263611,0.9365581675684908,0.7634114542658735,0.7140063569538755,0.4885017396287681,0.2924819727288521,0.9515111324686532,0,0,0,9
0.1022081304732466,0.6161665171306124,0.5809075377919175,0.038062581817079,0.4400094419734985,0.3797960065473412,0.2242011453257993,0.5729219429833309,0,4,0,9
0.8174124797804522,0.176323756551811,0.5945678450521715,0.8838989310631185,0.021090866225135,0.3076594503714139,0.5042565579379704,0.5876974169767827,0,3,0,9
0.1028521247142899,0.6213180157151914,0.5822634096370964,0.038002975685587,0.4435754515502685,0.3749358568755607,0.2215448965698275,0.5671473574423777,0,4,0,9
0.8014419092517118,0.1584624737649065,0.6004237872242202,0.8783650315540694,0.0266037307473373,0.2888969683440139,0.4976986131500165,0.587667896823756,0,3,0,9
0.499782132540215,0.4600207393384565,0.9270433880122244,0.7589359449928165,0.7197341676012117,0.4949715346392977,0.3013372747306242,0.9385598070811024,0,0,0,9
0.5057483086870409,0.4633127014493919,0.925143957527896,0.7633975139918278,0.7235672564721028,0.4908526719146902,0.3030265501938132,0.9374889057867548,0,0,0,9
0.1048921595504396,0.6180747251846065,0.5807949819495688,0.0372911999966807,0.4397312333883488,0.3753067093835727,0.2230576867769338,0.570376882383154,0,4,0,9
