0,1,cluster,is_included,target,segment,stream
0.123701882497398,0.7713720758819025,6,False,3,3,1
0.631760472801414,0.513532705104639,6,False,2,3,1
0.6077960937227516,0.5428994363886382,6,False,2,3,1
0.6188218801301112,0.4954308359749166,6,False,2,3,1
0.6149580280230396,0.8213259833647353,6,False,0,3,1
0.1307727897799158,0.7697948119238524,6,False,3,3,1
0.5915233225539986,0.5330038464615451,6,False,2,3,1
0.6259458806338171,0.509819304746534,6,False,2,3,1
0.6351711517211828,0.5228261611429624,6,False,2,3,1
0.125522109977669,0.7733880065343679,6,False,3,3,1
0.6223855178033221,0.5084042299060288,6,False,2,3,1
0.6325089628553288,0.5144713593194483,6,False,2,3,1
0.5018825339384613,0.1988089238450659,6,False,4,3,1
0.6251328716084769,0.8261800357128273,6,False,0,3,1
0.6157648462883828,0.8235688608902041,6,False,0,3,1
0.4444994094119291,0.8600141258048988,6,False,1,3,1
0.6275250078906799,0.8417366214725889,6,False,0,3,1
0.6236575199305338,0.518021635577538,6,False,2,3,1
0.6224158581242653,0.5187251668224868,6,False,2,3,1
0.4425843564276354,0.8575458942148146,6,False,1,3,1
0.6236580737750277,0.8191203024877259,6,False,0,3,1
0.6292419588597977,0.8150671246213248,6,False,0,3,1
0.5489490053609625,0.1875052427036832,6,False,4,3,1
0.144365770124806,0.7567673709066987,6,False,3,3,1
0.6180272505379467,0.5136467883839242,6,False,2,3,1
0.5884909277046235,0.5074697655102959,6,False,2,3,1
0.1388504177322521,0.7629395998359653,6,False,3,3,1
0.625099017648888,0.8372905908398771,6,False,0,3,1
0.611196782898732,0.5523657611884929,6,False,2,3,1
0.6167676467445775,0.8200258344201103,6,False,0,3,1
0.1216729379052131,0.7692969850275988,6,False,3,3,1
0.43610452743265,0.8535663579269325,6,False,1,3,1
0.6181585305743689,0.5155853289286159,6,False,2,3,1
0.1216817282723662,0.768049715442122,6,False,3,3,1
0.4414813203806656,0.848831747537049,6,False,1,3,1
0.5256023202115023,0.1706889983696989,6,False,4,3,1
0.6166634903729264,0.5305199091419144,6,False,2,3,1
0.6010059720971803,0.5251539292700725,6,False,2,3,1
0.5188568996361292,0.186881111494797,6,False,4,3,1
0.529246362974461,0.1745369875880817,6,False,4,3,1
0.6188705848162476,0.5259130129028481,6,False,2,3,1
0.6212008097577576,0.814053957754642,6,False,0,3,1
0.617086477637256,0.5141943823007796,6,False,2,3,1
0.6056038304719066,0.5118901394536612,6,False,2,3,1
0.6163944713100902,0.521090453101543,6,False,2,3,1
0.4201448415532139,0.8515962943060298,6,False,1,3,1
0.432957307627169,0.8486419953577066,6,False,1,3,1
0.6262271358483565,0.820706340146297,6,False,0,3,1
0.6222941444794863,0.5160256136586027,6,False,2,3,1
0.1326336114092721,0.7679727186813832,6,False,3,3,1
0.6500157006146283,0.8240881115453975,6,False,0,3,1
0.6300760918273264,0.5244020302727362,6,False,2,3,1
0.4661884973994147,0.8402515667177596,6,False,1,3,1
0.6256872480511322,0.5270260797940229,6,False,2,3,1
0.4482128060996965,0.8586272678541331,6,False,1,3,1
0.5906168654419103,0.5140292094147136,6,False,2,3,1
0.6188855201688856,0.5177657532278209,6,False,2,3,1
0.6164886354023743,0.480864134020016,6,False,2,3,1
0.6118428271657641,0.5246534556724702,6,False,2,3,1
0.4292460754568256,0.8623325979720724,6,False,1,3,1
0.1146330230607428,0.7709312603611643,6,False,3,3,1
0.6111466572264098,0.5143639071010541,6,False,2,3,1
0.1254261547857597,0.779247285734574,6,False,3,3,1
0.5985788513899291,0.8196812251622211,6,False,0,3,1
0.5287248761705836,0.1623047141786309,6,False,4,3,1
0.4657149790758519,0.8555610693302304,6,False,1,3,1
0.4478913656109353,0.8666739302053383,6,False,1,3,1
0.5482179127751133,0.1900297146240704,6,False,4,3,1
0.6249674291953234,0.5169475055563716,6,False,2,3,1
0.6226416967446041,0.8141920079080976,6,False,0,3,1
0.6160248581615925,0.5132619274791851,6,False,2,3,1
0.1112240943178603,0.7500531245678083,6,False,3,3,1
0.6078294009822208,0.5296063730997017,6,False,2,3,1
0.6044675965743369,0.5089341046638228,6,False,2,3,1
0.43540500866054,0.8525201624738016,6,False,1,3,1
0.6350365156159041,0.8030474519308833,6,False,0,3,1
0.123415605414621,0.7720700972683222,6,False,3,3,1
0.4436416982526001,0.8480849034846143,6,False,1,3,1
0.6264188372603132,0.8279036341311348,6,False,0,3,1
0.445583044356562,0.869104593250313,6,False,1,3,1
0.4531919006799611,0.8569627575704777,6,False,1,3,1
0.6201775779705736,0.8210128514645832,6,False,0,3,1
0.5951721552226099,0.5471048805282933,6,False,2,3,1
0.4555702388541087,0.8328946272149041,6,False,1,3,1
0.6147078880240555,0.5214870477446375,6,False,2,3,1
0.4372433856786099,0.8549995338978571,6,False,1,3,1
0.1204797898569914,0.7694250447848772,6,False,3,3,1
0.6110939532710687,0.5287664855887304,6,False,2,3,1
0.603139211495268,0.5081713363576585,6,False,2,3,1
0.4339156736256616,0.8605998638684765,6,False,1,3,1
0.6122475868433569,0.5206156334395199,6,False,2,3,1
0.6290317809109044,0.5010983160815982,6,False,2,3,1
0.11980450232847,0.7620763099250966,6,False,3,3,1
0.6219083534996248,0.5038186974486322,6,False,2,3,1
0.6191037757125754,0.5168774443076397,6,False,2,3,1
0.1150786582105312,0.770276505744262,6,False,3,3,1
0.6148787095917748,0.5218171741605991,6,False,2,3,1
0.4438381987135262,0.8527102413123379,6,False,1,3,1
0.6263732830392638,0.8216701926120911,6,False,0,3,1
0.4186848031482367,0.8548718076236338,6,False,1,3,1
0.1164896662549602,0.7744744012605377,6,False,3,3,1
0.417565670317103,0.8697787242117553,6,False,1,3,1
0.6003564341617631,0.5390542092427233,6,False,2,3,1
0.643825909956521,0.5289029030857482,6,False,2,3,1
0.6225956696709288,0.8234729515998668,6,False,0,3,1
0.5327681811289218,0.2064641136509001,6,False,4,3,1
0.6464733619574644,0.8298439587334331,6,False,0,3,1
0.4184661744885967,0.8720748586690323,6,False,1,3,1
0.1553595222190039,0.753504976348801,6,False,3,3,1
0.6219478922284541,0.534998799829187,6,False,2,3,1
0.4237587534508406,0.8476628769914114,6,False,1,3,1
0.4270691459011286,0.8503477651398651,6,False,1,3,1
0.5286131675125901,0.172908508005845,6,False,4,3,1
0.6008369684642529,0.5198953782713123,6,False,2,3,1
0.6149428073267511,0.508999330226971,6,False,2,3,1
0.1223136563836494,0.7632416000423186,6,False,3,3,1
0.61801118291163,0.8391037303217985,6,False,0,3,1
0.6487379516656301,0.8182983958846387,6,False,0,3,1
0.6222162328163847,0.5261318687229405,6,False,2,3,1
0.620340443611276,0.5062882354404867,6,False,2,3,1
0.6250238484238688,0.821026155561136,6,False,0,3,1
0.6275939362449193,0.8108675762513005,6,False,0,3,1
0.445018452342568,0.8391026558019729,6,False,1,3,1
0.4316091461466754,0.8498334754888658,6,False,1,3,1
0.6432512936185111,0.5201306553074274,6,False,2,3,1
0.5098355005712429,0.1944530587400154,6,False,4,3,1
0.6414229303609557,0.5064050524805801,6,False,2,3,1
0.6171266862681273,0.5051926038704161,6,False,2,3,1
0.6122362652843172,0.5222126775059104,6,False,2,3,1
0.6399238542620466,0.8282661803379021,6,False,0,3,1
0.6335186737020817,0.8265813980308655,6,False,0,3,1
0.6121658786049656,0.5217350686278238,6,False,2,3,1
0.6336742326476751,0.8279336273809222,6,False,0,3,1
0.610049431909002,0.5110492034253301,6,False,2,3,1
0.4205480826648337,0.8471952664855255,6,False,1,3,1
0.6327785519886248,0.8052416583675605,6,False,0,3,1
0.6142457512742507,0.5174559773462408,6,False,2,3,1
0.4267302231476559,0.8416062102905869,6,False,1,3,1
0.6227936214629209,0.5141103956754569,6,False,2,3,1
0.621884641880716,0.5339931461483687,6,False,2,3,1
0.1492286871674298,0.7478658978874688,6,False,3,3,1
0.4312890744150549,0.8514058205316485,6,False,1,3,1
0.111988619787157,0.7606422267646781,6,False,3,3,1
0.1186455524724874,0.7674881753227373,6,False,3,3,1
0.5393167651867288,0.1789492463742709,6,False,4,3,1
0.6316763672226121,0.8284623580860063,6,False,0,3,1
0.6337431505050355,0.8189535603307864,6,False,0,3,1
0.6160291850566638,0.8589354431992042,6,False,0,3,1
0.1183439049063962,0.7669187153080791,6,False,3,3,1
0.6365996472728404,0.816830241400106,6,False,0,3,1
0.6187613151736994,0.5286620832595007,6,False,2,3,1
0.4338338787360105,0.8561060208423652,6,False,1,3,1
0.6155132782502369,0.5171069092420375,6,False,2,3,1
0.6311205556270155,0.5263315184351488,6,False,2,3,1
0.610373942412863,0.4960737120308531,6,False,2,3,1
0.6046376277359096,0.5039270896890601,6,False,2,3,1
0.6322313673332773,0.8251503720799269,6,False,0,3,1
0.6172700503668532,0.5470605338384449,6,False,2,3,1
0.609476137620311,0.5215306773924645,6,False,2,3,1
0.4297583557704989,0.8461974779299766,6,False,1,3,1
0.624912137738249,0.5178603910283488,6,False,2,3,1
0.5860002874509355,0.500056579624036,6,False,2,3,1
0.6118526152413135,0.5190486824827191,6,False,2,3,1
0.1170695045512752,0.7568091915747197,6,False,3,3,1
0.6375759599428918,0.8311043477358591,6,False,0,3,1
0.6360121461751604,0.8274446772637251,6,False,0,3,1
0.5223918221960034,0.1740060387245349,6,False,4,3,1
0.4219417797586798,0.860534003838224,6,False,1,3,1
0.6084445921159538,0.5232756934129216,6,False,2,3,1
0.1367520081349003,0.7680374161060817,6,False,3,3,1
0.5865081390276224,0.5093886108223179,6,False,2,3,1
0.6183158273805284,0.5333827950343993,6,False,2,3,1
0.1115165708507594,0.7667805756885887,6,False,3,3,1
0.6213118450868775,0.5305605402702954,6,False,2,3,1
0.5869565273251596,0.5139794794144653,6,False,2,3,1
0.114221890613991,0.7627354718155228,6,False,3,3,1
0.1118437105915099,0.7640076943631764,6,False,3,3,1
0.6142376121038574,0.5061451812122038,6,False,2,3,1
0.6064350441514766,0.5231024496611938,6,False,2,3,1
0.6139085786047024,0.5227823655399442,6,False,2,3,1
0.6063072825337043,0.5294750277930295,6,False,2,3,1
0.6074171271588105,0.5240353285717068,6,False,2,3,1
0.4257483107699591,0.8451731913423133,6,False,1,3,1
0.5308831231495771,0.1764920327620409,6,False,4,3,1
0.1048611594686641,0.7719637910726899,6,False,3,3,1
0.5179684705311118,0.1806898498434226,6,False,4,3,1
0.6289848531113429,0.8190006381551388,6,False,0,3,1
0.4226890704793985,0.8474051538256919,6,False,1,3,1
0.1206696686752642,0.7841891866277746,6,False,3,3,1
0.1200813122226105,0.7587673427217005,6,False,3,3,1
0.519552555609543,0.1755051575824575,6,False,4,3,1
0.6481776011845789,0.849319840146617,6,False,0,3,1
0.6271157519561676,0.8169189227841791,6,False,0,3,1
0.4219447840207424,0.8402857294718417,6,False,1,3,1
0.6421857272710524,0.8222771722254968,6,False,0,3,1
0.1110039025815288,0.7508535910059333,6,False,3,3,1
0.4188567906098401,0.8415429420297381,6,False,1,3,1
0.6174809192323267,0.8203794767384548,6,False,0,3,1
0.6129407576794703,0.521935258178576,6,False,2,3,1
0.6103415277914234,0.5199332813615168,6,False,2,3,1
0.6321607822157318,0.5100757546137967,6,False,2,3,1
0.6081318667467819,0.5083980921358848,6,False,2,3,1
0.4149549609784201,0.8455216847876927,6,False,1,3,1
0.4600333134324889,0.8069022081283211,6,False,1,3,1
0.6018967820993972,0.5289037271225288,6,False,2,3,1
0.4181704991051533,0.8620417857753182,6,False,1,3,1
0.6032682576993027,0.5276099369094949,6,False,2,3,1
0.6464959661426575,0.8414707749214194,6,False,0,3,1
0.4184924665721178,0.8574671269222763,6,False,1,3,1
0.6065459400135871,0.5243861279086094,6,False,2,3,1
0.4248915174678798,0.8470398787221673,6,False,1,3,1
0.5914836910977183,0.5056704755359899,6,False,2,3,1
0.4317557213175457,0.8487618008561447,6,False,1,3,1
0.6841279527728664,0.8864748216086655,6,False,0,3,1
0.6149417639704343,0.5298323471494094,6,False,2,3,1
0.6177980553524651,0.5140312159978109,6,False,2,3,1
0.6426680845157808,0.834751058467115,6,False,0,3,1
0.6078677416328283,0.5325405438701838,6,False,2,3,1
0.4332352876260678,0.8337398696197644,6,False,1,3,1
0.6315991384788326,0.8259015174535578,6,False,0,3,1
0.6635444124501607,0.8549605649018998,6,False,0,3,1
0.437079050058425,0.8460393372553145,6,False,1,3,1
0.1109013227043858,0.759115589988391,6,False,3,3,1
0.6036444604149436,0.527840884224529,6,False,2,3,1
0.5372785196135699,0.1583981592637646,6,False,4,3,1
0.5354795718948161,0.1893587482915879,6,False,4,3,1
0.3850470724670899,0.8210272174335489,6,False,1,3,1
0.6403342699630712,0.8100725691775761,6,False,0,3,1
0.6016323230234188,0.5051130812377466,6,False,2,3,1
0.595728413967397,0.5334065641212025,6,False,2,3,1
0.6040027894275529,0.5211828363296747,6,False,2,3,1
0.4370236132611233,0.8327806390825028,6,False,1,3,1
0.105317048738782,0.7565703193755113,6,False,3,3,1
0.6344908872299979,0.8273912097186925,6,False,0,3,1
0.6025143978777576,0.5247280382912725,6,False,2,3,1
0.4050739068106135,0.8584365004826257,6,False,1,3,1
0.6053284940895645,0.5248775381516962,6,False,2,3,1
0.3827805796028292,0.8306724096497738,6,False,1,3,1
0.6218252960264452,0.5207370795679381,6,False,2,3,1
0.3984331316776582,0.8197455399532751,6,False,1,3,1
0.3999047226063085,0.8470724501391034,6,False,1,3,1
0.427268905694792,0.8394906586339481,6,False,1,3,1
0.1080764615315958,0.7649657655529551,6,False,3,3,1
0.1126484054010944,0.7707181549342313,6,False,3,3,1
0.4057426691423004,0.847005677262837,6,False,1,3,1
0.6070276452749648,0.5238002556929344,6,False,2,3,1
0.6004460091986547,0.5163174540550534,6,False,2,3,1
0.5968096807954725,0.519745060142625,6,False,2,3,1
0.6273757729829115,0.8249102706045308,6,False,0,3,1
0.4287677833644676,0.8509177808641515,6,False,1,3,1
0.6023353719071587,0.5259186536974042,6,False,2,3,1
0.6444328520115297,0.8372763763581331,6,False,0,3,1
0.5932139169768176,0.5380286059579364,6,False,2,3,1
0.6380754756975919,0.8414766026812439,6,False,0,3,1
0.6014677560789908,0.8657106238557737,6,False,0,3,1
0.6497958037524275,0.8220117686552966,6,False,0,3,1
0.096845579144748,0.743737705576632,6,False,3,3,1
0.4249013412644148,0.8299360458377221,6,False,1,3,1
0.4319255397595173,0.8323700997563216,6,False,1,3,1
0.4216977727764888,0.8574656626761142,6,False,1,3,1
0.5223047655049836,0.2100991947119335,6,False,4,3,1
0.6624519831486417,0.798164580915038,6,False,0,3,1
0.4200535446211228,0.8398939563686777,6,False,1,3,1
0.4259586118509093,0.8426011844157593,6,False,1,3,1
0.5940193180569865,0.5080000027378808,6,False,2,3,1
0.6176874175001678,0.8219630524030123,6,False,0,3,1
0.6002264248402599,0.524779127120143,6,False,2,3,1
0.4190080763735601,0.844442781021129,6,False,1,3,1
0.6484241275907305,0.8174440972445822,6,False,0,3,1
0.0971886636429431,0.7489468738810146,6,False,3,3,1
0.4364187534433882,0.8186087269308013,6,False,1,3,1
0.6000817549299435,0.5230776591525492,6,False,2,3,1
0.5839560343105922,0.5359684913875832,6,False,2,3,1
0.605049891024556,0.538250914085227,6,False,2,3,1
0.6086097839926052,0.5361557609889522,6,False,2,3,1
0.6009659597978153,0.5280817898534828,6,False,2,3,1
0.5740944469000522,0.5425478656989869,6,False,2,3,1
0.5917600676884748,0.5313040611887614,6,False,2,3,1
0.6486722571951777,0.8157829881088012,6,False,0,3,1
0.1085086331006705,0.7548936824979987,6,False,3,3,1
0.4207692133664457,0.8448916822999109,6,False,1,3,1
0.1115328545377365,0.7603371542319278,6,False,3,3,1
0.4331807081472165,0.8412690948507833,6,False,1,3,1
0.4215839637930462,0.8393769386021528,6,False,1,3,1
0.649811867933836,0.8444941050982603,6,False,0,3,1
0.6302138520571309,0.8529055059785001,6,False,0,3,1
0.1074864841145245,0.7567874663931391,6,False,3,3,1
0.4141079818258061,0.845022411491198,6,False,1,3,1
0.6080863439747313,0.5160849409875814,6,False,2,3,1
0.4083987866060212,0.828850757607289,6,False,1,3,1
0.6054980683173073,0.5162303992252099,6,False,2,3,1
0.5907055911721512,0.530682456203315,6,False,2,3,1
0.419167071386934,0.8352540930348554,6,False,1,3,1
0.593562508861894,0.5317218860186286,6,False,2,3,1
0.4142596347124605,0.8391359247197159,6,False,1,3,1
0.602923238691464,0.5259944905154267,6,False,2,3,1
0.5994930789651288,0.5248608457513316,6,False,2,3,1
0.4241738049378704,0.8339850030940765,6,False,1,3,1
0.1166012275541893,0.7517847686988814,6,False,3,3,1
0.4085672005933745,0.848853726816435,6,False,1,3,1
0.5928748381631248,0.5217568857381853,6,False,2,3,1
0.5414443708093839,0.1890000049939046,6,False,4,3,1
0.5317383840739024,0.2024795427711101,6,False,4,3,1
0.4146053865995899,0.8433345458787488,6,False,1,3,1
0.4278603291012421,0.8402755615780155,6,False,1,3,1
0.6298558861207756,0.5359661561671697,6,False,2,3,1
0.4082777027275939,0.8283718711496043,6,False,1,3,1
0.6478351181238603,0.8410932733788312,6,False,0,3,1
0.581745076515638,0.5419855353010312,6,False,2,3,1
0.1089689320801739,0.7648096878460687,6,False,3,3,1
0.6250086868151359,0.8599744451969743,6,False,0,3,1
0.6060348002491169,0.5590266189642173,6,False,2,3,1
0.5954572221520352,0.526281865635758,6,False,2,3,1
0.4255317603288691,0.8349072167803097,6,False,1,3,1
0.6215483450955445,0.5309132884580463,6,False,2,3,1
0.4256727944470981,0.849455876491245,6,False,1,3,1
0.4172612766989683,0.8400954115903222,6,False,1,3,1
0.5428330339786729,0.1915351112893321,6,False,4,3,1
0.602110548714276,0.8219130542102004,6,False,0,3,1
0.0979615486107141,0.7673454059646966,6,False,3,3,1
0.5925197116405545,0.530534736003931,6,False,2,3,1
0.5918276681757864,0.5320806275477118,6,False,2,3,1
0.6036698228644212,0.5448664521099239,6,False,2,3,1
0.5943556031932439,0.5365380155046621,6,False,2,3,1
0.6148143252092526,0.5270509842438552,6,False,2,3,1
0.1226752745662497,0.7151790765636511,6,False,3,3,1
0.60618376504677,0.5447614373139642,6,False,2,3,1
0.5871691791942658,0.5286880794747779,6,False,2,3,1
0.1042681676875202,0.7509270854000843,6,False,3,3,1
0.4146782530170518,0.8417480630100411,6,False,1,3,1
0.5848528652115003,0.8431450211970931,6,False,0,3,1
0.594309362653589,0.5445847484375576,6,False,2,3,1
0.6488380398445047,0.8423472397349321,6,False,0,3,1
0.6067807485783261,0.5372152828802094,6,False,2,3,1
0.5649983568475656,0.1826336801402299,6,False,4,3,1
0.543906091194148,0.1944159272365702,6,False,4,3,1
0.5930002759328985,0.5279527910915222,6,False,2,3,1
0.4115733907849412,0.8390548110184736,6,False,1,3,1
0.5838505228408072,0.5099278475489609,6,False,2,3,1
0.5998967236504806,0.531602232064261,6,False,2,3,1
0.5958016903085919,0.5255319835154533,6,False,2,3,1
0.1081680190993026,0.7509337562176492,6,False,3,3,1
0.5946557292106577,0.5303664128246949,6,False,2,3,1
0.4184065395042842,0.8461026851568954,6,False,1,3,1
0.4103107757597247,0.8378399488786823,6,False,1,3,1
0.6478063348225689,0.8355515496007899,6,False,0,3,1
0.5626621660529676,0.2020702690885174,6,False,4,3,1
0.5909207769650783,0.5320046663146435,6,False,2,3,1
0.5909107464292246,0.5283691444673437,6,False,2,3,1
0.5839906319798089,0.5172073394018959,6,False,2,3,1
0.6455386112286849,0.8376795914259496,6,False,0,3,1
0.6500456928824734,0.8491189278821832,6,False,0,3,1
0.1036079306840297,0.7536655503908719,6,False,3,3,1
0.1158416890345411,0.7546745067097084,6,False,3,3,1
0.6642950217277248,0.8340575489544717,6,False,0,3,1
0.6307377851385967,0.8400332746589029,6,False,0,3,1
0.5503757204673009,0.1947866239269135,6,False,4,3,1
0.4064519791813846,0.8150632884869226,6,False,1,3,1
0.6408057823276431,0.8413690519503996,6,False,0,3,1
0.6421111754623071,0.8412258867796146,6,False,0,3,1
0.0792439772659524,0.7552517534848902,6,False,3,3,1
0.5636429480143087,0.1856031466562488,6,False,4,3,1
0.4018557898456597,0.8505679137854565,6,False,1,3,1
0.098799844526078,0.7513452671330478,6,False,3,3,1
0.4045986610795874,0.8640925884392655,6,False,1,3,1
0.6527967946525272,0.8533673472407217,6,False,0,3,1
0.59913126495005,0.549602949281852,6,False,2,3,1
