duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,2.970972559693617e-07,0.001478236311427013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.03522504892367906,0.0,0.0,0.0,0.06,1.0,0.0,0.33,0.1568627450980392,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,81709,11
0.0,3.259416497527949e-07,0.0005910229682348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254902,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,81710,11
0.0,3.244994300636232e-07,0.00046048195818497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.23529411764705882,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,81711,11
0.0,3.1728833161776494e-07,0.00032353997735996035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.27450980392156865,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81712,11
0.0,3.2017277099610824e-07,0.00030763453482787593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.3137254901960784,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81713,11
0.0,3.0286613472604834e-07,0.0005910229682348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3529411764705882,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81714,11
0.0,3.0142391503687666e-07,0.00046048195818497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.39215686274509803,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81715,11
0.0,2.927705969018467e-07,0.00030763453482787593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.43137254901960786,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81716,11
0.0,2.970972559693617e-07,0.001478236311427013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47058823529411764,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81717,11
0.0,4.3555034612984093e-07,0.00021899078803321056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,81718,11
0.0,4.26897027994811e-07,0.00041334753702282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.043137254901960784,1.0,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,81719,11
0.0,4.427614445756992e-07,5.7220799353230395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08235294117647059,1.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,81720,11
0.0,4.413192248865276e-07,9.64024992493407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.12156862745098039,1.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,81721,11
0.0,4.4564588395404255e-07,0.0002151114118058729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16078431372549018,1.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,81722,11
0.0,3.63439361671258e-07,0.0016423339258433958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.2,1.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,81723,11
0.0,4.442036642648709e-07,9.058343490833422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.2392156862745098,1.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,81724,11
0.0,3.100772331719066e-07,0.0003987998761703108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.10567514677103718,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.2784313725490196,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,81725,11
0.0,3.244994300636232e-07,0.00010842856555408743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3176470588235294,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,81726,11
0.0,3.3026830882030986e-07,0.0005087801922153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.11545988258317025,0.0,0.02,0.0,0.0,1.0,0.0,0.05,0.3568627450980392,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,81727,11
0.0,3.244994300636232e-07,9.135931015380175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.396078431372549,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81728,11
0.0,2.45177347159182e-07,0.0024463346489591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.05870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.43529411764705883,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81729,11
0.0,3.244994300636232e-07,9.388090470157123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.4745098039215686,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81730,11
0.0,3.259416497527949e-07,9.097137253106799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.5137254901960784,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81731,11
0.0016801248092715457,3.115194528610783e-07,7.855736860358749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00784313725490196,1.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,81732,11
0.0,2.826750590776451e-07,0.0022027098218823198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,81733,11
0.0,3.0430835441522e-07,0.0004280891666867101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,81734,11
0.0,2.1489073368657714e-07,0.0029324204902445327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10588235294117647,1.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,81735,11
0.0,2.826750590776451e-07,0.0022027098218823198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14509803921568626,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,81736,11
0.0,3.4757494509036976e-07,0.002672114345390176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.05283757338551859,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0196078431372549,1.0,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,81737,11
0.0,2.898861575235034e-07,0.00012239431997250298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.058823529411764705,1.0,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,81738,11
0.0,2.8411727876681676e-07,0.0004013214707180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.09803921568627451,1.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,81739,11
0.0,4.6583695960244575e-07,5.7608736975964164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,81740,11
0.0,3.216149906852799e-07,0.00035224736144225897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0196078431372549,1.0,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,81741,11
0.0,3.08635013482735e-07,0.0031099019526452305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,81742,11
0.0,2.826750590776451e-07,9.038946609696734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,1.0,1.0,0.0,0.2,0.07,0.0,0.0,0.0,0.0,81743,11
0.0,2.8411727876681676e-07,0.00042071835185476857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058823529411764705,1.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,81744,11
0.0,3.3603718757699646e-07,0.0007791727152607678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.09803921568627451,1.0,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,81745,11
0.0,3.778615585629746e-07,8.883771560603228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.023529411764705882,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,81746,11
0.0,3.7209267980628793e-07,0.00010571300219495107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06274509803921569,0.06274509803921569,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,81747,11
0.0,2.5094622591586864e-07,0.0006127474751079824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,0.10196078431372549,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,81748,11
0.0,3.3315274819865316e-07,0.0015366209236484447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0136986301369863,0.0,0.0,0.0,0.14,1.0,0.0,0.43,0.1411764705882353,0.1411764705882353,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,81749,11
0.0,3.706504601171163e-07,9.446281113567187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1803921568627451,0.1803921568627451,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,81750,11
0.0,3.605549222929147e-07,8.825580917193162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2196078431372549,0.2196078431372549,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,81751,11
0.0,3.4469050571202646e-07,0.00034022129513751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2588235294117647,0.2588235294117647,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,81752,11
0.0,3.6776602073877296e-07,8.883771560603228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2980392156862745,0.2980392156862745,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,81753,11
0.0,3.6199714198208636e-07,0.00010571300219495107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33725490196078434,0.33725490196078434,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,81754,11
0.0,2.40850688091667e-07,0.0006127474751079824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3764705882352941,0.3764705882352941,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,81755,11
0.0,4.586258611565875e-07,0.0015366209236484447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4156862745098039,0.4156862745098039,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,81756,11
0.0,4.961235730750506e-07,9.446281113567187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4549019607843137,0.4549019607843137,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,81757,11
0.0,4.86028035250849e-07,8.825580917193162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49411764705882355,0.49411764705882355,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,81758,11
0.0,4.7016361866996073e-07,0.00034022129513751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,81759,11
0.0,3.418060663336831e-07,0.024974648276354348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.5725490196078431,1.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,81760,11
0.0,3.100772331719066e-07,0.00026806489730903186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.611764705882353,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,81761,11
0.0,3.2305721037445153e-07,0.0010999971292615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.6509803921568628,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,81762,11
0.0,3.2305721037445153e-07,0.0029130236091078443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.6901960784313725,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,81763,11
0.0,3.1296167255024996e-07,0.00013616610557955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058823529411764705,0.7294117647058823,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,81764,11
0.0,3.08635013482735e-07,0.00015226551692300292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.06653620352250489,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.09803921568627451,0.7686274509803921,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,81765,11
0.0,4.3266590675149763e-07,0.00011735113087696403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13725490196078433,0.807843137254902,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,81766,11
0.0,2.9998169534770504e-07,0.000706046473375453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03529411764705882,0.8470588235294118,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,81767,11
0.0,2.9998169534770504e-07,0.0006445583601721512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07450980392156863,0.8862745098039215,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,81768,11
0.0,4.788169368049907e-07,0.0007004213778458135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11372549019607843,0.9254901960784314,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,81769,11
0.0,2.826750590776451e-07,9.019549728560045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,0.9647058823529412,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,81770,11
0.0,3.317105285094815e-07,0.00041218372415462574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,1.0,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,81771,11
0.0,3.2305721037445153e-07,0.0007013912219026478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,1.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,81772,11
0.0,4.3843478550818423e-07,0.0004438006404074276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.07827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.10980392156862745,1.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,81773,11
0.0,4.3266590675149763e-07,0.0002432368894540709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.09784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.14901960784313725,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,81774,11
0.0,4.470881036432142e-07,0.00041218372415462574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18823529411764706,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,81775,11
0.0,4.26897027994811e-07,0.0007013912219026478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.12,0.0,0.0,1.0,0.0,0.25,0.22745098039215686,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,81776,11
0.0,4.3122368706232595e-07,9.213518539926929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03522504892367906,0.0,0.06,0.0,0.0,1.0,0.0,0.11,0.26666666666666666,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,81777,11
0.0,4.442036642648709e-07,6.032430033510052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3058823529411765,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,81778,11
0.0,3.259416497527949e-07,0.0004015154395294472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.33,0.22,0.0,0.0,1.0,0.0,0.44,0.34509803921568627,1.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,81779,11
0.0,3.244994300636232e-07,0.0003229580709258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0410958904109589,0.08,0.1,0.0,0.0,1.0,0.0,0.19,0.38431372549019605,1.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,81780,11
0.0,4.3843478550818423e-07,0.0004438006404074276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4235294117647059,1.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,81781,11
0.0,4.3122368706232595e-07,5.877254984416546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4627450980392157,1.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,81782,11
0.0,3.273838694419665e-07,6.032430033510052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5019607843137255,1.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,81783,11
0.0,3.418060663336831e-07,0.0004659130849032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5411764705882353,1.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,81784,11
0.0,3.8218821763048956e-07,0.0014629127753290293,0.0,0.0,0.13333333333333333,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.05,0.0,0.01,0.0,0.0,81785,11
0.0,4.759324974266474e-07,0.0001836884643644379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,1.0,1.0,0.0,0.09,0.04,0.0,0.01,0.0,0.0,81786,11
0.0,4.845858155616774e-07,8.651008986962968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08235294117647059,1.0,1.0,0.0,0.05,0.04,0.0,0.01,0.0,0.0,81787,11
