duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632093933463,0.021526418786692758,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.00784313725490196,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358018,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.011741682974559686,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.027450980392156862,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358019,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.011741682974559686,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.058823529411764705,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358020,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637964774951076,0.0019569471624266144,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0784313725490196,0.08,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358021,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.03913894324853229,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.00392156862745098,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358022,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.029354207436399216,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.023529411764705882,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358023,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344422700587084,0.015655577299412915,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.050980392156862744,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358024,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.005870841487279843,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.07058823529411765,0.07,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358025,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.0273972602739726,1.0,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.0392156862745098,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358026,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.0019569471624266144,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.00392156862745098,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358027,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.019569471624266144,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.00784313725490196,0.01,0.1,0.0,0.0,1.0,1.0,0.0,0.0,358028,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.011741682974559686,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.023529411764705882,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358029,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303326810176126,0.0019569471624266144,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.043137254901960784,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358030,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.033268101761252444,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358031,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.023483365949119372,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.023529411764705882,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358032,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.015655577299412915,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.054901960784313725,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358033,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.005870841487279843,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.07450980392156863,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358034,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851272015655578,0.03718199608610567,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.07450980392156863,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358035,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.033268101761252444,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358036,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.0136986301369863,1.0,1.0,0.0,0.0,0.06,0.07,0.0,1.0,0.050980392156862744,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358037,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.0273972602739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358038,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933463796477495,0.029354207436399216,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.07450980392156863,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358039,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.007827788649706457,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.01568627450980392,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358040,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187866927592955,0.015655577299412915,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.03137254901960784,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358041,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244618395303327,0.019569471624266144,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358042,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424657,0.029354207436399216,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.054901960784313725,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358043,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461839530332681,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.01568627450980392,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358044,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518590998043053,0.007827788649706457,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.023529411764705882,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358045,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851272015655578,0.0019569471624266144,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358046,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.03718199608610567,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.050980392156862744,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358047,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.025440313111545987,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.07058823529411765,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358048,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.009784735812133072,1.0,1.0,0.0,0.0,0.05,0.07,0.0,1.0,0.03529411764705882,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358049,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.01761252446183953,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.0196078431372549,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,358050,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324853228962818,0.03131115459882583,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.043137254901960784,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358051,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.03522504892367906,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.054901960784313725,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358052,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632093933463,0.007827788649706457,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358053,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.0136986301369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358054,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596868884540117,0.021526418786692758,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358055,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.03131115459882583,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358056,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070450097847358,0.015655577299412915,1.0,1.0,0.0,0.0,0.04,0.07,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358057,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39921722113502933,0.007827788649706457,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358058,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162426614481406,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.06666666666666667,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358059,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180039138943247,0.0273972602739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,1.0,0.06666666666666667,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358060,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.009784735812133072,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358061,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44422700587084146,0.03131115459882583,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.06274509803921569,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358062,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358063,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598825831702544,0.0136986301369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358064,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632093933463,0.023483365949119372,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.0392156862745098,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358065,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.03131115459882583,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358066,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943248532289626,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.0784313725490196,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358067,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816046966731898,0.03718199608610567,1.0,1.0,0.0,0.0,0.1,0.05,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358068,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639921722113503,0.019569471624266144,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.047058823529411764,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358069,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405088062622309,0.03522504892367906,1.0,1.0,0.0,0.0,0.1,0.05,0.0,1.0,0.06666666666666667,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358070,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.01568627450980392,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,358071,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.023483365949119372,1.0,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358072,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.023483365949119372,1.0,1.0,0.0,0.0,0.08,0.05,0.0,1.0,0.0392156862745098,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358073,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.009784735812133072,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.0196078431372549,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358074,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.003913894324853229,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,0.07058823529411765,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358075,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.029354207436399216,1.0,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358076,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.023483365949119372,1.0,1.0,0.0,0.0,0.12,0.06,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358077,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416829745596868,0.005870841487279843,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358078,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.005870841487279843,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358079,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.023483365949119372,1.0,1.0,0.0,0.0,0.1,0.06,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358080,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655577299412915,0.0273972602739726,1.0,1.0,0.0,0.0,0.17,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358081,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679060665362034,0.003913894324853229,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.00392156862745098,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358082,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.023483365949119372,1.0,1.0,0.0,0.0,0.09,0.05,0.0,1.0,0.0392156862745098,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358083,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.019569471624266144,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.047058823529411764,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358084,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.025440313111545987,1.0,1.0,0.0,0.0,0.12,0.05,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358085,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.019569471624266144,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.011764705882352941,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358086,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.043137254901960784,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358087,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.015655577299412915,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358088,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.025440313111545987,1.0,1.0,0.0,0.0,0.11,0.07,0.0,1.0,0.07450980392156863,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358089,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.005870841487279843,1.0,1.0,0.0,0.0,0.03,0.08,0.0,1.0,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358090,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.023483365949119372,1.0,1.0,0.0,0.0,0.1,0.07,0.0,1.0,0.047058823529411764,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358091,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.005870841487279843,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358092,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.021526418786692758,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.00392156862745098,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358093,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.033268101761252444,1.0,1.0,0.0,0.0,0.14,0.06,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358094,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.03913894324853229,1.0,1.0,0.0,0.0,0.17,0.05,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358095,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.007827788649706457,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.03529411764705882,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358096,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.023483365949119372,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.06666666666666667,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358097,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197651663404,0.033268101761252444,1.0,1.0,0.0,0.0,0.15,0.05,0.0,1.0,0.0196078431372549,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358098,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172211350293542,0.003913894324853229,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.011764705882352941,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358099,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.0273972602739726,1.0,1.0,0.0,0.0,0.14,0.06,0.0,1.0,0.07058823529411765,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358100,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.00392156862745098,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,358101,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.011741682974559686,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.03137254901960784,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358102,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180039138943247,0.029354207436399216,1.0,1.0,0.0,0.0,0.1,0.06,0.0,1.0,0.06666666666666667,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358103,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.007827788649706457,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.011764705882352941,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,358104,9
