0,1,cluster,is_included,target,segment,stream
0.2339262129526546,0.8835898092258134,19,False,3,2,1
0.4386687310279304,0.0590498809544163,19,False,4,2,1
0.7667931792778399,0.4536401734443737,19,False,2,2,1
0.7779420503101118,0.4775543250939571,19,False,2,2,1
0.7621042777744473,0.4656069507527584,19,False,2,2,1
0.7860586675026598,0.4771986141671499,19,False,2,2,1
0.7570751775037986,0.4729477021448887,19,False,2,2,1
0.7496197373279937,0.4549751204698338,19,False,2,2,1
0.225255524245362,0.8727790094637669,19,False,3,2,1
0.763188516630939,0.4856864000895321,19,False,2,2,1
0.5219947853296409,0.7272520590922533,19,False,0,2,1
0.758221920294487,0.4718165571893358,19,False,2,2,1
0.2402845377770592,0.8485958284438018,19,False,3,2,1
0.5110309825285901,0.7007853298826472,19,False,0,2,1
0.562233556603213,0.9200958345536356,19,False,1,2,1
0.7414986909171415,0.4437084141112165,19,False,2,2,1
0.7474242205550605,0.5003184939396306,19,False,2,2,1
0.4367729909052776,0.0714048800891147,19,False,4,2,1
0.5689928357244416,0.9223258979640132,19,False,1,2,1
0.5702171355866787,0.9277400810191788,19,False,1,2,1
0.4495021843803496,0.0532723806383642,19,False,4,2,1
0.232517388907606,0.8601623598979261,19,False,3,2,1
0.7694377213127038,0.4990861536976456,19,False,2,2,1
0.7544697137491004,0.4763399171996947,19,False,2,2,1
0.5646446278454366,0.9237151193553168,19,False,1,2,1
0.5367354961861864,0.7447970882306636,19,False,0,2,1
0.413415498221915,0.0900820775206634,19,False,4,2,1
0.7587282916408035,0.4691403585244886,19,False,2,2,1
0.750932723077239,0.4672908246662332,19,False,2,2,1
0.5605478224374388,0.9294872395237666,19,False,1,2,1
0.212274848359585,0.8661482454627765,19,False,3,2,1
0.5107986473183729,0.7300541289099554,19,False,0,2,1
0.7645786023440804,0.483606866795284,19,False,2,2,1
0.5618101522757807,0.9204093589422742,19,False,1,2,1
0.5378661780400491,0.7078404865520507,19,False,0,2,1
0.7539369945182263,0.4679173871976972,19,False,2,2,1
0.2321452623301328,0.8672091944562089,19,False,3,2,1
0.7367004555282657,0.4717496791181934,19,False,2,2,1
0.7697411861245672,0.4615917549880109,19,False,2,2,1
0.5701090223534471,0.8977279963532002,19,False,1,2,1
0.5042850170885347,0.730902965567904,19,False,0,2,1
0.233227657476214,0.8497893919113378,19,False,3,2,1
0.5685426566014619,0.8958866492908635,20,False,1,2,1
0.5219736943320946,0.7288793709721929,20,False,0,2,1
0.7799449459890719,0.4719448642304513,20,False,2,2,1
0.4293069522835155,0.042423431209948,20,False,4,2,1
0.74388996147857,0.46352842879026,20,False,2,2,1
0.7521009972965627,0.4594311834553164,20,False,2,2,1
0.2312422235493283,0.8678206995933361,20,False,3,2,1
0.7603247652635247,0.4752777213075277,20,False,2,2,1
0.7522767324170326,0.4725867000024793,20,False,2,2,1
0.5694839908285101,0.9280639665513292,20,False,1,2,1
0.5286688137380599,0.7355782588438188,20,False,0,2,1
0.5072093485399067,0.7152332249929453,20,False,0,2,1
0.7642397422666027,0.4607273757837352,20,False,2,2,1
0.5054917993646089,0.7059716213530003,20,False,0,2,1
0.5135007094032393,0.7108015109002249,20,False,0,2,1
0.2407102357424634,0.8680980772333328,20,False,3,2,1
0.7511697450856928,0.473052695866744,20,False,2,2,1
0.4175179686134903,0.0621063690344833,20,False,4,2,1
0.4288720881295513,0.0485262688318025,20,False,4,2,1
0.2551826236112759,0.889358982447506,20,False,3,2,1
0.7513699454249971,0.4697428747536982,20,False,2,2,1
0.5651670836542424,0.9315248745631136,20,False,1,2,1
0.4634645598278352,0.7264980128521055,20,False,0,2,1
0.5661837278706326,0.9224587034599628,20,False,1,2,1
0.5166201624930968,0.7202448017121712,20,False,0,2,1
0.4205851249102099,0.0631166386070008,20,False,4,2,1
0.502228127874329,0.7430598617603308,20,False,0,2,1
0.7500537009192404,0.4750586788375057,20,False,2,2,1
0.773045919021601,0.4844818822507022,20,False,2,2,1
0.2373621982623734,0.8675962112294551,20,False,3,2,1
0.7600800719180245,0.4721223435657283,20,False,2,2,1
0.7595715172358415,0.4725233255236418,20,False,2,2,1
0.5658080698733355,0.9406007529858776,20,False,1,2,1
0.433829716928135,0.0589650696324955,20,False,4,2,1
0.4154735531106087,0.0594725745017413,20,False,4,2,1
0.5005642319572678,0.7153957868598462,20,False,0,2,1
0.562931224267271,0.926724821019412,20,False,1,2,1
0.4064338172334807,0.0826233694230037,20,False,4,2,1
0.2388931255343695,0.8642465821388088,20,False,3,2,1
0.2423394187832498,0.8826331627313628,20,False,3,2,1
0.7473529164238407,0.4833667637269458,20,False,2,2,1
0.5511205533583843,0.7257982343879128,20,False,0,2,1
0.5085090502428508,0.729745428544801,20,False,0,2,1
0.5220492309244091,0.7162044087864343,20,False,0,2,1
0.7605540425576789,0.4718305268625897,20,False,2,2,1
0.7622471378548431,0.4788200931369896,20,False,2,2,1
0.2378736484052381,0.8691768029383318,20,False,3,2,1
0.5508225306055363,0.9224699309724822,20,False,1,2,1
0.5202084418214028,0.7197485361196939,20,False,0,2,1
0.4005133917732149,0.0759277125251274,20,False,4,2,1
0.565763882307866,0.9221414444781678,20,False,1,2,1
0.757401639160473,0.4711904514652566,20,False,2,2,1
0.5625173886141508,0.9123290015526184,20,False,1,2,1
0.7590128414330335,0.4736205128319908,20,False,2,2,1
0.7588088710452122,0.4719984803636772,20,False,2,2,1
0.2322699386463634,0.8406314613456654,20,False,3,2,1
0.7473939341164462,0.4352230821955989,20,False,2,2,1
0.5693613009017562,0.9190256451209504,20,False,1,2,1
0.2339262129526546,0.8835898092258134,20,False,3,2,1
0.4386687310279304,0.0590498809544163,20,False,4,2,1
0.7667931792778399,0.4536401734443737,20,False,2,2,1
0.7779420503101118,0.4775543250939571,20,False,2,2,1
0.7621042777744473,0.4656069507527584,20,False,2,2,1
0.7860586675026598,0.4771986141671499,20,False,2,2,1
0.7570751775037986,0.4729477021448887,20,False,2,2,1
0.7496197373279937,0.4549751204698338,20,False,2,2,1
0.225255524245362,0.8727790094637669,20,False,3,2,1
0.763188516630939,0.4856864000895321,20,False,2,2,1
0.5219947853296409,0.7272520590922533,20,False,0,2,1
0.758221920294487,0.4718165571893358,20,False,2,2,1
0.2402845377770592,0.8485958284438018,20,False,3,2,1
0.5110309825285901,0.7007853298826472,20,False,0,2,1
0.562233556603213,0.9200958345536356,20,False,1,2,1
0.7414986909171415,0.4437084141112165,20,False,2,2,1
0.7474242205550605,0.5003184939396306,20,False,2,2,1
0.4367729909052776,0.0714048800891147,20,False,4,2,1
0.5689928357244416,0.9223258979640132,20,False,1,2,1
0.5702171355866787,0.9277400810191788,20,False,1,2,1
0.4495021843803496,0.0532723806383642,20,False,4,2,1
0.232517388907606,0.8601623598979261,20,False,3,2,1
0.7694377213127038,0.4990861536976456,20,False,2,2,1
0.7544697137491004,0.4763399171996947,20,False,2,2,1
0.5646446278454366,0.9237151193553168,20,False,1,2,1
0.5367354961861864,0.7447970882306636,20,False,0,2,1
0.413415498221915,0.0900820775206634,20,False,4,2,1
0.7587282916408035,0.4691403585244886,20,False,2,2,1
0.750932723077239,0.4672908246662332,20,False,2,2,1
0.5605478224374388,0.9294872395237666,20,False,1,2,1
0.212274848359585,0.8661482454627765,20,False,3,2,1
0.5107986473183729,0.7300541289099554,20,False,0,2,1
0.7645786023440804,0.483606866795284,20,False,2,2,1
0.5618101522757807,0.9204093589422742,20,False,1,2,1
0.5378661780400491,0.7078404865520507,20,False,0,2,1
0.7539369945182263,0.4679173871976972,20,False,2,2,1
0.2321452623301328,0.8672091944562089,20,False,3,2,1
0.7367004555282657,0.4717496791181934,20,False,2,2,1
0.7697411861245672,0.4615917549880109,20,False,2,2,1
0.5701090223534471,0.8977279963532002,20,False,1,2,1
0.5042850170885347,0.730902965567904,20,False,0,2,1
0.233227657476214,0.8497893919113378,20,False,3,2,1
0.5685426566014619,0.8958866492908635,21,False,1,2,1
0.5219736943320946,0.7288793709721929,21,False,0,2,1
0.7799449459890719,0.4719448642304513,21,False,2,2,1
0.4293069522835155,0.042423431209948,21,False,4,2,1
0.74388996147857,0.46352842879026,21,False,2,2,1
0.7521009972965627,0.4594311834553164,21,False,2,2,1
0.2312422235493283,0.8678206995933361,21,False,3,2,1
0.7603247652635247,0.4752777213075277,21,False,2,2,1
0.7522767324170326,0.4725867000024793,21,False,2,2,1
0.5694839908285101,0.9280639665513292,21,False,1,2,1
0.5286688137380599,0.7355782588438188,21,False,0,2,1
0.5072093485399067,0.7152332249929453,21,False,0,2,1
0.7642397422666027,0.4607273757837352,21,False,2,2,1
0.5054917993646089,0.7059716213530003,21,False,0,2,1
0.5135007094032393,0.7108015109002249,21,False,0,2,1
0.2407102357424634,0.8680980772333328,21,False,3,2,1
0.7511697450856928,0.473052695866744,21,False,2,2,1
0.4175179686134903,0.0621063690344833,21,False,4,2,1
0.4288720881295513,0.0485262688318025,21,False,4,2,1
0.2551826236112759,0.889358982447506,21,False,3,2,1
0.7513699454249971,0.4697428747536982,21,False,2,2,1
0.5651670836542424,0.9315248745631136,21,False,1,2,1
0.4634645598278352,0.7264980128521055,21,False,0,2,1
0.5661837278706326,0.9224587034599628,21,False,1,2,1
0.5166201624930968,0.7202448017121712,21,False,0,2,1
0.4205851249102099,0.0631166386070008,21,False,4,2,1
0.502228127874329,0.7430598617603308,21,False,0,2,1
0.7500537009192404,0.4750586788375057,21,False,2,2,1
0.773045919021601,0.4844818822507022,21,False,2,2,1
0.2373621982623734,0.8675962112294551,21,False,3,2,1
0.7600800719180245,0.4721223435657283,21,False,2,2,1
0.7595715172358415,0.4725233255236418,21,False,2,2,1
0.5658080698733355,0.9406007529858776,21,False,1,2,1
0.433829716928135,0.0589650696324955,21,False,4,2,1
0.4154735531106087,0.0594725745017413,21,False,4,2,1
0.5005642319572678,0.7153957868598462,21,False,0,2,1
0.562931224267271,0.926724821019412,21,False,1,2,1
0.4064338172334807,0.0826233694230037,21,False,4,2,1
0.2388931255343695,0.8642465821388088,21,False,3,2,1
0.2423394187832498,0.8826331627313628,21,False,3,2,1
0.7473529164238407,0.4833667637269458,21,False,2,2,1
0.5511205533583843,0.7257982343879128,21,False,0,2,1
0.5085090502428508,0.729745428544801,21,False,0,2,1
0.5220492309244091,0.7162044087864343,21,False,0,2,1
0.7605540425576789,0.4718305268625897,21,False,2,2,1
0.7622471378548431,0.4788200931369896,21,False,2,2,1
0.2378736484052381,0.8691768029383318,21,False,3,2,1
0.5508225306055363,0.9224699309724822,21,False,1,2,1
0.5202084418214028,0.7197485361196939,21,False,0,2,1
0.4005133917732149,0.0759277125251274,21,False,4,2,1
0.565763882307866,0.9221414444781678,21,False,1,2,1
0.757401639160473,0.4711904514652566,21,False,2,2,1
0.5625173886141508,0.9123290015526184,21,False,1,2,1
0.7590128414330335,0.4736205128319908,21,False,2,2,1
0.7588088710452122,0.4719984803636772,21,False,2,2,1
0.2322699386463634,0.8406314613456654,21,False,3,2,1
0.7473939341164462,0.4352230821955989,21,False,2,2,1
0.5693613009017562,0.9190256451209504,21,False,1,2,1
0.2339262129526546,0.8835898092258134,21,False,3,2,1
0.4386687310279304,0.0590498809544163,21,False,4,2,1
0.7667931792778399,0.4536401734443737,21,False,2,2,1
0.7779420503101118,0.4775543250939571,21,False,2,2,1
0.7621042777744473,0.4656069507527584,21,False,2,2,1
0.7860586675026598,0.4771986141671499,21,False,2,2,1
0.7570751775037986,0.4729477021448887,21,False,2,2,1
0.7496197373279937,0.4549751204698338,21,False,2,2,1
0.225255524245362,0.8727790094637669,21,False,3,2,1
0.763188516630939,0.4856864000895321,21,False,2,2,1
0.5219947853296409,0.7272520590922533,21,False,0,2,1
0.758221920294487,0.4718165571893358,21,False,2,2,1
0.2402845377770592,0.8485958284438018,21,False,3,2,1
0.5110309825285901,0.7007853298826472,21,False,0,2,1
0.562233556603213,0.9200958345536356,21,False,1,2,1
0.7414986909171415,0.4437084141112165,21,False,2,2,1
0.7474242205550605,0.5003184939396306,21,False,2,2,1
0.4367729909052776,0.0714048800891147,21,False,4,2,1
0.5689928357244416,0.9223258979640132,21,False,1,2,1
0.5702171355866787,0.9277400810191788,21,False,1,2,1
0.4495021843803496,0.0532723806383642,21,False,4,2,1
0.232517388907606,0.8601623598979261,21,False,3,2,1
0.7694377213127038,0.4990861536976456,21,False,2,2,1
0.7544697137491004,0.4763399171996947,21,False,2,2,1
0.5646446278454366,0.9237151193553168,21,False,1,2,1
0.5367354961861864,0.7447970882306636,21,False,0,2,1
0.413415498221915,0.0900820775206634,21,False,4,2,1
0.7587282916408035,0.4691403585244886,21,False,2,2,1
0.750932723077239,0.4672908246662332,21,False,2,2,1
0.5605478224374388,0.9294872395237666,21,False,1,2,1
0.212274848359585,0.8661482454627765,21,False,3,2,1
0.5107986473183729,0.7300541289099554,21,False,0,2,1
0.7645786023440804,0.483606866795284,21,False,2,2,1
0.5618101522757807,0.9204093589422742,21,False,1,2,1
0.5378661780400491,0.7078404865520507,21,False,0,2,1
0.7539369945182263,0.4679173871976972,21,False,2,2,1
0.2321452623301328,0.8672091944562089,21,False,3,2,1
0.7367004555282657,0.4717496791181934,21,False,2,2,1
0.7697411861245672,0.4615917549880109,21,False,2,2,1
0.5701090223534471,0.8977279963532002,21,False,1,2,1
0.5042850170885347,0.730902965567904,21,False,0,2,1
0.233227657476214,0.8497893919113378,21,False,3,2,1
0.5685426566014619,0.8958866492908635,22,False,1,2,1
0.5219736943320946,0.7288793709721929,22,False,0,2,1
0.7799449459890719,0.4719448642304513,22,False,2,2,1
0.4293069522835155,0.042423431209948,22,False,4,2,1
0.74388996147857,0.46352842879026,22,False,2,2,1
0.7521009972965627,0.4594311834553164,22,False,2,2,1
0.2312422235493283,0.8678206995933361,22,False,3,2,1
0.7603247652635247,0.4752777213075277,22,False,2,2,1
0.7522767324170326,0.4725867000024793,22,False,2,2,1
0.5694839908285101,0.9280639665513292,22,False,1,2,1
0.5286688137380599,0.7355782588438188,22,False,0,2,1
0.5072093485399067,0.7152332249929453,22,False,0,2,1
0.7642397422666027,0.4607273757837352,22,False,2,2,1
0.5054917993646089,0.7059716213530003,22,False,0,2,1
0.5135007094032393,0.7108015109002249,22,False,0,2,1
0.2407102357424634,0.8680980772333328,22,False,3,2,1
0.7511697450856928,0.473052695866744,22,False,2,2,1
0.4175179686134903,0.0621063690344833,22,False,4,2,1
0.4288720881295513,0.0485262688318025,22,False,4,2,1
0.2551826236112759,0.889358982447506,22,False,3,2,1
0.7513699454249971,0.4697428747536982,22,False,2,2,1
0.5651670836542424,0.9315248745631136,22,False,1,2,1
0.4634645598278352,0.7264980128521055,22,False,0,2,1
0.5661837278706326,0.9224587034599628,22,False,1,2,1
0.5166201624930968,0.7202448017121712,22,False,0,2,1
0.4205851249102099,0.0631166386070008,22,False,4,2,1
0.502228127874329,0.7430598617603308,22,False,0,2,1
0.7500537009192404,0.4750586788375057,22,False,2,2,1
0.773045919021601,0.4844818822507022,22,False,2,2,1
0.2373621982623734,0.8675962112294551,22,False,3,2,1
0.7600800719180245,0.4721223435657283,22,False,2,2,1
0.7595715172358415,0.4725233255236418,22,False,2,2,1
0.5658080698733355,0.9406007529858776,22,False,1,2,1
0.433829716928135,0.0589650696324955,22,False,4,2,1
0.4154735531106087,0.0594725745017413,22,False,4,2,1
0.5005642319572678,0.7153957868598462,22,False,0,2,1
0.562931224267271,0.926724821019412,22,False,1,2,1
0.4064338172334807,0.0826233694230037,22,False,4,2,1
0.2388931255343695,0.8642465821388088,22,False,3,2,1
0.2423394187832498,0.8826331627313628,22,False,3,2,1
0.7473529164238407,0.4833667637269458,22,False,2,2,1
0.5511205533583843,0.7257982343879128,22,False,0,2,1
0.5085090502428508,0.729745428544801,22,False,0,2,1
0.5220492309244091,0.7162044087864343,22,False,0,2,1
0.7605540425576789,0.4718305268625897,22,False,2,2,1
0.7622471378548431,0.4788200931369896,22,False,2,2,1
0.2378736484052381,0.8691768029383318,22,False,3,2,1
0.5508225306055363,0.9224699309724822,22,False,1,2,1
0.5202084418214028,0.7197485361196939,22,False,0,2,1
0.4005133917732149,0.0759277125251274,22,False,4,2,1
0.565763882307866,0.9221414444781678,22,False,1,2,1
0.757401639160473,0.4711904514652566,22,False,2,2,1
0.5625173886141508,0.9123290015526184,22,False,1,2,1
0.7590128414330335,0.4736205128319908,22,False,2,2,1
0.7588088710452122,0.4719984803636772,22,False,2,2,1
0.2322699386463634,0.8406314613456654,22,False,3,2,1
0.7473939341164462,0.4352230821955989,22,False,2,2,1
0.5693613009017562,0.9190256451209504,22,False,1,2,1
0.2339262129526546,0.8835898092258134,22,False,3,2,1
0.4386687310279304,0.0590498809544163,22,False,4,2,1
0.7667931792778399,0.4536401734443737,22,False,2,2,1
0.7779420503101118,0.4775543250939571,22,False,2,2,1
0.7621042777744473,0.4656069507527584,22,False,2,2,1
0.7860586675026598,0.4771986141671499,22,False,2,2,1
0.7570751775037986,0.4729477021448887,22,False,2,2,1
0.7496197373279937,0.4549751204698338,22,False,2,2,1
0.225255524245362,0.8727790094637669,22,False,3,2,1
0.763188516630939,0.4856864000895321,22,False,2,2,1
0.5219947853296409,0.7272520590922533,22,False,0,2,1
0.758221920294487,0.4718165571893358,22,False,2,2,1
0.2402845377770592,0.8485958284438018,22,False,3,2,1
0.5110309825285901,0.7007853298826472,22,False,0,2,1
0.562233556603213,0.9200958345536356,22,False,1,2,1
0.7414986909171415,0.4437084141112165,22,False,2,2,1
0.7474242205550605,0.5003184939396306,22,False,2,2,1
0.4367729909052776,0.0714048800891147,22,False,4,2,1
0.5689928357244416,0.9223258979640132,22,False,1,2,1
0.5702171355866787,0.9277400810191788,22,False,1,2,1
0.4495021843803496,0.0532723806383642,22,False,4,2,1
0.232517388907606,0.8601623598979261,22,False,3,2,1
0.7694377213127038,0.4990861536976456,22,False,2,2,1
0.7544697137491004,0.4763399171996947,22,False,2,2,1
0.5646446278454366,0.9237151193553168,22,False,1,2,1
0.5367354961861864,0.7447970882306636,22,False,0,2,1
0.413415498221915,0.0900820775206634,22,False,4,2,1
0.7587282916408035,0.4691403585244886,22,False,2,2,1
0.750932723077239,0.4672908246662332,22,False,2,2,1
0.5605478224374388,0.9294872395237666,22,False,1,2,1
0.212274848359585,0.8661482454627765,22,False,3,2,1
0.5107986473183729,0.7300541289099554,22,False,0,2,1
0.7645786023440804,0.483606866795284,22,False,2,2,1
0.5618101522757807,0.9204093589422742,22,False,1,2,1
0.5378661780400491,0.7078404865520507,22,False,0,2,1
0.7539369945182263,0.4679173871976972,22,False,2,2,1
0.2321452623301328,0.8672091944562089,22,False,3,2,1
0.7367004555282657,0.4717496791181934,22,False,2,2,1
0.7697411861245672,0.4615917549880109,22,False,2,2,1
0.5701090223534471,0.8977279963532002,22,False,1,2,1
0.5042850170885347,0.730902965567904,22,False,0,2,1
0.233227657476214,0.8497893919113378,22,False,3,2,1
0.5685426566014619,0.8958866492908635,23,False,1,2,1
0.5219736943320946,0.7288793709721929,23,False,0,2,1
0.7799449459890719,0.4719448642304513,23,False,2,2,1
0.4293069522835155,0.042423431209948,23,False,4,2,1
0.74388996147857,0.46352842879026,23,False,2,2,1
0.7521009972965627,0.4594311834553164,23,False,2,2,1
0.2312422235493283,0.8678206995933361,23,False,3,2,1
0.7603247652635247,0.4752777213075277,23,False,2,2,1
0.7522767324170326,0.4725867000024793,23,False,2,2,1
