0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0501497340545715,0.1091693662102101,0.680895140151678,0.7659729496616245,0.5518746093844966,0.9649087553975938,0.5603472996242306,0.1202457886271631,2,True,0,0,5
0.0495003099701071,0.1151557086099197,0.6794422151417333,0.7651115321766594,0.5541056139643329,0.9570298623990612,0.5557243148185513,0.1228290132199814,2,True,0,0,5
0.8341916103534126,0.4378348744178195,0.9361391488866986,0.7254767705236537,0.5953303032226807,0.477988556589226,0.6482871711900792,0.3757691580197257,2,True,4,0,5
0.8317020758844234,0.4391414451751524,0.9503234695187128,0.7353310187593024,0.5843212460577506,0.4668940137805163,0.6573929172782221,0.3819715641474101,2,True,4,0,5
0.0389540924027333,0.1232480709386193,0.6708588442768908,0.7529743615770386,0.5633191258125012,0.9729193113170868,0.5627209015514761,0.1114553492462152,2,True,0,0,5
0.8314701998110777,0.4397407167742864,0.9494283219106008,0.7360279749087733,0.5842252715904773,0.4661425665976133,0.6573670311605299,0.3810550135803701,2,True,4,0,5
0.0424344848720632,0.1054737938362246,0.6817339838323295,0.7710460559401239,0.5627166888248223,0.9586366715682664,0.5495107338375556,0.1162316834520443,2,True,0,0,5
0.058794567573039,0.1106239733224584,0.6943887601752481,0.768373826695624,0.5508159561557575,0.9507361877437543,0.5598329188141623,0.1217675267164081,2,True,0,0,5
0.0505450512111314,0.1119209542193877,0.688886495088351,0.7591215187573779,0.5458730095879671,0.9587065801582548,0.5544236151108369,0.1098887674375916,2,True,0,0,5
0.8320955643486647,0.4361848912197581,0.9524943244592716,0.7351586749551506,0.5854233123349855,0.464729278497606,0.6580345495448668,0.3795433007438632,2,True,4,0,5
0.8270874012274418,0.433774978129401,0.9474809491577344,0.7342797256268799,0.5797357889152153,0.4657118424668859,0.6539179563482503,0.3811433006744442,2,True,4,0,5
0.8396485008649919,0.4442079771900436,0.9450911686128144,0.7356905003992184,0.5879670070089106,0.4673130152555322,0.6575304867109913,0.3748546257499732,2,True,4,0,5
0.7938832577325989,0.4368724654273674,0.951467893827754,0.7379463741892275,0.6001426312618354,0.4873687522208802,0.657422456290629,0.3491993844373252,2,True,4,0,5
0.8414904999135719,0.4458607529034193,0.9405504986930016,0.7452167021807896,0.5757759009390815,0.4655106078818311,0.6680336332566297,0.3767431862844025,2,True,4,0,5
0.0476863050694943,0.1117063955203427,0.6799439891393947,0.7635958847869725,0.5566549323454065,0.9605745135114876,0.55533808746497,0.1180878639708593,2,True,0,0,5
0.0858638170115289,0.3122422412061102,0.3886803665361917,0.3514645545155349,0.9525307145635395,0.816691951480719,0.8553878042074068,0.6418724333124096,2,True,3,0,5
0.0867730274469729,0.3384311168642943,0.4064369517529973,0.3614539523445917,0.9635702625984448,0.8349563839540108,0.8541426849309428,0.6275765188695235,2,True,3,0,5
0.8357904203326141,0.4352555154911473,0.9381203820378852,0.7357992733669536,0.582753059489349,0.4548850059740101,0.6462141010051777,0.3831206128236253,2,True,4,0,5
0.8280227180042111,0.4413781945720464,0.9483856592743,0.73640042972285,0.5812474726371769,0.4626131572902859,0.6533708931047487,0.3852169826797164,2,True,4,0,5
0.0410046097107846,0.1049897568391039,0.6949526480721016,0.7711876328874122,0.5555781274227654,0.9718161319834062,0.5569623858755818,0.1161996934816421,2,True,0,0,5
0.8477556324897888,0.4402247353995275,0.9661005821189956,0.7368945700485937,0.580439851605306,0.4746632353047478,0.6409573460474662,0.3795421415284031,2,True,4,0,5
0.0507733412274618,0.1164950385525063,0.6829788930936143,0.761784167389439,0.5570302173005419,0.9680028623166032,0.5610952100018106,0.1155880625144455,2,True,0,0,5
0.0642565158440794,0.3175210348751839,0.3906034078577637,0.3482124690584,0.9348041437214724,0.8348697790799039,0.8631138877138089,0.6148055346947167,2,True,3,0,5
0.0688484798187923,0.0908933898844909,0.6689528865168322,0.7877582699741806,0.5520484868390657,0.987724345372004,0.5467120840068155,0.0971022474323445,2,True,0,0,5
0.0534729375717518,0.108149553887482,0.682833309241219,0.7694101286577646,0.5475994794984949,0.9580148967853644,0.5639980919789821,0.1198437922916664,2,True,0,0,5
0.8264335546030319,0.4428958235189246,0.9507713767730366,0.7383090497975263,0.5930322441524251,0.4656738064362855,0.6491857506036283,0.3819389807349115,2,True,4,0,5
0.0662810656304671,0.1120750694228218,0.6930649360301543,0.7582925767284476,0.5544260798633613,0.9678285775928424,0.5464660001057231,0.1106238357722417,2,True,0,0,5
0.0374704401092278,0.0910000493202864,0.6715185945925513,0.7427065455402527,0.5834259408294807,0.9825527727906868,0.5558802003701557,0.1206451003167436,2,True,0,0,5
0.0555870795168149,0.1250459362083058,0.6702710107088503,0.7800027807884174,0.5509831781634242,0.9597696382520704,0.5740234160064946,0.1305134996359575,2,True,0,0,5
0.8153660192413448,0.4293723565485136,0.9461379468607048,0.7230992833929677,0.5899288806200507,0.4697416955983453,0.6703151368342447,0.3854816539387893,2,True,4,0,5
0.834830471833139,0.4452266388031577,0.9602297748292444,0.7250178009928209,0.5766956923448195,0.4764463956517039,0.6459972159308356,0.3888107296522396,2,True,4,0,5
0.0517736220127274,0.1232165725308895,0.6945684757629034,0.7665073603050209,0.5595800627187998,0.9762351599320848,0.5468681649891274,0.1080149562675019,2,True,0,0,5
0.050942464447144,0.1112342913876424,0.6893940372167786,0.7659384718804604,0.5464141479263644,0.9718214208857104,0.5664942417041383,0.1053357667824413,2,True,0,0,5
0.0719060031259143,0.3067975881891174,0.4156318720414352,0.3582980864940014,0.9688089789802268,0.7973318897371413,0.8492215678519021,0.6725802804271634,2,True,3,0,5
0.8316384538678507,0.4425881568588417,0.9503742597703392,0.7319741587334573,0.5849973840143979,0.4695822313615825,0.6555680520821721,0.3846415780885506,2,True,4,0,5
0.8098164435681481,0.4204340577005891,0.9737442902858924,0.7620448558153358,0.5452629447577996,0.4759689382050664,0.6546313261306822,0.4013559567673179,2,True,4,0,5
0.0417955459597637,0.1052793691546804,0.6831968697285112,0.7613114805370433,0.553922298365029,0.969209964021824,0.5650733558571265,0.1097485113173631,2,True,0,0,5
0.1088551001413738,0.3037766902256225,0.4098433204757077,0.3413251431431742,0.9548071004030718,0.8088219946326145,0.8630869200251532,0.633307882347824,2,True,3,0,5
0.827249867087759,0.4440905866697486,0.9673284792753,0.7341847465616227,0.5950699931132519,0.4724051129524975,0.6378450741354224,0.3900357012637246,2,True,4,0,5
0.844860864290253,0.4370586556287181,0.963394086603177,0.7497330446124103,0.5856171816327984,0.4842625177036778,0.6687917350165371,0.3871838438103611,2,True,4,0,5
0.0848690336295837,0.3258390025609069,0.3948578302736106,0.3558760672520679,0.960168159817354,0.8110468891939004,0.8625565262917625,0.647322282196828,2,True,3,0,5
0.0353704753511008,0.1000322293043811,0.6936851441554368,0.7686535279810581,0.5530385169173553,0.9679550179964372,0.5548297995425525,0.1293355361077995,2,True,0,0,5
0.8374671203232474,0.4395693491496504,0.9487432331278346,0.7385838185234921,0.5766035936790098,0.4634631425510771,0.6590607226871981,0.3724819665716719,2,True,4,0,5
0.085493854085511,0.3281587687171541,0.3922577842682989,0.3515474746226127,0.9682191141342472,0.8262524175328432,0.8568758212346477,0.6503992796736512,2,True,3,0,5
0.3394215080918165,0.2764685102713125,0.3503666625970765,0.0224782189783062,0.8429531453973418,0.2669443547169556,0.9629395938799248,0.7418890552544037,2,True,2,0,5
0.1020306686996332,0.316162643434371,0.4063419402247465,0.3587146647951222,0.9561605099265348,0.8340887110622814,0.8651570672609296,0.6345227192013071,2,True,3,0,5
0.8403221174504903,0.447905417622013,0.9489895466583096,0.7278217385323155,0.5917275788337879,0.4588310422613262,0.6644267070476263,0.3723359462241611,2,True,4,0,5
0.832387394166775,0.4397400517974391,0.9524603760243194,0.7342123809527532,0.5860846035932382,0.4678342472326536,0.6543020783617147,0.3807460232876198,2,True,4,0,5
0.3282502183907583,0.285539761510291,0.3524972615234393,0.0285274736980815,0.833600726967127,0.2626037465069277,0.9637390904436222,0.7391394195905997,2,True,2,0,5
0.0529803664982575,0.1108299687815557,0.6796800530889298,0.7664941340230514,0.5527305204584254,0.9674101061492936,0.5579823179532156,0.1204481951240621,2,True,0,0,5
0.3392695861276452,0.2889210430402112,0.3477710785212438,0.0330551092749438,0.8391367039455432,0.2714733442095636,0.9527801960995936,0.738251490683252,2,True,2,0,5
0.8402274709445192,0.4191444816755654,0.9443602894298412,0.7464642314320814,0.5559228269926666,0.4966686477163198,0.6323139319576022,0.3795151309152008,2,True,4,0,5
0.8375076439659983,0.4354966588423424,0.9551717728279197,0.7324551895367738,0.5822534541938755,0.47484704605723,0.6539167390276076,0.3887979238232432,2,True,4,0,5
0.8218487468836296,0.4353627449368165,0.9401769862573875,0.7440957911403474,0.5929324428085568,0.4531747184042483,0.6454461331537337,0.3908586587905163,2,True,4,0,5
0.3307344960800307,0.2767259743826481,0.345018739062365,0.0164561397565446,0.8415346900655942,0.2596005767422423,0.9565612261434082,0.7367794649868817,2,True,2,0,5
0.0501894744796864,0.1181980827888026,0.6798023046928199,0.7705570984051602,0.5541418573229026,0.9608596779820684,0.5539649159941193,0.1122931436890872,2,True,0,0,5
0.0648273906936741,0.1060420093895895,0.6723483472528983,0.740850089974083,0.5629797112983381,0.9365096320996608,0.5805156586743813,0.1188338670383912,2,True,0,0,5
0.075244554696448,0.3320661370343539,0.3940046180659335,0.3512991331188915,0.9583000663387556,0.8096019830343917,0.8480184910211799,0.6500593843134661,2,True,3,0,5
0.7192340121878413,0.9616192067888096,0.9588897850342172,0.4302178820620452,0.8318837143045466,0.8511664710258351,0.2258393675428392,0.330097250249488,2,True,1,0,5
0.0528796729715374,0.124757463494078,0.6839095942774414,0.7566899787681275,0.5622393291400597,0.9776114422668613,0.5680592688804762,0.1236155359767214,2,True,0,0,5
0.0427161316506051,0.1090819525042576,0.6810541948253297,0.7590517069013585,0.5571374721627015,0.964676765670716,0.5561829802329468,0.1182617969882975,2,True,0,0,5
0.8367324043685759,0.4341372747422567,0.9486811790859871,0.7376506558071535,0.5831794434214563,0.4629181365226921,0.6546614816968749,0.3798302325779368,2,True,4,0,5
0.8297938393219371,0.4459864561211963,0.9567487687860384,0.7390777230939773,0.588693051334134,0.4671871586962623,0.6492977533270632,0.3848202366405889,2,True,4,0,5
0.0466888793010342,0.113095274131845,0.6868985350448106,0.7644837436082043,0.5530089670622292,0.9608715915684268,0.5604978236464976,0.1141165238680182,2,True,0,0,5
0.1044799168790557,0.3199365375036096,0.3950580201910603,0.3633200777793,0.9533852080888068,0.8320076106277163,0.8661012956330885,0.6447691761815497,2,True,3,0,5
0.0428451831319443,0.1115358914062012,0.6953332375344339,0.7546215632019844,0.5606980337818186,0.9667568979528348,0.5626227958275513,0.100457223405043,2,True,0,0,5
0.0389896374683405,0.0955322891104798,0.6723794307063603,0.7602370463789914,0.5343422300352533,0.9493562158282348,0.5504101570610432,0.1194608722657813,2,True,0,0,5
0.0431664880644762,0.1144843711224032,0.6765802994823349,0.7696228362707505,0.5339095705434648,0.961767070607956,0.5668879300494277,0.1236313796103088,2,True,0,0,5
0.0568855651450239,0.1130938477402791,0.6791017988773179,0.7636842953402597,0.5526210183892016,0.9579277820668668,0.5664137707320841,0.1147211108372671,2,True,0,0,5
0.7221448267852953,0.9523169435921732,0.9666832407900184,0.4356642614929392,0.8366909444331535,0.8390812824295341,0.2322792495799641,0.3344969227160924,2,True,1,0,5
0.8492622260574288,0.4461022216851197,0.9651141783157916,0.7446373546793993,0.5866961949770869,0.4768482200452552,0.6555932095645752,0.3953923586859834,2,True,4,0,5
0.0486047749446861,0.1132228969328278,0.68385943552079,0.7641249573279433,0.5485862983787682,0.965402474436986,0.5603118971825912,0.1158648186761154,2,True,0,0,5
0.0458927453370433,0.1047985614938914,0.6818270620713359,0.757019070151053,0.5566497220799778,0.9553969516576736,0.5557348614375458,0.1239041046629614,2,True,0,0,5
0.0670540342780586,0.1200765694801126,0.6709684753664434,0.7622738720461821,0.5333103381739979,0.982246965368776,0.5431475961114547,0.1103359716733667,2,True,0,0,5
0.8561750580266411,0.4288074344829099,0.9461437129563092,0.7305110921951814,0.584490226224543,0.4569372665105257,0.6174072516889881,0.3503111130839772,2,True,4,0,5
0.0882034186158863,0.3252310224012255,0.3993843158935483,0.3489262015080903,0.968858257631443,0.8275491003974427,0.8499835025226236,0.6510071229450062,2,True,3,0,5
0.0433617505171759,0.1175647751175541,0.6759715339056982,0.7546224304399143,0.5457430055061381,0.961700851913158,0.5663134794552824,0.1141987167906894,2,True,0,0,5
0.09334445285126,0.3177981852973473,0.3944661458443367,0.349320006004516,0.9628602680160784,0.8201603964341847,0.8538758445296042,0.6436288780386509,2,True,3,0,5
0.8513062084260392,0.4234299700154957,0.9465437200421252,0.7463816593073279,0.5994233904307317,0.4621565366281117,0.6582984878699438,0.3839370246576157,2,True,4,0,5
0.8445783263176332,0.4433417049158445,0.960159311842631,0.7296186457162317,0.5746079908051187,0.4584122946612264,0.6566523640205132,0.3757372473739991,2,True,4,0,5
0.0895655223759325,0.3195304219517068,0.3948304409521818,0.3520908743295695,0.9617107560206672,0.8180890794584353,0.8526564342277559,0.6418978979163171,2,True,3,0,5
0.1069821436718931,0.3174609049512367,0.3824588354930895,0.3403112725724684,0.953466966714438,0.8169848453552494,0.844603878540799,0.6548669393870716,2,True,3,0,5
0.0753070247955601,0.1433118599335539,0.6767089715090671,0.7451074182498906,0.5786028546399539,0.9813348447408362,0.544349309876497,0.0998816324855643,2,True,0,0,5
0.8286957384731243,0.4382948525398159,0.9488151555176432,0.734998644298317,0.5823902649689559,0.4657141713696336,0.6530894039505889,0.3833931255409754,2,True,4,0,5
0.0539168425518862,0.1305914035878656,0.6963873753893589,0.7691431783259892,0.5351939568791069,0.9571704543103512,0.5409131452077851,0.1232311673691188,2,True,0,0,5
0.8472571068607332,0.4444898653128882,0.9712242130706898,0.7458148302535125,0.5922391635155971,0.4656237962058629,0.6494580422590097,0.3949742285759329,2,True,4,0,5
0.7112657407129298,0.9491989692143904,0.970154428557596,0.4402468787060986,0.8447443363583073,0.840780925680784,0.2437717944772598,0.3369811576499819,2,True,1,0,5
0.7186116266072048,0.9539153881205192,0.9634730620334836,0.4337886021794858,0.8401778270235053,0.8401604921937015,0.2361094375662564,0.3338763207377192,2,True,1,0,5
0.8281434822034126,0.4485250759566848,0.9541050756298078,0.7427637323274379,0.5910291896269607,0.4681071822884287,0.6602827818975459,0.3812547131700458,2,True,4,0,5
0.0540520276947466,0.1281652722341724,0.6657909446130533,0.7516104795621664,0.5716500687505349,0.9726778758192636,0.5713100211196783,0.104786172175085,2,True,0,0,5
0.0481362503768473,0.1130792674077907,0.681433128576585,0.7630499065946769,0.5478407027861983,0.9643022102969784,0.5612493426524611,0.1149626690800587,2,True,0,0,5
0.8374807842009716,0.4414536113786429,0.9485119235289368,0.7269885577341374,0.59092943756413,0.4615235722398861,0.6573197992923425,0.37557705483812,2,True,4,0,5
0.8424231937744716,0.4351314945142862,0.96856171653097,0.7353176588005661,0.5752792071490519,0.470336419379411,0.6488638539747454,0.3696425851928826,2,True,4,0,5
0.828365276006245,0.4394043687164054,0.9667742553501084,0.7421411796082077,0.5939091390052507,0.4754773508099398,0.6392799024772566,0.3708325691699546,2,True,4,0,5
0.8351268584434046,0.4539923016329694,0.94871683983038,0.7159654517458962,0.5714021378759794,0.4585898909974873,0.6606163501705444,0.3675336519264456,2,True,4,0,5
0.8313783653839039,0.4359599458427567,0.9454752242239586,0.732537199953267,0.5943683163740894,0.4583766836597912,0.6487380993023166,0.3845265851027188,2,True,4,0,5
0.8374424921364321,0.4451878422175248,0.9608511365408428,0.7320193389167613,0.5856480703141588,0.4649909583501846,0.6465393766308721,0.3773623716432888,2,True,4,0,5
0.0467821143294762,0.1160433595372223,0.6763079630264411,0.7606788433388226,0.5437119083192058,0.9630241063646624,0.5612905492176452,0.1201264691223751,2,True,0,0,5
0.0919273726266767,0.3147111412092191,0.3887565443376675,0.3515472634266828,0.958034409362834,0.8209455369925454,0.8571405433938825,0.642372226376873,2,True,3,0,5
0.8292676702983953,0.4375249946581215,0.9528218037527456,0.7354362740154434,0.5866245135051213,0.4719131544343434,0.6493805311552138,0.3844863450717812,2,True,4,0,5
0.0468146225362963,0.1144964880611521,0.6824106270028497,0.7625287101555962,0.54779631424939,0.9651116363172864,0.5600131364814136,0.1154006114222795,2,True,0,0,5
0.035649423165125,0.0988906624611796,0.6843420596272991,0.7556635842241797,0.5467728036525438,0.94335863085282,0.5777736516639129,0.1062261568966157,2,True,0,0,5
0.8325400615368745,0.4405689506956636,0.9546972389987718,0.7337178302798764,0.5870000392282968,0.4679360942447289,0.6503827437954663,0.3814150976531232,2,True,4,0,5
