0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.4646891413322982,0.5013652699262604,0.5052168319934456,0.1111663686050717,0.5528842879476502,0.9869586489291792,0.3061449395071077,0.1205919798689836,0,0,0,11
0.8991413487055426,0.8232719485079826,0.1177521357918324,0.5606267716265928,0.892298102251059,0.3577587912102782,0.2141014657103787,0.8766771598542151,0,4,0,11
0.458219141743942,0.4993297110331364,0.5000994914416536,0.1107543884150491,0.5400868787393454,0.9968336092897904,0.3073808681735053,0.1337856943976601,0,0,0,11
0.4545345551537906,0.4855911361191491,0.5146231373511242,0.1159010098819376,0.550694593544406,1.0043150937236978,0.3133811663137341,0.1300535440166264,0,0,0,11
0.4642637938362424,0.5059523029553873,0.4986286082060779,0.1048422956853061,0.5458462197789693,0.9988219742255444,0.2995258293034722,0.1303791920791146,0,0,0,11
0.8971471541644301,0.8216393576198192,0.1208543982029379,0.5615589399861254,0.9010664385412642,0.3482034445849136,0.2072795244866311,0.887365241084631,0,4,0,11
0.8945412234414245,0.8262953714506507,0.1240873933798729,0.5683927706945328,0.8985059877060797,0.3531524717204107,0.2126027929467686,0.8816948656381361,0,4,0,11
0.8909655869500749,0.822627522954196,0.1251741717317798,0.5679868945033644,0.8951166531511557,0.3485303761582227,0.217690234230594,0.8857342108248165,0,4,0,11
0.8958069515961907,0.8261992555323006,0.1263440188056453,0.5654182935652438,0.8961165654624298,0.3506036198694617,0.2131542733069971,0.8815989988047744,0,4,0,11
0.8820956077052209,0.8352268356776111,0.1143077521537505,0.5694794134896013,0.8997848175357941,0.3630311282029126,0.2195031538222897,0.8806519876456382,0,4,0,11
0.451949387178682,0.5100742657458727,0.5029160559747723,0.1044602132680914,0.5425986763796737,0.9862233267403658,0.3182702111777133,0.1252583923129752,0,0,0,11
0.5312286034872998,0.0330849717720989,0.5923824434260038,0.7402243466653563,0.7968752040487783,0.3467377077762212,0.2715689352332623,0.0808708431886445,0,3,0,11
0.5308161668591201,0.0330526579285711,0.5931769844340072,0.7405546469441586,0.7961317978274925,0.3466609504734403,0.2706115052144812,0.0809587766635398,0,3,0,11
0.8940390751233456,0.825684040730735,0.1240557144803403,0.5667340449154779,0.8956210037807307,0.3503647737666885,0.2133029674908718,0.8810530143908908,0,4,0,11
0.8968063269125265,0.8218078983711203,0.1221645364171986,0.5626258717793265,0.8908422338371582,0.3470608279916694,0.213024935186718,0.8846069332422469,0,4,0,11
0.4559476451560114,0.5009230819391123,0.501777523587586,0.111143922142985,0.5439720975793472,0.990481418911102,0.3149749076956424,0.1249449940634104,0,0,0,11
0.894532123427829,0.8255753508870666,0.1243831434265748,0.5662278849792097,0.8959174551229326,0.3508411382993286,0.2139493949103932,0.8817180099840601,0,4,0,11
0.445673684291569,0.5009295942810851,0.4816838351386409,0.1233462749439233,0.5454522779429185,0.9777603709821332,0.2895024063632072,0.1150495320763289,0,0,0,11
0.5303797296930476,0.0341195205347467,0.5928138204447048,0.7408194045360778,0.7968868335463957,0.3466324782532647,0.2715000586577103,0.0810607184551943,0,3,0,11
0.463347396252159,0.4989710337119523,0.490393382671453,0.1087829214898875,0.5271569635988773,0.9768464777025402,0.3170015110345287,0.1267500694818184,0,0,0,11
0.4592413215005078,0.5014453893311484,0.5023163037447361,0.1098078541286331,0.5471248626452765,0.9918981956542482,0.3118202828040562,0.1245931690478699,0,0,0,11
0.8960864254097212,0.8125970432867022,0.1108804539653624,0.5594078496334869,0.8860462139934787,0.342418943113787,0.2291240593849621,0.8916248425067649,0,4,0,11
0.4695248299953813,0.514680640349824,0.5026737944772423,0.1091058320777871,0.536046429870913,0.9764999770663864,0.3243614875664298,0.1344769462121696,0,0,0,11
0.4509571250016443,0.4974046604483048,0.504636966431826,0.1047545399865477,0.5501005700135727,0.9848436272130038,0.3170779831069898,0.1224642664798775,0,0,0,11
0.4653309453914763,0.5015460730218927,0.5081326586203936,0.1122726305906118,0.5421433301389916,0.9981977962112104,0.3086226339034313,0.1229133441050016,0,0,0,11
0.8861919955419717,0.8258454789142208,0.1254763476303726,0.5800041211116462,0.8792999411800737,0.3632936089980771,0.2105994262577408,0.8736844872739972,0,4,0,11
0.8978334594205842,0.8338790440242971,0.1236762778152316,0.5564672975967567,0.893938113377817,0.344883895416979,0.2181827151798244,0.873317078365155,0,4,0,11
0.4583383621442482,0.5018503337147252,0.5014058209349502,0.1085477831448151,0.54733706493843,0.9925886986413396,0.3120325189593829,0.1230667615712426,0,0,0,11
0.458093227991481,0.5022155198198398,0.5060382217213344,0.1130011464362551,0.5489612173169977,0.9965403145846348,0.312470156284263,0.129513048113191,0,0,0,11
0.5322469391763666,0.0341420496951754,0.5921239912111219,0.7386089188449019,0.7986044757842877,0.3492591534802834,0.2717358221583095,0.0834791798465249,0,3,0,11
0.9124125209303128,0.8389670602666086,0.1200764206448829,0.547278771356814,0.9004293952264208,0.3673871019056905,0.18775308136893,0.8473991465907625,0,4,0,11
0.8762420934283623,0.8243591464954546,0.1318620499230876,0.5612701757981042,0.8934969555042815,0.3565440280858729,0.1977576025924788,0.8686403887569204,0,4,0,11
0.4568164373464932,0.4980213968358644,0.5021402578299548,0.1189165225139039,0.5434197016020959,0.9967028461835328,0.3060043933029278,0.1255262435846921,0,0,0,11
0.530475051132163,0.0305532668347696,0.590714712024424,0.7436882333869613,0.7972989119018122,0.3438347066962839,0.2703470871582538,0.0780021676588795,0,3,0,11
0.8805011008757502,0.8164742256139486,0.1211538639430283,0.5571458627462536,0.8996426075969204,0.3609691061116437,0.2071625666380503,0.8765532003718676,0,4,0,11
0.90130281494514,0.8355364419693708,0.1272372342458417,0.5605472826101671,0.8942376378498142,0.3448762350661122,0.2159358583914027,0.8863361708493107,0,4,0,11
0.5272957831156301,0.0340052530704584,0.5917798654107876,0.7430814045018528,0.7932123735949045,0.3426665369328647,0.265692752552494,0.0836131682646248,0,3,0,11
0.4574344415076086,0.5024683852503318,0.4997863876222814,0.1108077707371195,0.5475725645002639,0.9910167996883996,0.3088765105807737,0.1222174714450658,0,0,0,11
0.8897053795921375,0.8234207112751559,0.1273952257448237,0.5668160285139229,0.8993612459405018,0.3442957916312436,0.2146264727325212,0.8885754166684863,0,4,0,11
0.5400654299093478,0.0273104977789827,0.5854509822755155,0.745845973209126,0.798970725090772,0.3567017897122869,0.2805176374764144,0.075748281483955,0,3,0,11
0.0461328673548055,0.9755484682349086,0.1001880923598314,0.2942139400669442,0.7550549360955306,0.1182365813684907,0.2444900536830642,0.5645870468223431,0,2,0,11
0.5300833617191104,0.0348382727204039,0.5919905874852666,0.7418624274904667,0.7958725207042399,0.3469263759285466,0.2715060131256616,0.0821938774225458,0,3,0,11
0.889485168270311,0.8306122263378715,0.1242867104891035,0.5613137989400665,0.8959353996323526,0.3491725735720414,0.2105271991466307,0.8787845257470485,0,4,0,11
0.8936979264351422,0.8268905654014121,0.1227899624214548,0.5595719325122334,0.8912114551483691,0.3521575310951264,0.2186571602384955,0.886854337059309,0,4,0,11
0.0387418172594819,0.9875972387095092,0.0867558092256877,0.3077517326285668,0.7497208471235957,0.1080103501892621,0.2367509857929392,0.5506389347076068,0,2,0,11
0.4448830321979132,0.5113554104486933,0.5087471455966415,0.1227930161535005,0.5465922086528765,0.990140818130383,0.3076477007624616,0.1334371471205582,0,0,0,11
0.0604860783026246,0.9984532719642086,0.0925488236953107,0.2978050997081412,0.7699256953638917,0.1300709945851657,0.2279362860528726,0.5511041342763954,0,2,0,11
0.8814281160986961,0.8315226444787113,0.1277910149894718,0.5606568405047445,0.8886432825141304,0.3585841174137523,0.2180908505607128,0.8710340957349461,0,4,0,11
0.8854183039886696,0.8347703099152503,0.12946346544846,0.5593190975760035,0.8812368795661905,0.3524808837836672,0.2072083719775052,0.8776144675538246,0,4,0,11
0.8927024872027142,0.8236031949930545,0.1220585123792864,0.5607090807335572,0.8976954377475609,0.3521377139925551,0.2149396962348759,0.8782351754827294,0,4,0,11
0.0421533740302389,0.9794418196987604,0.0940696590370133,0.3045308403787868,0.7602589530059922,0.1197729994094662,0.245380976351764,0.5638430061897066,0,2,0,11
0.4568703610415729,0.5044849361086571,0.5015736572781428,0.1100479908840424,0.5470735052974002,0.989200368670799,0.3117742874964692,0.122760982863732,0,0,0,11
0.4583414078805871,0.5094745733228682,0.4979759102660024,0.1198142191353728,0.5500646488507905,1.0156660280625174,0.2978678154008569,0.1427443049963026,0,0,0,11
0.5265145812070503,0.0378748490431814,0.5860604614224123,0.7428527320799996,0.7963438826291135,0.3407254920146226,0.2689764624363085,0.0876760997240996,0,3,0,11
0.806430966992545,0.7169393614840612,0.7899696934536329,0.4826477800751521,0.6686159115156138,0.8626533293011948,0.7748913188130875,0.0827877360622737,1,1,0,11
0.4586865322285095,0.5078714641638767,0.4975899534491025,0.1171488220003098,0.5528294838591596,0.9875885913274308,0.302361772753645,0.1156104605760788,0,0,0,11
0.4493472852352719,0.527333605520746,0.5035630624877957,0.1315344208048388,0.5326770716897088,1.0166720780228813,0.3345155739081887,0.1109588418992527,0,0,0,11
0.8806718748644332,0.811052067751066,0.1046579008922462,0.5503089588930973,0.8994191792824974,0.3370017680660646,0.2322617327382996,0.8922961549726232,0,4,0,11
0.8890680896932867,0.8300825594995812,0.1203670942482245,0.5654547426480602,0.8978366498174588,0.3501556260485917,0.2161486758138917,0.8870173048244401,0,4,0,11
0.4607825542180538,0.4946286614211415,0.5061273526532226,0.1091995132502199,0.5480405425059066,0.9857925328352845,0.2995081146845645,0.1249605250364692,0,0,0,11
0.5294063972994061,0.0359982713979553,0.5907372551117858,0.7413872106446585,0.7960096927116185,0.3473051282300168,0.27271938350265,0.0828676556181026,0,3,0,11
0.4624105062488838,0.5009635131964819,0.5036694407806297,0.1132318724579101,0.5437292848026365,0.9883523439483552,0.3103760570082439,0.1204842224810452,0,0,0,11
0.4561599766868897,0.4980087138253841,0.5052292920080061,0.1063279523346696,0.5468303253321762,0.9965127756713292,0.3067409494636207,0.1202349234367221,0,0,0,11
0.4474650695417589,0.5136158992559634,0.5107371941233576,0.1026843376062082,0.5393115836402932,0.9853840556339978,0.2959589733101844,0.1143007598145008,0,0,0,11
0.4608339370324897,0.5047575749834199,0.5009358222729522,0.1118957150396713,0.549320958183325,0.9915891261921548,0.3093004228481651,0.1213295475587099,0,0,0,11
0.8049758640662509,0.7143679661054603,0.7854102929004521,0.4796351767971473,0.6679112404019595,0.8717732171115605,0.7775055135515304,0.0753657980170265,1,1,0,11
0.8969006882619299,0.8263028636668303,0.1181111659734669,0.5631581520545222,0.9005336290986732,0.3557793973597771,0.214997826272955,0.882799250050909,0,4,0,11
0.4616505271428374,0.5039875237489467,0.4975934012112447,0.1050780817053597,0.5455435949900093,0.9869151745330248,0.3134940127908411,0.1213276375340967,0,0,0,11
0.4609624152982578,0.5015390439195615,0.5005761507950324,0.1133931807548797,0.5453994437270672,0.987611647108388,0.3074714249458386,0.1247032897418407,0,0,0,11
0.4574864996075828,0.5061045903740669,0.5023114617418877,0.1044940635822042,0.544204783107754,0.9892729345650344,0.3135269130286084,0.1240906883457367,0,0,0,11
0.8880563314130336,0.8298817414178462,0.1227732510319327,0.5682269273178084,0.8904539905174645,0.3544355562536433,0.2219485398526716,0.8866274380207175,0,4,0,11
0.5272977121155921,0.0344158860707724,0.5810027062022904,0.7539239249559313,0.7855198217204,0.3403832646907865,0.2625037330583283,0.0923068157884419,0,3,0,11
0.460973532778919,0.4978537446767782,0.5008465269229373,0.1163411727721672,0.5448264268883778,0.9864949301164938,0.3095908667351015,0.1187757251701776,0,0,0,11
0.505691448063271,0.0226760808727127,0.5652798874755427,0.727351300973729,0.7831237882926912,0.3516645309046609,0.2584238389444794,0.0724096859208998,0,3,0,11
0.8946863625408373,0.8240852908709437,0.1200170394085475,0.5663300698215848,0.8950083523726564,0.3530648826700287,0.2124115618553354,0.8831653963169444,0,4,0,11
0.8896531311198033,0.8245788114005574,0.1264915790413585,0.5619838575480375,0.8958556510871557,0.3466312145721938,0.216450010899846,0.8864246681258188,0,4,0,11
0.5281008065414635,0.0336432317980547,0.5930013010228645,0.7446273905439188,0.7966035368790436,0.3484680959594855,0.2727667143204854,0.0844802060475157,0,3,0,11
0.5460398002366795,0.0285478033383251,0.5893710101405613,0.7274622311953234,0.7893421506574126,0.3340477683377945,0.2634421122780794,0.0722293072482379,0,3,0,11
0.4591317598627305,0.5048083609255327,0.5001511584876387,0.1098636056392478,0.5468898856349744,0.9908334251660896,0.3087895308452924,0.1219018378954822,0,0,0,11
0.8952410024971259,0.8316345374054185,0.1189081376007678,0.5625920392753834,0.8914779149188762,0.3441483178562909,0.2175595211820484,0.8867768393562658,0,4,0,11
0.461182898035072,0.5049507035457753,0.498110861979096,0.1092692280330237,0.5490057733962902,0.9887342862071308,0.3107845060521077,0.1233183487613542,0,0,0,11
0.8896332809283347,0.8271520495669739,0.1240655561081264,0.5622429240347289,0.8936673541069324,0.3506913002078577,0.2143737617930081,0.8843208805323841,0,4,0,11
0.8038176930887823,0.712928921868972,0.7813122556423605,0.4733766153791925,0.6684434576487157,0.8668668082085494,0.7796064858624928,0.083218770372013,1,1,0,11
0.8098799130954805,0.7133994162207817,0.7839918625174481,0.4769457458110208,0.6691399774916276,0.8601386499838797,0.7825415007774835,0.0738507980244511,1,1,0,11
0.9115132556237916,0.8242392674184417,0.131149309126713,0.54415767614769,0.9012439032499032,0.3543195735136593,0.2204727359061894,0.8617523001446762,0,4,0,11
0.4486201870259796,0.5192711407938002,0.5108153414014713,0.1197698783055351,0.5351336443092798,0.9725981907144534,0.3077966350525756,0.1064841353065242,0,0,0,11
0.461800052638007,0.5097201049648761,0.4969605209968561,0.10480802214974,0.5520276297213194,0.9839326453600112,0.3026034989757638,0.1190208691473482,0,0,0,11
0.8856023860046895,0.8267538369625819,0.1262525552274484,0.5548443658873305,0.8903780070384036,0.3436622406338398,0.2137752343521384,0.877903021418497,0,4,0,11
0.890408976093713,0.8269979205922461,0.1232174995450285,0.565043796768941,0.8957866299369599,0.3492429490326157,0.2168314177341271,0.8820542876468056,0,4,0,11
0.8965509028051728,0.8317993639994308,0.1210860822011271,0.5638110716902478,0.8855421529404556,0.3418715745755339,0.2198284820923434,0.8866590235916011,0,4,0,11
0.9033753477674822,0.8261392993624159,0.1051263073368688,0.5743630721910337,0.8883273168428013,0.3659119614647701,0.2087967978664577,0.8776014269045314,0,4,0,11
0.8706494169816489,0.8199644217152973,0.1127489856273057,0.5545965141452854,0.9128491238072416,0.3294284154199043,0.20755487602271,0.88155438265164,0,4,0,11
0.8909484874653493,0.8272464667692713,0.1230171265311773,0.5591544976933157,0.8941130673380038,0.3461796372250614,0.2127415126393907,0.8807992367495662,0,4,0,11
0.4701365086995792,0.509368398082681,0.5093432347374662,0.1110628324775358,0.5503753090587687,0.990368577250106,0.3236347107366373,0.1342253997013322,0,0,0,11
0.5255996047241941,0.0495464212211779,0.5880661909598952,0.7446984835075472,0.7815017474946045,0.3418024471173365,0.2770689564740043,0.0821399865334099,0,3,0,11
0.8743689134797423,0.8358216236316229,0.1458714042378155,0.5668117621081402,0.9081046833994804,0.3395477751333893,0.2126134603568358,0.8968087582615958,0,4,0,11
0.4538141314008813,0.5041916594339295,0.5052957286809339,0.1094858413045964,0.549343892102966,0.9829614212054516,0.3100218865748053,0.1264517198947256,0,0,0,11
0.461520091022831,0.5139421820239061,0.5097485530074226,0.0992109937513856,0.5471831270907221,0.9767047376661196,0.308641969544369,0.1167607929873201,0,0,0,11
0.8844221359059362,0.8153419078734879,0.133624234921613,0.5544444002794291,0.8829690667848965,0.3468805300907208,0.2240093462552135,0.8805731880945881,0,4,0,11
0.8872970865657035,0.8310148674821393,0.1235702988963606,0.5653478565251705,0.8990659248275127,0.347126369638418,0.2179613594547375,0.8865675138491095,0,4,0,11
0.8969581089509694,0.8317212815842103,0.1245263587682324,0.5568094372864557,0.9002362822267336,0.3544248567997131,0.2213748881554629,0.8905912043888832,0,4,0,11
0.4519995828556751,0.5009792317036466,0.5020545910242673,0.1179090294776969,0.5423651071500933,0.9972619479158128,0.3064154604571079,0.1251189940034867,0,0,0,11
0.4560785190505532,0.4981645746802326,0.4978748719747323,0.1062869850174558,0.5545617373709051,0.9736304932314734,0.3063633958734372,0.1145241409558736,0,0,0,11
0.4732984345991766,0.5171195788185663,0.4997974075401092,0.1178071690395022,0.5337782926417262,0.9796063157671558,0.3009919529994064,0.1201646393087007,0,0,0,11
0.4583062163485287,0.5118270506119436,0.5088118306540145,0.1185192612186513,0.5571713590604316,0.9871249037543178,0.3045515702217315,0.1218137463147798,0,0,0,11
