0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.3168026837862646,0.1878349403611638,0.0202179888011943,0.7842109613382967,0.5135894031573391,0.4539271233958463,0.7927648211488596,0.2928566364180036,0,0,0,1
0.7473851467546081,0.9616313500124336,0.5736263792743134,0.6677336377066513,0.3389875922623722,0.263929236542099,0.1909358938723961,0.0915189234264083,4,4,0,1
0.3015652237190134,0.1885528480276969,0.0220295608310932,0.7988551014239195,0.5109734229617692,0.4578188758066072,0.7854717083399472,0.2911678786805852,0,0,0,1
0.3240180253778742,0.1988609467909063,0.0207928274778903,0.7753843623042203,0.4960822898070411,0.4748614456929526,0.7855438849936766,0.2784524829898957,0,0,0,1
0.3082388306391802,0.1848726058672697,0.0155947711875699,0.7960297924162038,0.5156064245549429,0.4626378638517736,0.7820008701391519,0.289420737775359,0,0,0,1
0.7240895108658587,0.9673041008607758,0.5574780213461145,0.6625543409209825,0.3540965760247339,0.2469226062762856,0.1820587139991591,0.1013354554048629,4,4,0,1
0.7299005314975326,0.955587606651148,0.5674398897398133,0.6698348123826564,0.3489476019490453,0.2373054616506628,0.1904981746792891,0.1069478311359549,4,4,0,1
0.7244061287676725,0.9656030421983204,0.5570029076004538,0.6597174387665772,0.356538649939692,0.2442129328083617,0.1827372622045569,0.1012050439691426,4,4,0,1
0.7271744024500352,0.964913656172962,0.555438077654518,0.6646069588043305,0.3533604924020972,0.2455202565834391,0.1819621523949861,0.1016377701167139,4,4,0,1
0.7286349187749402,0.9614994313939316,0.5579384339237875,0.6580986688718375,0.3595701536560067,0.2562086311158239,0.1798343729067959,0.1037680441438213,4,4,0,1
0.3086160005136635,0.1832852965478935,0.0181688144143034,0.7957557495365868,0.5167766275573276,0.4644611913406298,0.7798979291342637,0.2938749616254702,0,0,0,1
0.9907039887392504,0.4906690918260084,0.0773825840112894,0.3495455835545997,0.0267416618593623,0.2512863287148688,0.3282717087214133,0.1365389856830848,4,3,0,1
0.9981218758477484,0.4929042052576278,0.0882342635543752,0.3194001967798171,0.0429682503448665,0.2577382755207734,0.3350496170045202,0.1530940243453562,4,3,0,1
0.7132851162373867,0.9713856527569136,0.5706271959486476,0.6749323459300534,0.3520522437346859,0.2391394486790158,0.1967555635931711,0.0911918606623932,4,4,0,1
0.7266987711928428,0.970594612326804,0.5557799013015918,0.6565497271105439,0.3530427962757967,0.245780834172276,0.1897914615364712,0.1034857520795938,4,4,0,1
0.3090598941585376,0.1783039526068045,0.0116121318146957,0.7912561568720935,0.5119849586206593,0.4624405546283014,0.7848652605289723,0.2878636078845543,0,0,0,1
0.7336286778362053,0.9661260621842406,0.560078815414822,0.6561776897556505,0.3592417167652862,0.2446875943410927,0.1863884230995231,0.1131391966536919,4,4,0,1
0.3086911058314028,0.1835802470756107,0.017460787364252,0.7942248255085922,0.5156825107970598,0.4622941676774791,0.7821196487778518,0.291512603397998,0,0,0,1
1.002490915189123,0.4930819419857959,0.0915419563326405,0.336229746569246,0.0408465410753247,0.2410434417766953,0.344026447345441,0.1414483362963514,4,3,0,1
0.3087419550875126,0.1836829026842331,0.0168813256358484,0.7931499325147171,0.5162738419844956,0.4600350526576439,0.7839419086191155,0.2911229863720642,0,0,0,1
0.2956799379022437,0.1863553863828444,0.0062160687075026,0.7883612617762026,0.517387484830245,0.4562529058326853,0.7773763404557414,0.2902669547670297,0,0,0,1
0.7231041273846075,0.9676571215762304,0.5559315237669766,0.6622527930481233,0.352709747607512,0.242624844267514,0.1853185084906349,0.1042081118160048,4,4,0,1
0.3043480617841365,0.1840331631951151,0.0196911779896783,0.7912873690838869,0.5164229527282277,0.4632839815200267,0.7821865751683911,0.291462463973652,0,0,0,1
0.3062776165297977,0.168483544002884,0.0503782077321793,0.7920642398713625,0.5020197754492606,0.4971698121345385,0.763120765293374,0.3016975865803333,0,0,0,1
0.3063824848343322,0.1805022650327935,0.0151866869547691,0.794079891563184,0.5139182027304952,0.4587781393250242,0.7804296153133263,0.2930395973942801,0,0,0,1
0.7193435639311202,0.968091357759729,0.5455048970790825,0.6598833562033339,0.3611975306643475,0.2455853978372511,0.1754560248319377,0.1004610689165639,4,4,0,1
0.7236321522519508,0.9753259810188734,0.5648522492211381,0.6696266782722914,0.3479108090644366,0.2440621358243609,0.1758106893397162,0.1116037200676708,4,4,0,1
0.3163425961214123,0.2032559604896862,-0.0035148761414347,0.793740723766195,0.515731619422856,0.470519471221952,0.7822436664132849,0.278061370915408,0,0,0,1
0.3057712145914215,0.1774750674464803,0.0236484142461429,0.7931594955911341,0.5100848454399267,0.4589560141698466,0.7894633259014333,0.2839291905602384,0,0,0,1
0.997841504563818,0.4791993633108723,0.0683404867316752,0.3347697083896889,0.0391769663561586,0.2309929955513217,0.3489668053312112,0.1529417055388994,4,3,0,1
0.730400034460038,0.9765314137242214,0.5592132681351345,0.6602120981313023,0.3437671613370943,0.2545684802299431,0.1766402376870591,0.0906009731609621,4,4,0,1
0.7287981296626819,0.9727389573778886,0.551371045191711,0.6674551506343087,0.3507236835728757,0.2442096642605195,0.1870521228836999,0.0979432766661377,4,4,0,1
0.3012554370549773,0.1903200310629098,0.0215365504125393,0.7949459589721931,0.5132692720827486,0.4648717108118906,0.7806267169650973,0.2954619045390291,0,0,0,1
1.0059686455735035,0.4901338361311464,0.0894104228199517,0.3408160116089537,0.0329981674078223,0.2436320138903752,0.3470354945286469,0.1412288228770808,4,3,0,1
0.7225588498576742,0.967352322784184,0.5496126763581227,0.6588941320857743,0.3478444267315698,0.2479729369381545,0.1873478977198386,0.0976431771011282,4,4,0,1
0.7244179837179057,0.9660443828469212,0.5563231807952901,0.6623654199795324,0.3532345207737457,0.2442302428617039,0.1848963519175865,0.1011620894303859,4,4,0,1
1.0046193540645063,0.4921601135755197,0.0945760035328886,0.3447237940063598,0.0384632340583765,0.2407707191681778,0.3378009503519601,0.1331647619589019,4,3,0,1
0.3162957516598366,0.1844065432485029,0.0140164580231645,0.7904766628081281,0.5217011706469686,0.4522863476878929,0.7828382370582093,0.2987025293865905,0,0,0,1
0.726975643171684,0.9514156073700248,0.5493445763792787,0.6751468033539121,0.3374825093252607,0.2408788051292718,0.1795188197615773,0.1005482786351443,4,4,0,1
1.0051186053399703,0.4857663396728241,0.085476286624956,0.34052128902202,0.0321646116467217,0.2440370786207243,0.3469104888240553,0.134363370445582,4,3,0,1
0.7766427366529798,0.0367070142642706,0.7598076911893675,0.2136129220868287,0.5957386327656211,0.218569808827522,0.242029845320288,0.6764329693509399,2,2,0,1
0.9984622079534962,0.4903321912482658,0.0874884678837864,0.3364689274610507,0.0367985694994188,0.2466856069099059,0.3411705313931201,0.1389661927901908,4,3,0,1
0.7342867961522681,0.9597461785414504,0.5656874734366497,0.6568279768469932,0.3572540436937381,0.2459908413162974,0.1962067401571791,0.1021329939048054,4,4,0,1
0.7217621337717302,0.9610024194381672,0.5491689417072162,0.6629905735889233,0.3461562399763841,0.2502583479673706,0.1867190373643661,0.1062552553007733,4,4,0,1
0.7621489711421409,0.0314423886483175,0.7455954677559998,0.1886764093105911,0.5876616005173431,0.2088299811653424,0.2557002192170061,0.6661866749806764,2,2,0,1
0.2967596980128192,0.1888450184568757,0.0192988913616903,0.7905809803693349,0.505284891870421,0.458742113522964,0.7790710303157936,0.295780769236309,0,0,0,1
0.764342381884697,0.049113802754911,0.748955863225984,0.1900830333280033,0.5961188288310524,0.2080816413865006,0.2396238380727934,0.6672729906971013,2,2,0,1
0.7340675818452206,0.9668908548554171,0.5601570226426218,0.6593884072828073,0.3566085310045193,0.2508444854227024,0.1755854333535225,0.0986035794997349,4,4,0,1
0.721658832625293,0.9629963405039926,0.5579466624886662,0.6650328822691242,0.3523282377899981,0.2444894218886383,0.1864189997980562,0.1031806297532671,4,4,0,1
0.7138890796287396,0.9696008971227016,0.5574735786456697,0.644638659721868,0.3721811091218657,0.2618910956818232,0.1686823445030577,0.0824161827966513,4,4,0,1
0.7516466456957379,0.032650157837411,0.7443778005986315,0.1755618416955356,0.6147875369964444,0.192867164531217,0.2395196975699244,0.6764790672184792,2,2,0,1
0.3110182496660162,0.1874981124136746,0.0357346342948984,0.8106875307953988,0.5033015185627303,0.4747995035847727,0.7876150799534168,0.2878876961319448,0,0,0,1
0.3061881452337355,0.1842660012350516,0.0201141011595121,0.7912557111441427,0.5149526155328825,0.4617503752668902,0.7822174968948915,0.29055863222767,0,0,0,1
1.0048835200665531,0.4948210536392844,0.0839445347169473,0.3408597053807195,0.0367701209147345,0.2474883013043393,0.3458561348043746,0.1372000451102422,4,3,0,1
0.9324084090773738,0.6011717863368321,0.6595486772595323,0.4829870498346861,0.7165943749934176,0.9534987634845408,0.5543007971733923,0.7889896454947903,4,1,0,1
0.3095398830640261,0.1915005436024703,0.0177562256610979,0.7872105583218381,0.5253681031850087,0.4639265988720786,0.778029822137363,0.2977278342858989,0,0,0,1
0.3065337818477883,0.1853390811009113,0.0176328475748259,0.7923089688124094,0.5168389133339217,0.4607095485687128,0.7834419584292749,0.2923851258010762,0,0,0,1
0.713765068614651,0.9760128564211662,0.5655285390316827,0.6710425346634726,0.3470218275215101,0.2447169949537963,0.18017903727905,0.1030936872619939,4,4,0,1
0.7365996164758486,0.953679942906908,0.5580433291411118,0.6635138342023237,0.3429614291277827,0.2431322585132818,0.1696986256320478,0.0826784521325228,4,4,0,1
0.309184729995453,0.1827720237227323,0.0133522616616978,0.7878954007725109,0.5127555754203225,0.464858526876831,0.7830132407969507,0.2896536683365037,0,0,0,1
0.9962872824227657,0.4864778148334291,0.0927012892306995,0.3415882358625939,0.0326659336756623,0.2444020397222323,0.3401446828743051,0.1360119018862355,4,3,0,1
0.3125111918840229,0.1940643247350065,0.0314829159633351,0.7703862483594685,0.4991428526486579,0.4395012479685549,0.778141425741746,0.2948575252411799,0,0,0,1
0.3018595479120632,0.1876879163189355,0.0176548043811259,0.7968351435320981,0.523673546041952,0.4538457103405268,0.7819240170342119,0.2995994771131403,0,0,0,1
0.2947181250331006,0.1802411862833559,0.009105417690317,0.7787836968414804,0.5183706077790886,0.4513540916011072,0.7951255497504456,0.3101738028789286,0,0,0,1
0.3087702866761334,0.1852327062469834,0.0176159975928714,0.7916069641728408,0.5142702284850241,0.4621378974625822,0.7873468754376548,0.2904466820575162,0,0,0,1
0.9290001722393916,0.6097579848334124,0.6545309404441751,0.4948218899691244,0.7255853031652308,0.9555633002499304,0.5430622242227747,0.7959261754322136,4,1,0,1
0.7272564354958418,0.9671125057675491,0.5552659623479372,0.6598784774789621,0.3516521758253069,0.2412186460837493,0.1847199034853956,0.1010780822976043,4,4,0,1
0.3036133539862183,0.1838867936512722,0.0176289263135577,0.7908720562966421,0.518517188036162,0.45789303930453,0.7830643623301382,0.2893069663274483,0,0,0,1
0.3049486546924752,0.1974874108686813,0.0232473132644279,0.8026133053556884,0.5148599240812627,0.4721282002808184,0.7683736214402057,0.2919544297720635,0,0,0,1
0.2981945150135047,0.1849173719648637,0.0240065358278565,0.8059322792092309,0.5317700479906685,0.4561240784516854,0.7889282407526597,0.2904389463741084,0,0,0,1
0.7178707143649077,0.963959153832751,0.5616328926011737,0.6582646813185263,0.344688226130251,0.2366852943063576,0.1827201797314889,0.0998736034764859,4,4,0,1
1.0014745968453502,0.495454469625778,0.0940229127246385,0.3367391832697518,0.0389618252716765,0.2458194604789116,0.3459919836551698,0.1349568542920458,4,3,0,1
0.3061647697006612,0.1845970603479059,0.0148843397085992,0.7884679105356375,0.5162904767338137,0.463053032353309,0.783309217264926,0.2919044233788475,0,0,0,1
0.9809854015870824,0.5144488152468492,0.0646936237866278,0.3594625711365959,0.0097024459905651,0.2312694883653396,0.3610681838518695,0.1069929595100989,4,3,0,1
0.7334241818356366,0.9719626873314356,0.5485356785339142,0.6679226696736134,0.3530815764413294,0.2474644114392521,0.1798830937683858,0.0917405938014148,4,4,0,1
0.7248180340624927,0.9670773008308564,0.5544662138747379,0.6608218357956595,0.351862348839113,0.2420046002223019,0.1871206573631356,0.0993310538067335,4,4,0,1
1.005866123375939,0.476398518024214,0.1068912826529976,0.3401994890943405,0.0454886082801466,0.2368404765410202,0.3336315445254428,0.1596653621015882,4,3,0,1
0.9969462980214344,0.4936999643410944,0.0908350068683551,0.3365393819429639,0.0314129673791605,0.2450604625293318,0.3427093002365996,0.1423497463866139,4,3,0,1
0.2980762616612343,0.1827609106943179,0.0017840119158435,0.8015070549653647,0.5210201412355231,0.4535709613387628,0.7822689524441185,0.3087589567527186,0,0,0,1
0.7055965122586395,0.9646661158069826,0.567654593633125,0.6790362861384391,0.3553107870450598,0.244360766729681,0.1733794476287331,0.1009460530462277,4,4,0,1
0.3050264491495474,0.1828274602588966,0.0151958406714739,0.7896827634911843,0.5174743799911637,0.4616591800488164,0.7860679618145828,0.2952688914798639,0,0,0,1
0.7253537866886537,0.966963229030718,0.5515376981013285,0.6619552535195069,0.3499237223440938,0.2439402738722968,0.1871118066718242,0.1004506972867655,4,4,0,1
0.93531737769221,0.6222063023575135,0.6560819267937193,0.5115215762793324,0.7085308073218578,0.9668266326955388,0.5299073578840278,0.7756131503930662,4,1,0,1
0.9704315393092636,0.6053534415139503,0.6297931353450924,0.4609723606532653,0.7365814693055245,0.9705769943444376,0.561340635928488,0.7904218720749625,4,1,0,1
0.753123225482005,0.9742577469257224,0.5535912722039924,0.6915165741054179,0.3628363923272666,0.2126806894672101,0.1966133266612204,0.0983419156296799,4,4,0,1
0.3052371770089094,0.1846118958349417,0.0180006463657213,0.7898650860996907,0.5194010900359327,0.4585811205666533,0.7840247771395429,0.2933691708464136,0,0,0,1
0.2991781643780551,0.1711954610692528,0.0154296936201146,0.7977571419578379,0.5205060114079207,0.4440952138640252,0.7924316162533515,0.2903573555719445,0,0,0,1
0.742367235963923,0.9611915238922996,0.5703039585683664,0.6477465338366906,0.3486305132800806,0.2477292464256562,0.1762334260648436,0.0841503193860444,4,4,0,1
0.7430924935476281,0.9774482454772128,0.569744654178766,0.6575910438339806,0.3453640008886032,0.2472883417467743,0.1883781258850665,0.1098393664747934,4,4,0,1
0.7369641572210056,0.956604196650652,0.5367004135121335,0.6516743643065772,0.3341924319403364,0.260235818152034,0.1801106652521074,0.1084879771542393,4,4,0,1
0.7233339236037339,0.9681200444018228,0.5519292424564423,0.6550142038061483,0.3475125458053227,0.2441388875332353,0.191819903777013,0.0948103926359894,4,4,0,1
0.7193086769061562,0.9703701549570508,0.5563925321359482,0.6506531256904331,0.356698852213908,0.2332181787227226,0.189593535125508,0.0865912787634054,4,4,0,1
0.7463811136744019,0.9768004757939754,0.5525127806610751,0.6626511991709507,0.3688382807442499,0.2350051017048846,0.2107662103759807,0.0753349254246241,4,4,0,1
0.3027185970026536,0.1903558519172896,0.0187839139813422,0.7991729379607201,0.5195697405695289,0.4500466212347911,0.7879406039050604,0.2925600673876419,0,0,0,1
0.9992724170663516,0.4798553724056001,0.0645743656737709,0.3506144730500621,0.01342369706812,0.2622437054465575,0.3587136521784043,0.1357619643659159,4,3,0,1
0.7416729882082266,0.9709256307597646,0.5712559844373752,0.6610929754501511,0.3202796690844059,0.2562090492044128,0.1769754184516014,0.1051856657051882,4,4,0,1
0.3063249586918183,0.1861963540276416,0.0183534728056693,0.7920338168019146,0.5192966728989523,0.4596326189446135,0.7834442591731587,0.2943373138434403,0,0,0,1
0.3040675365551985,0.1864754636157814,0.016821725920235,0.7915291600475594,0.5216150312738423,0.4574754513226767,0.7826467247551395,0.2956122649401476,0,0,0,1
0.7252354660756335,0.9763885526496836,0.5700841890165441,0.6477535085164209,0.341049262763925,0.2265227247957756,0.1788492122253302,0.0986357355316973,4,4,0,1
0.7397153319756327,0.9629459827403356,0.5574327321700563,0.6738612317545335,0.3588770759470767,0.2313462402575949,0.1796169931690384,0.0836962075348258,4,4,0,1
0.7190849557903619,0.9809607245576192,0.546725933136791,0.6551367131368451,0.3378535481151482,0.2372962636867243,0.1897885326481031,0.0984319268026329,4,4,0,1
0.3119899898585261,0.186731562231567,0.0182831997681295,0.7857446903936682,0.5137177336869163,0.4639432408231742,0.7781185111634721,0.2990619063510621,0,0,0,1
0.3057765132113291,0.1858728413719259,0.0181343958007637,0.7902311168990012,0.5197828766021193,0.4594270454527623,0.7850444782722501,0.2947962487823065,0,0,0,1
0.29981157934231,0.1855755135542253,0.014451197980305,0.7914666937374862,0.5174723377030785,0.4638418893423562,0.7870742162086152,0.2971576875451299,0,0,0,1
0.2988549502334456,0.188355655837984,0.0127368586768123,0.7963717514030735,0.5259003690748866,0.4546313153361641,0.785360829149982,0.292149539701392,0,0,0,1
0.3043012005533167,0.1861242984557909,0.0199774095492657,0.792155672827216,0.5208230746194685,0.4590932309838907,0.7859371060689684,0.2963758923826642,0,0,0,1
0.9910352874626444,0.5057894825054298,0.0989808847289796,0.329302796255578,0.0253754095543201,0.2332001914176118,0.3404254140678943,0.1403703227401308,4,3,0,1
