0,1,cluster,is_included,target,segment,stream
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,5,False,1,2,2
0.3646940304611946,0.8768656437164857,5,False,0,2,2
0.2940946748983319,0.349254155723295,5,False,2,2,2
0.2543801894306156,0.5816804681317335,5,False,4,2,2
0.2844239757847551,0.3414836957019108,5,False,2,2,2
0.2753638453920558,0.3420562448596274,5,False,2,2,2
0.0135398328812962,0.1009437642532771,5,False,3,2,2
0.2742917065707179,0.3468034028529035,5,False,2,2,2
0.2643317259648055,0.3310949200758764,5,False,2,2,2
0.2996310558562663,0.6116003519525365,5,False,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
0.2643317259648055,0.3310949200758764,4,True,2,2,2
0.2996310558562663,0.6116003519525365,4,True,1,2,2
0.2980759380751756,0.6190310712476595,4,True,1,2,2
0.3646940304611946,0.8768656437164857,4,True,0,2,2
0.2940946748983319,0.349254155723295,4,True,2,2,2
0.2543801894306156,0.5816804681317335,4,True,4,2,2
0.2844239757847551,0.3414836957019108,4,True,2,2,2
0.2753638453920558,0.3420562448596274,4,True,2,2,2
0.0135398328812962,0.1009437642532771,4,True,3,2,2
0.2742917065707179,0.3468034028529035,4,True,2,2,2
