0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.976894878607596,0.3855817229753909,0.7330459493576066,0.608439875262221,0.9968154526500386,0.6337930700384345,0.4949901963260952,0.6659407382907987,4,True,0,0,6
0.9747263169096764,0.3848496636061654,0.7341674310844978,0.6069448042088263,0.9956435132393162,0.6334612507910901,0.4969368220512402,0.6657759728165672,4,True,0,0,6
0.4322812174182467,0.3959046506218143,0.9081836006741874,0.6094232584956659,0.6456073862025474,0.6440019219361022,0.0856970080786402,0.0999055449712294,4,True,4,0,6
0.4279188092517939,0.3938803955386193,0.9112228868997988,0.6098682670518416,0.6437107259766096,0.644140426557348,0.0831194073320843,0.103294535607612,4,True,4,0,6
0.9760418972267684,0.3838115943423798,0.7336078080286466,0.6092320820250932,0.9970725739917812,0.6343817710021662,0.4944305327115881,0.6648120510830239,4,True,0,0,6
0.433242788865737,0.3958157075838336,0.900273453839268,0.6163269484264021,0.6295021285156415,0.6449066956853095,0.0675780286280633,0.0884609991742586,4,True,4,0,6
0.9793986907279574,0.3846882860939926,0.736935245214189,0.6059261823918486,0.994519093358934,0.6361729786050071,0.4952779376396533,0.6643101909167978,4,True,0,0,6
0.9617887434077268,0.3751175865706664,0.7383140381888694,0.6210551409906774,0.9996046055425628,0.639228756738342,0.4950193301545965,0.6752694714417062,4,True,0,0,6
0.9803552300122989,0.3762250943728422,0.7292227805260187,0.614418700110585,1.0046789116571693,0.6330216593103809,0.4928525346070862,0.6585847980127488,4,True,0,0,6
0.4171784999515676,0.4138966999548359,0.8893733661161981,0.5817597326887929,0.623472338854998,0.6647117993156438,0.0548865436857985,0.1032607021611174,4,True,4,0,6
0.4285303070811005,0.3939606504748897,0.9109416393224744,0.6105206504866133,0.6433474858616824,0.6443834196396012,0.0838129570506051,0.1032009449214487,4,True,4,0,6
0.4283984175999226,0.3955142987046863,0.91168245381254,0.6093492689011563,0.6407400891530777,0.6459142829931551,0.0814365550849744,0.1022493415060822,4,True,4,0,6
0.4160034400493737,0.3935734056602978,0.8996120539312347,0.6111739849392331,0.6544932613734971,0.6492442608764426,0.0770274767796626,0.0985388082086163,4,True,4,0,6
0.4309726091901928,0.3955232361709242,0.9055598317386544,0.6164512557117479,0.6386430750082107,0.6428781708016005,0.0824444507351387,0.0994435626158256,4,True,4,0,6
0.972891280734566,0.3803648910551746,0.7367433143420663,0.6062152496187563,0.9922069654383994,0.6348898829395946,0.4958957080415687,0.6625182121212323,4,True,0,0,6
0.7691704384409879,0.6005287595816837,0.797992466751946,0.9626998358204906,0.7408723598691155,0.6886626495835728,0.8041252042027636,0.4620581125097387,4,True,3,0,6
0.7669389988755078,0.5914450591568913,0.8021549144247295,0.9587559514138072,0.7522762996315991,0.6787734288500292,0.8060651091814607,0.4581498541874997,4,True,3,0,6
0.4306419630815219,0.3937958683814234,0.9090338315610264,0.6050067693687048,0.6360112357069039,0.6503351505151949,0.0962959849973695,0.0937862810602805,4,True,4,0,6
0.4284916290280564,0.3973192323295743,0.9050284787237534,0.609066935796176,0.6420964017232809,0.6506352052707466,0.0820896658114247,0.1023445068330499,4,True,4,0,6
0.9827799530930236,0.3669609793157464,0.7164855671192144,0.6006639281945251,1.015451878308841,0.6377542493446597,0.4966586014481882,0.6700667281740257,4,True,0,0,6
0.4208278165725911,0.3887692442274229,0.924876653956179,0.6128208142700574,0.6296405523106304,0.6495799533718645,0.1018852736780093,0.0991532368210278,4,True,4,0,6
0.9757031756688108,0.3837927996367587,0.7321193135369545,0.6076713018713236,0.9962656938862424,0.6327896528885721,0.4960366595548578,0.665521830114883,4,True,0,0,6
0.7631264375283202,0.5995634289522267,0.7941325984659696,0.9684436508440336,0.7415704512515515,0.6867856753130982,0.8034171436880454,0.4698389305401074,4,True,3,0,6
0.9711390066755552,0.3857943644366972,0.7364736323632691,0.6057029898754238,0.9938113723565872,0.6356513643974344,0.5031640293113709,0.6636497757325128,4,True,0,0,6
0.9840971534836632,0.3894558048952961,0.7376601090536029,0.607411237240478,0.9919904144013456,0.6278746714905489,0.490019017868225,0.6561619864701055,4,True,0,0,6
0.4248208947553819,0.3872839453311806,0.9140418727770224,0.6098461539031859,0.6384886377698878,0.6392332427335927,0.0832939157290275,0.1019786189705198,4,True,4,0,6
0.9753505252102492,0.3782430170515585,0.737279656525074,0.6076457174063081,0.9941032335531538,0.6356062328976759,0.4913580873724703,0.667441959877735,4,True,0,0,6
0.9764128453668997,0.3857648902346265,0.7320997643616183,0.6094288811740951,0.9948576521701538,0.6338574347989743,0.4960451546835402,0.664608330243434,4,True,0,0,6
0.9904066923660776,0.3764011916991152,0.7231750879830509,0.6215409052662729,0.990263221821461,0.6318225648926493,0.4777641278153718,0.6714073595822833,4,True,0,0,6
0.4241711857611454,0.3940047154818091,0.910208436419198,0.6123663797253955,0.6396225356329385,0.6466634862622261,0.0868701457428084,0.1055486049783724,4,True,4,0,6
0.4288944226657558,0.3923238868164715,0.9152040865476492,0.6107746435544212,0.6481170884072374,0.6494794135385876,0.0888573294516929,0.1048933416217873,4,True,4,0,6
0.982597226560018,0.3951436244238715,0.7404159702795536,0.5987045632705595,1.0066344916516736,0.6252565005950969,0.4991974800455754,0.6539546758456535,4,True,0,0,6
0.9779988048645692,0.3830070793572302,0.7319219851115432,0.608222229626732,0.998329088523457,0.6346771559348701,0.4946880175927558,0.663155919744797,4,True,0,0,6
0.7605090217776354,0.5995328515679644,0.7896875321369009,0.965556923369702,0.743597877231072,0.6872922401519052,0.8058709079192369,0.4674730995679781,4,True,3,0,6
0.4215657077646841,0.3968427815368678,0.910800465855272,0.6028749246460863,0.6366850321002793,0.6578476434812752,0.0764669858755222,0.1058783168933217,4,True,4,0,6
0.4266452785130893,0.3857894438878847,0.9182347492629636,0.6180694336874963,0.6327424639977977,0.662848945083321,0.0982747167861897,0.1014718823271302,4,True,4,0,6
0.9755854802513336,0.3827389827971398,0.7317647559279972,0.6070083240239261,0.9959345950432074,0.6321942820811656,0.4962811315014594,0.6657827764273775,4,True,0,0,6
0.764221475317367,0.6092693385345442,0.7973773536240902,0.9784549636362796,0.7522458313552826,0.69196244230445,0.8135368293905475,0.4695224199019371,4,True,3,0,6
0.4169116017680203,0.3829035729905431,0.9145410985843128,0.5983142457315258,0.6371748459177394,0.6353179227690848,0.0908105567885719,0.0923217430435015,4,True,4,0,6
0.4276947187836608,0.3946733528437229,0.9123093107822456,0.6095050129007409,0.6434742581879873,0.6454300437300887,0.0850264124224342,0.1036858264687987,4,True,4,0,6
0.7691125651942455,0.5984965631407936,0.78712098645722,0.9532581633305692,0.7550680137824727,0.6743537206299005,0.79964516828088,0.4770378996940391,4,True,3,0,6
0.9503962827865144,0.3922717677925295,0.7297217528215414,0.6026658702288107,0.9955735058236576,0.6415721311703404,0.4909913118546897,0.6501081304388884,4,True,0,0,6
0.4290684497889832,0.3922099919048419,0.9199662006172667,0.6119374190788672,0.6371811572349024,0.6403996156839656,0.0774703091535996,0.0960174785029855,4,True,4,0,6
0.766526005776826,0.5958082934944865,0.7934653862774095,0.9656346068836772,0.7434556985913612,0.6856235056639941,0.8030354000682107,0.4648023215974383,4,True,3,0,6
0.0559230277328601,0.8522591335386654,0.2233373419150513,0.9318503704528984,0.2359942536721025,0.4886783360999295,0.0625695300000148,0.6055040839166517,4,True,2,0,6
0.7713254966800394,0.5954131891836255,0.7773931259173885,0.9479310303573478,0.7515278001503151,0.6753370572621025,0.790257709409844,0.4548032188510745,4,True,3,0,6
0.4346203768328565,0.389189680662986,0.9060089972082918,0.6030229731423746,0.6385194215686498,0.6437800987837963,0.0815319710698623,0.10396397041799,4,True,4,0,6
0.4301250738221733,0.3907810676957827,0.90995539727109,0.6107673664199091,0.65133472510279,0.6537686596734132,0.0828408522633938,0.10966258496078,4,True,4,0,6
0.04907978789403,0.8706897771430916,0.2154503967347034,0.9207165179612136,0.2188177949049797,0.5058770265594008,0.0526166697139506,0.6100118340235156,4,True,2,0,6
0.976780607092176,0.3797382555553273,0.7328851211282064,0.6031239209539047,1.000573424148356,0.6308566060247918,0.4912705561228283,0.6694853888449289,4,True,0,0,6
0.0604681025974872,0.8602483500772026,0.2274415705803555,0.9317588142831852,0.2311396386307466,0.4928702411719683,0.0798547951804127,0.5963865404657414,4,True,2,0,6
0.4252830343850336,0.3952864105502588,0.9134780799790831,0.6061487258003276,0.643939852225007,0.6474274743216683,0.0817340138068931,0.103005322554154,4,True,4,0,6
0.4311759058346238,0.394006847925868,0.9164490702332188,0.6062541532615068,0.6397886573231493,0.6423794616268597,0.0837175127213274,0.1074651110391928,4,True,4,0,6
0.4342667730009246,0.3939950161196381,0.9101832695470476,0.6028543582950142,0.6487915394360227,0.6474686800319364,0.091663115627345,0.1037091160300628,4,True,4,0,6
0.0538435014168396,0.8560622745645017,0.2215410982708167,0.9511191976039268,0.2263959505267665,0.4845239709845603,0.064067240097861,0.6014852077601505,4,True,2,0,6
0.974417618375232,0.3815968073634315,0.731680983516554,0.6071019938480321,0.9947903719855136,0.6339917375069454,0.4940397400943911,0.6683834419714618,4,True,0,0,6
0.9758343479839844,0.3836936514630249,0.7311182458505164,0.6052595708007874,0.9938052546623172,0.6324089111458103,0.4973666013840094,0.6673036946727465,4,True,0,0,6
0.7565882260854658,0.5821901909749596,0.7968479911422385,0.9612766838672264,0.7575950226957179,0.7024104888816155,0.7969045618907058,0.4611198768355975,4,True,3,0,6
0.301875111321093,0.7618905588658792,0.6407072097624781,0.9274351039491512,0.3195563287699499,0.1938927948342514,0.1987172272032751,0.115149363649652,4,True,1,0,6
0.976578665129468,0.3811287851035756,0.7320320736662942,0.6048546834284123,0.993835127330338,0.6303683745502061,0.4976155354146369,0.6652085829978622,4,True,0,0,6
0.9739692344193984,0.3793317099464922,0.7295678133189728,0.6054385665815705,0.991356914662754,0.6320674939484432,0.4943786910804168,0.6667928057720415,4,True,0,0,6
0.4289046764888829,0.3945039390916867,0.9174068258216476,0.6121266735349544,0.6391730413674234,0.6425459487236936,0.085532271481646,0.0995413799298607,4,True,4,0,6
0.4201284126220132,0.3959404260738032,0.9043126386636928,0.5996264091352982,0.6363021121759351,0.6434583078722589,0.077099800302109,0.1145369596876739,4,True,4,0,6
0.9752818966595114,0.3813813395965125,0.7306089877779246,0.6058358139479716,0.994930321946875,0.630859006658708,0.4971987159459585,0.6653071734095654,4,True,0,0,6
0.7632660966001505,0.5948351884408708,0.7936497682877447,0.9625977683377552,0.7437602174548802,0.6841584242198321,0.8016874652898187,0.4626409325167871,4,True,3,0,6
0.9772112392762468,0.377230211458843,0.7326086865838785,0.602280761239418,0.9918909630806304,0.6343903951238623,0.4958470951278004,0.6673293842030575,4,True,0,0,6
0.9765689269190254,0.3807148192134926,0.7282225598574926,0.6040147560446583,0.9974598609900136,0.6320552123821985,0.4949672302014114,0.6652625958113622,4,True,0,0,6
0.9583398654655362,0.3733174278596387,0.7359370975167159,0.5974964299876021,0.9840758287586052,0.6192647477385694,0.4958578580271365,0.6575439279021973,4,True,0,0,6
0.970346603673271,0.3796805873764347,0.7326778642264311,0.6059978517174459,0.9966656476290666,0.6323586830784784,0.5001942815780058,0.6677580513220153,4,True,0,0,6
0.2989288890508903,0.7646586376280426,0.6522949319632495,0.9282915469846792,0.3142441739618455,0.197929125622627,0.2081208380955972,0.1085129864288995,4,True,1,0,6
0.4216478538929738,0.3948061857693405,0.9105022407899256,0.612196456167918,0.6428506072284592,0.6484768930109729,0.0830762861264517,0.1064190238404752,4,True,4,0,6
0.9653770108868588,0.3707988830546713,0.734743153977494,0.6075369796674013,1.000786242400094,0.6304654707978693,0.493458861794323,0.6756305491270638,4,True,0,0,6
0.9765271786538448,0.3822884041882443,0.7315615996071669,0.6065193806860323,0.9961166988184568,0.6328178601610288,0.4968079487877808,0.6632510296402686,4,True,0,0,6
0.9780424241371104,0.3910930450756747,0.727888703822872,0.5962107908968093,0.9975925738895064,0.6272286784864078,0.4891979922939557,0.663789356683374,4,True,0,0,6
0.4400452137661869,0.4185436941017283,0.889997105242627,0.582369024580281,0.6686527356190043,0.6440635879568379,0.0933861310636363,0.0930514121911013,4,True,4,0,6
0.7657888278364505,0.5966923904208414,0.7917665362908509,0.956241148718716,0.7575378693878876,0.6773091905461548,0.8070618197012218,0.4600903335506771,4,True,3,0,6
0.963013516515947,0.3667503569207075,0.71552549123493,0.6103483690591014,1.0132142283390086,0.6414693765180824,0.5012902015288117,0.6719532878680786,4,True,0,0,6
0.7715653101485533,0.5874379393055212,0.7802714173662334,0.9546072245402908,0.741148326052858,0.6780399702783021,0.8109393935325215,0.4552656520138836,4,True,3,0,6
0.4225547874207274,0.3965949782164341,0.915205032181701,0.6111838283522659,0.6438481281144428,0.650462333834478,0.0825466072608029,0.1076931744835522,4,True,4,0,6
0.4291969033320051,0.3905603881646409,0.9130809102643134,0.6193157465459576,0.6482674922401658,0.6553658834812014,0.0842373590930502,0.1000585290567086,4,True,4,0,6
0.7630215127676678,0.6117732537029088,0.7861137649267392,0.965182257649974,0.759966889657618,0.6976631582477595,0.7880780137307867,0.445423442832384,4,True,3,0,6
0.7580242582311381,0.6031342669795543,0.7992090142925543,0.9546970871356828,0.7474285732465776,0.6934865720065286,0.8062259917766933,0.4563632460838065,4,True,3,0,6
0.9762454182201352,0.3781739619766917,0.7302285832648324,0.6055094466997814,0.9969832083920582,0.632024642212879,0.4967476195034663,0.6679969409259163,4,True,0,0,6
0.4274569960822497,0.3972108709223992,0.9130793761376657,0.607676037551106,0.6423967631424149,0.6481681920121515,0.0861711189411523,0.1055970802668072,4,True,4,0,6
0.9741160201749374,0.38006221953154,0.7305777199955515,0.6077992435264447,0.9955100869305948,0.6309540444855832,0.4998942754830455,0.6655003076322249,4,True,0,0,6
0.4233922275839895,0.4003639939734044,0.9153932862867014,0.6053533666934127,0.6375198821030977,0.6414027025030521,0.0787772443691174,0.1022910680929538,4,True,4,0,6
0.2977610010354272,0.7650747938465311,0.6480893893144208,0.9243954976226014,0.3099572599139623,0.1955983129342289,0.2136803615866374,0.1094097721379599,4,True,1,0,6
0.2946704265256539,0.7614047423363755,0.6458072998506591,0.922437034097614,0.3109630030350994,0.1982615257565943,0.2109620784461665,0.1113804206408517,4,True,1,0,6
0.4221070335352315,0.3925362498009268,0.9126487677712378,0.6025050458030744,0.639619478438179,0.652634005092666,0.0830692109956281,0.1052861750060168,4,True,4,0,6
0.9670447219524232,0.3698288732707774,0.737487472324283,0.6152937641162618,0.9996313016585064,0.6256822501644813,0.506838699465482,0.6715215837825841,4,True,0,0,6
0.976047127035254,0.3794482572682405,0.7312526478105956,0.6068598539763959,0.9904775534192108,0.6270720065617963,0.4983987036923114,0.6623769941439938,4,True,0,0,6
0.4321006323808433,0.4026155627191315,0.9129950840182488,0.6030908138591266,0.6434514359307032,0.6498744141752816,0.0814866142525833,0.1001389624131499,4,True,4,0,6
0.4258317322918239,0.3984512388315194,0.9109347352037408,0.6009688538247703,0.6438198605870054,0.6431291288320152,0.0873118247770294,0.0999320713701114,4,True,4,0,6
0.4266984027131663,0.3987340244637918,0.9126053593326802,0.6064080905344924,0.6421894279955561,0.6477928829591524,0.0887756706976522,0.1035165231765528,4,True,4,0,6
0.4308148141916979,0.4018723490539171,0.9102094717592812,0.6110198173538115,0.6387561881213804,0.6449461302865773,0.083824004015404,0.1052823756909125,4,True,4,0,6
0.427203922414101,0.3912081797789336,0.921542048291426,0.6032551669026307,0.63724762386249,0.6476904542522686,0.0861806031073704,0.0985587987136314,4,True,4,0,6
0.4274589986718332,0.3969284912786715,0.9140699672412412,0.608398384750045,0.6432833280472722,0.6480546241664628,0.0870860632677084,0.1054468559749888,4,True,4,0,6
0.9700052903360472,0.3753445559739512,0.7245608817807052,0.6218425215546707,0.9934952914171143,0.6322443898922148,0.5128023891300694,0.6582704635672456,4,True,0,0,6
0.7593591088745016,0.5962102874893345,0.7877630421408789,0.971033684631848,0.7402600392242282,0.6910303258903091,0.7960932241767122,0.4688259848270843,4,True,3,0,6
0.4253197088568434,0.3934552501249648,0.9166325483207248,0.606777327093254,0.6460584906060266,0.6410224414049401,0.0797550129203966,0.1120985707890741,4,True,4,0,6
0.9521569127216576,0.3924796368313082,0.7185330149056243,0.5868886752186415,0.9808555147045468,0.618414306146563,0.4820624605508083,0.6779433979518359,4,True,0,0,6
0.9843238295648468,0.3927286070439057,0.7264027976006767,0.5984995378221953,0.9916533108913,0.6407068266007987,0.4931292617738865,0.6640443449278868,4,True,0,0,6
0.4245450922295599,0.3931318014700434,0.9070823837863444,0.6224107980154377,0.6354109124618142,0.6327113845750276,0.0981136436833421,0.1103554049773389,4,True,4,0,6
