0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,2,True,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,2,True,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,2,True,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1510,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1510,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1510,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1510,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1510,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1511,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1511,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1511,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1511,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1511,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1512,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1512,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1512,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1512,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1512,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,2,True,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,2,True,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,2,True,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,2,True,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,2,True,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1513,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1513,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1513,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1513,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1513,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1514,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1514,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1514,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1514,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1514,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1515,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1515,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1515,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1515,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1515,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1516,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1516,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1516,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1516,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1516,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1517,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1517,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1517,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1517,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1517,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1518,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1518,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1518,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1518,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1518,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1519,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1519,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1519,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1519,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1519,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1520,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1520,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1520,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1520,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1520,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1521,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1521,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1521,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1521,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1521,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1522,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1522,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1522,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1522,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1522,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1523,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1523,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1523,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1523,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1523,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1524,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1524,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1524,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1524,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1524,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1525,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1525,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1525,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1525,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1525,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1526,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1526,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1526,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1526,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1526,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1527,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1527,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1527,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1527,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1527,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,2,True,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,2,True,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,2,True,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,2,True,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,2,True,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,1528,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,1528,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,1528,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,1528,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,1528,False,0,8,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1529,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1529,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1529,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1529,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1529,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1530,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1530,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1530,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1530,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1530,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1531,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1531,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1531,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1531,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1531,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1532,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1532,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1532,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1532,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1532,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1533,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1533,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1533,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1533,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1533,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,2,True,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,2,True,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,2,True,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,2,True,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,2,True,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1534,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1534,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1534,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1534,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1534,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1535,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1535,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1535,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1535,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1535,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1536,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1536,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1536,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1536,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1536,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1537,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1537,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1537,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1537,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1537,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1538,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1538,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1538,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1538,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1538,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1539,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1539,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,1539,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,1539,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,1539,False,0,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,1540,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,1540,False,4,9,9
