0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,538,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,538,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,538,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,538,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,538,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,538,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,538,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,539,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,539,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,539,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,539,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,539,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,539,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,539,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,539,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,539,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,539,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,540,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,540,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,540,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,540,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,540,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,540,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,540,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,540,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,540,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,540,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,541,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,541,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,541,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,541,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,541,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,541,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,541,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,541,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,541,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,541,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,542,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,542,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,542,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,542,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,542,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,542,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,542,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,542,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,542,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,542,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,543,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,543,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,543,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,543,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,543,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,543,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,543,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,543,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,543,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,543,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,544,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,544,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,544,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,544,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,544,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,544,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,544,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,544,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,544,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,544,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,545,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,545,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,545,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,545,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,545,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,545,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,545,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,545,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,545,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,545,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,546,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,546,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,546,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,546,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,546,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,546,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,546,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,546,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,546,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,546,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,547,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,547,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,547,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,547,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,547,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,547,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,547,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,547,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,547,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,547,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,548,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,548,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,548,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,548,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,548,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,548,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,548,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,548,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,548,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,548,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,549,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,549,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,549,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,549,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,549,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,549,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,549,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,549,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,549,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,549,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,550,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,550,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,550,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,550,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,550,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,550,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,550,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,550,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,550,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,550,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,551,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,551,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,551,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,551,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,551,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,551,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,551,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,551,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,551,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,551,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,552,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,552,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,552,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,552,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,552,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,552,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,552,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,552,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,552,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,552,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,553,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,553,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,553,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,553,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,553,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,553,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,553,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,553,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,553,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,553,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,554,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,554,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,554,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,554,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,554,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,554,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,554,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,554,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,554,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,554,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,555,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,555,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,555,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,555,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,555,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,555,False,3,7,8
