0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.0140937726299654,0.8939290224282584,0.8574293842035585,0.9673337576398718,0.7025511340472301,0.7816320859347996,0.5921435027526604,0.7722603540286228,2,4,1,10
0.0073557754304866,0.8922627397422245,0.8560870526153976,0.9611568987406668,0.7065398610366217,0.7774894969577915,0.5823407014851885,0.7775106486001804,2,4,1,10
0.0071392024369773,0.8908103439220953,0.8585751849830128,0.9629325583374504,0.7039750658849246,0.7780939842045393,0.5846616107732433,0.7768950972882805,2,4,1,10
0.2918719942164802,0.1428197628629396,0.0362526352477725,0.4663704294382252,0.6039639210269798,0.7016570993084167,0.7516402471395152,0.085616610833919,2,0,1,10
0.0094987473075408,0.8878386939164683,0.8605287266981679,0.9593220917463804,0.7013828584060058,0.7790780694296129,0.5845794948028982,0.7737400547490366,2,4,1,10
0.3002877049557113,0.1404136691995345,0.0287125424224459,0.4694484037295367,0.6068440137877419,0.7069010783467272,0.743773275057164,0.0795914066390982,2,0,1,10
0.1485842376997196,0.0596744997296705,0.328087691799301,0.5427729348122738,0.8574828302434109,0.4337159592606827,0.4063055210933706,0.3192048384759052,2,3,1,10
0.2918466689395358,0.1440382529197789,0.0373601438681665,0.4652591584591585,0.6046473005805395,0.699832069344235,0.7529051056690264,0.0855706086453757,2,0,1,10
0.2972889168918003,0.1393101429193672,0.0321994138659901,0.4613382297686544,0.6100295155953585,0.6998063794839467,0.7462575544934615,0.0809447010891677,2,0,1,10
0.2973048738876976,0.1477814218857256,0.0290282183444022,0.4589538252125202,0.608276835806362,0.7121413878924686,0.7597092807133916,0.108365064146073,2,0,1,10
0.2928568801910191,0.1439568423077649,0.0406295797680073,0.4654718530416228,0.608434011303917,0.702995413074957,0.7509124370927222,0.0836164441275324,2,0,1,10
0.0085940447038435,0.890070567903201,0.8584636885364987,0.9612667217059716,0.7021579341955921,0.7792733418112004,0.5846916640105143,0.7764704897932734,2,4,1,10
0.3051440693886458,0.1414011204013255,0.0442490739135299,0.4681007685081572,0.5921155377728684,0.6954280950106383,0.7456757528723137,0.0919922076482007,2,0,1,10
0.1538462613158048,0.0532779927381285,0.3233287247440941,0.5378851316000614,0.8625642059380376,0.4335486352296158,0.4141131748771596,0.3120559162805656,2,3,1,10
0.0072635412375223,0.890505203463998,0.8599868643074102,0.959744643208697,0.7020035375541119,0.7765041634019066,0.5850698232300725,0.7775312041616008,2,4,1,10
0.2894255049462788,0.1498840517792043,0.0256711720799063,0.454383547972901,0.59921166971348,0.7045002895067183,0.7476054422091367,0.0928531125295973,2,0,1,10
0.0070061823290898,0.8797771244754626,0.8580970535660881,0.9532616425592696,0.6920029728538966,0.7851952976275042,0.5839859765927541,0.7858273920327782,2,4,1,10
0.007064376562695,0.8883136379363824,0.8597604973371793,0.9607689870815946,0.7003344762361678,0.7783603439752593,0.5854796394417136,0.7756229448824771,2,4,1,10
0.1538390012868183,0.0583604307876055,0.3334482166337563,0.5488649971390861,0.8532483575702007,0.4301286490302729,0.4078603649146033,0.3123543275696052,2,3,1,10
0.1491966565219056,0.0616409003048095,0.3279784968503503,0.5440800696083345,0.8570668840796256,0.4351357565220164,0.4074363788685283,0.3209437658389666,2,3,1,10
0.0102193524839444,0.8907252618665134,0.8613561403187576,0.9610907696369924,0.7029267123835957,0.7797532101775442,0.5844218393092739,0.776506126359856,2,4,1,10
0.1455337150262584,0.0629699010412401,0.3484860686609528,0.5306868934768294,0.8580811473706181,0.4258932804818985,0.4091654476356351,0.3194345391923898,2,3,1,10
0.1504933618082139,0.0608770241010267,0.327183329085331,0.5441303863956984,0.8564362087890777,0.4336883614279185,0.4073398530656786,0.3178862222585322,2,3,1,10
-3.283236183052908e-05,0.8846216323945347,0.8749911184601235,0.9701643114757676,0.7134499181252743,0.7873382090901982,0.5728969866564984,0.7797669559345493,2,4,1,10
0.1485424368615595,0.0609344264820466,0.3293383511883151,0.5455717961685826,0.8561791864736897,0.4346183944285475,0.4072328577690737,0.3175735895314235,2,3,1,10
0.2932358224972241,0.1435705366175929,0.0373090206735315,0.4649747180768602,0.6044237069291993,0.6980660590227002,0.7510259288760539,0.0867209428890633,2,0,1,10
0.1471036683843351,0.0571679873906168,0.3288157563494416,0.5461705086913918,0.8522517763325531,0.4369254139309167,0.406721577291623,0.3155648812438779,2,3,1,10
0.8217730471609607,0.5413298544827394,0.9609565157775772,0.8857539204547848,0.8091937305594537,0.6737705545161894,0.4918343397394595,0.4362575701931273,2,2,1,10
0.0063888305312718,0.8895944783188621,0.8633126668789481,0.9598748567099016,0.7047332105361543,0.7801784627315761,0.5833075475368387,0.7753468526098268,2,4,1,10
0.0079266759207907,0.8890840048724875,0.8593704771140489,0.9605556470577729,0.7009257625407942,0.7774880909936457,0.5867338340474392,0.7767449053361565,2,4,1,10
0.2880476052716426,0.1492604305351121,0.0284912247862012,0.4685906471327237,0.5957014297091314,0.7063795911486033,0.7516168712854561,0.0854810308111963,2,0,1,10
0.0046348609813042,0.8822289917469611,0.8617655053232899,0.9656072960655194,0.6949161831778031,0.7727185684888647,0.5806043589176753,0.7695298435164482,2,4,1,10
0.0032126770943103,0.8940078824654802,0.8634781804437911,0.9603017580215958,0.6993567361022571,0.7771654924436184,0.5872595960281144,0.7783363654950122,2,4,1,10
0.0068217766870642,0.8805897178872587,0.862538496099282,0.9584077381857836,0.700081594964732,0.779179662809512,0.594825236902056,0.7696757526410389,2,4,1,10
0.2947709349299769,0.1465362734788416,0.036878858389603,0.4657180986079871,0.603880659157001,0.6968754341683746,0.7495885910823893,0.088760279504574,2,0,1,10
0.0040844981890786,0.8784320673107208,0.8647401883825105,0.9686030620213808,0.7024289927236317,0.7683958198634764,0.5800563284261793,0.777750368780923,2,4,1,10
0.0149941201843787,0.8964276165324445,0.8559506776212742,0.9560139278971174,0.7096249408977973,0.7793830456636164,0.5762354536198118,0.7628679733616557,2,4,1,10
0.1564010270772983,0.0532693143048937,0.3181319658592945,0.535037041241134,0.8545485534197117,0.4428099018004148,0.4191138383777081,0.3113468757697502,2,3,1,10
0.0189103114346799,0.8901268580253687,0.8693574975653784,0.9500425149097462,0.6979484095331359,0.7833490843286389,0.5875927072416973,0.766762191956504,2,4,1,10
0.008711963597017,0.8901124112562968,0.8590764200587463,0.9615607608580372,0.6991089843546554,0.7777033289640897,0.5871366449507297,0.778766683870041,2,4,1,10
0.804031750344004,0.5301490190803346,0.9421799717086264,0.837107275229226,0.7960912578406631,0.7068528693859865,0.4866866412353725,0.4193102736710322,2,2,1,10
0.2989581648223109,0.1397348578840812,0.0421166944342613,0.4600824205775053,0.6007432212335946,0.7058452086635081,0.7528737688280673,0.0877848259368731,2,0,1,10
0.0131919699087667,0.8870952615304757,0.8665016209085744,0.9571633937162636,0.706144976260286,0.7808522735269383,0.586836117524866,0.7720031209857887,2,4,1,10
0.2834903350342169,0.1590494513171363,0.0423483751546638,0.4685027700266367,0.6199703335984746,0.713041017951602,0.7538016723216115,0.0791202433576497,2,0,1,10
0.1456771246168171,0.0591458938460758,0.3263008598875166,0.5394795375247888,0.8617854157391814,0.4330893163165196,0.4089599069163445,0.322037243391807,2,3,1,10
0.145094613167626,0.0664130446958623,0.3239354379218851,0.5494095790593837,0.8792996263734435,0.4350181833245928,0.4076689874529289,0.3321795089846382,2,3,1,10
0.0099662824528923,0.8879828544375324,0.8637580784019443,0.961766414118548,0.700034672064783,0.7741468345334767,0.5909047740037147,0.7818698017392456,2,4,1,10
0.0085200760777379,0.8862932317456537,0.8613554855722155,0.9602409734890685,0.6999387023494049,0.7764133366425661,0.5877700051337331,0.7760748540792035,2,4,1,10
0.00874442302598,0.8888237167848945,0.8604744966795768,0.9611386705987924,0.6985206171828146,0.77725023796609,0.5892408421471929,0.7787235277117537,2,4,1,10
0.0067897549105019,0.8887565160210136,0.8593817846630247,0.9606477021895486,0.6999619956933076,0.777929437960934,0.587150525837994,0.7780298359736988,2,4,1,10
0.2914239262631564,0.1435680483924793,0.0356793060860158,0.4674232315005329,0.6065473966462831,0.6982968716282099,0.7506353927365341,0.0851909887815637,2,0,1,10
0.1515222535149233,0.0601779676475157,0.3259985587020857,0.5339158091361021,0.8400786840954448,0.4417089119076017,0.4140680008234367,0.3275149798193818,2,3,1,10
0.2934034081538526,0.1431881924598206,0.0332820126760793,0.4684977579846769,0.6075759670810182,0.6989006829968404,0.7507508346619484,0.0863270830600152,2,0,1,10
0.0063521993191701,0.8746928586940272,0.8522956009648205,0.938625696799006,0.7014966225545357,0.7700340460353644,0.5711402654720531,0.7732037364366381,2,4,1,10
0.1535901151740868,0.0629082142674509,0.3246112389416686,0.5421875263852641,0.8596917179171996,0.4355391984430611,0.4063504051958715,0.3216084151680817,2,3,1,10
0.0035306970759729,0.8843843478132462,0.8575712463148474,0.9522817188180008,0.6976419630879309,0.7725645562624157,0.5956055235901917,0.7775946300544538,2,4,1,10
0.1556463304321429,0.057340061825071,0.3276965774938216,0.5465178353339327,0.8636455642040262,0.4408620748495216,0.4098280634460854,0.3253229072862084,2,3,1,10
0.2886478168149619,0.1427051606449651,0.0413039897610903,0.4655437240330309,0.6082726282997231,0.6970280542237146,0.7565913405434163,0.087512273014579,2,0,1,10
0.0074799814820721,0.8887708751292952,0.8595011064844706,0.9603817527250312,0.699523219321214,0.777766228699651,0.5883710312507917,0.7781523823174333,2,4,1,10
0.1517722240689524,0.0621580475222326,0.3253664176336533,0.5458892096864852,0.8574368421274194,0.4349710647959039,0.4080438384825667,0.3187401768839226,2,3,1,10
0.3057033606405933,0.1419167758015046,0.0528712703782121,0.4514733088163666,0.6162398727605773,0.6971849746371684,0.7401450221771531,0.0776512635859744,2,0,1,10
0.004848419574387,0.8884450573539253,0.8625673649826998,0.9571827431894732,0.7009717120348171,0.7783960362577724,0.5902665504227083,0.780026839630149,2,4,1,10
0.0067400152316228,0.896484877489322,0.8650590785227662,0.959582468458682,0.7001745895216547,0.7701126971552856,0.5801402437050819,0.7834426841554536,2,4,1,10
0.1477855917470343,0.0592049965337214,0.3286313417249247,0.5411839323170575,0.8479784116558386,0.4256825797710373,0.4143983652619474,0.3217815690332983,2,3,1,10
0.1649628903474741,0.0701994021601213,0.3305509938851649,0.5486749010287425,0.8546053822456803,0.4493122302465253,0.4027954279509501,0.3340060321349064,2,3,1,10
0.289611046807561,0.1406266536404637,0.0372724287610399,0.4655277508827676,0.6024495803264454,0.694108663228993,0.7548190638475736,0.0894908712847982,2,0,1,10
0.0083196468471712,0.8857277829458722,0.8638811202259886,0.9607333439697138,0.7008657542251019,0.7798482286664971,0.5929117067575294,0.7802999187402075,2,4,1,10
0.0062405443400399,0.8880909079494518,0.8583608507016882,0.9594197038135356,0.6971191546530341,0.7763141247781612,0.5875593656382712,0.7802203457019082,2,4,1,10
0.2860942039572736,0.1451004930006636,0.0309326487367278,0.4613479949526337,0.5991410147121731,0.6994437995858267,0.7487400525528563,0.0836345459461812,2,0,1,10
0.0081481989037221,0.8905232696800728,0.865979425490578,0.9646051260536866,0.6988333475985866,0.772638976429946,0.5871616099368451,0.7815466146013973,2,4,1,10
0.8037963909437931,0.5174877143006623,0.9718797198587328,0.8618136064332245,0.7726893534033354,0.6924780864253773,0.4953146170400582,0.4442211154915844,2,2,1,10
0.0058895872357483,0.8889000666636587,0.8589395011858579,0.9595588708860432,0.6969357378964913,0.7768100585546573,0.5880356800845234,0.7782836888376121,2,4,1,10
0.3106489934931432,0.1547310047880317,0.018447747487523,0.4766765570138299,0.6185230743629259,0.7117190261257408,0.7427494062109027,0.1065685773542966,2,0,1,10
0.2943670310078165,0.1396160572801082,0.0384466666504867,0.4689064259801702,0.6017083312305069,0.6967751788997836,0.7461539521213366,0.0908183223799044,2,0,1,10
0.2756246412599618,0.128587804050085,0.0175741385576717,0.4614760190115189,0.6185138065830358,0.6816003091336195,0.7417378250512014,0.1053814358570565,2,0,1,10
0.2955097595218809,0.1429460214940626,0.033825702113695,0.4680891155213372,0.6079078507561989,0.6955841581023634,0.7476146582136055,0.0824553755005809,2,0,1,10
0.287585935259807,0.1553116692294006,0.0386394281286651,0.4589639601774077,0.6026863439751298,0.6913673375873844,0.751800836714553,0.0968504675828892,2,0,1,10
0.2933467182806868,0.145357630823718,0.0338637148025248,0.4677159486575118,0.6069689203896849,0.6958051832076252,0.7501583683861577,0.0864156571352106,2,0,1,10
0.1392399517662335,0.0494880321623343,0.321184944221041,0.5406668781367268,0.845956530329516,0.438246392260334,0.4044099623919301,0.3025595483585848,2,3,1,10
0.0074296782789078,0.8849722277663671,0.8633323166428196,0.957166819962305,0.6981335076498296,0.7772947179724091,0.5892970427470974,0.7821707658376605,2,4,1,10
0.0066897458390384,0.8893004720721217,0.8594756906462435,0.9581868024138752,0.6961648192389818,0.7790662417869728,0.5884178914906802,0.7799313169065085,2,4,1,10
0.1509111260455095,0.0617570684044778,0.3223458511813065,0.5515305800603097,0.8584164198715352,0.4274223277341289,0.4104328593064543,0.3194874406505495,2,3,1,10
0.0073281711450467,0.8849566584712751,0.8568502238059928,0.9595351382727794,0.6951808171682702,0.7768412931937925,0.5937578353233346,0.7786269982198322,2,4,1,10
0.1509919385540138,0.0594412618211041,0.3286589505989592,0.5438168215132634,0.8593865895267339,0.4318805499566129,0.4069797523926672,0.3153036034493514,2,3,1,10
0.2907968834842,0.1452525511438115,0.0328179547913142,0.4682847579918187,0.6159171133519733,0.6973421441240253,0.750271783302418,0.0898200055822772,2,0,1,10
0.2897464673882327,0.1417653311189663,0.0256638721793803,0.4593114116274999,0.5906216840157245,0.7067139177779018,0.7531429541743949,0.099175663574219,2,0,1,10
0.0185613413850335,0.8994380666719741,0.8607290760903629,0.9594978646949984,0.6861004783065278,0.7687148049408284,0.5904973723744231,0.7777140023913642,2,4,1,10
0.297078120842511,0.1488434136824337,0.0328552052242468,0.4689574548715106,0.6108559189868003,0.7005965165020853,0.7529186081940175,0.0905130616423205,2,0,1,10
0.292296373581816,0.1431793199958798,0.0227039751256134,0.4697531934844265,0.5985601763532662,0.7062322475155537,0.7382404920513028,0.0758403159696006,2,0,1,10
0.2928286658804786,0.1422982158283703,0.0364382145189978,0.4712842734544316,0.6096139376138145,0.697320527860259,0.748919777401335,0.0829710407632095,2,0,1,10
0.5642870644781177,0.9970170731005942,0.5800275850737072,0.467902359753066,0.0333936047640954,0.95190855842866,0.3267711331224871,0.938409535620584,2,1,1,10
0.1529107261912464,0.0605838900480443,0.3184181687503588,0.5400998507879239,0.8544321691731867,0.4289681749836007,0.4069754341613763,0.3197775460312562,2,3,1,10
0.2907526621062821,0.1503027050654291,0.0376535728750033,0.4605814353830949,0.601079262964198,0.7037806335732946,0.7415001477562655,0.0940621604316613,2,0,1,10
0.0161045409949395,0.8771987281060316,0.8496770112832007,0.949863608655062,0.6855824705619085,0.7675345988955661,0.5907955076307976,0.7789404050119297,2,4,1,10
0.279038341133366,0.1550365141510664,0.0278860859772289,0.46801504772278,0.6194817454964351,0.7009874442094715,0.7530884539065293,0.1022118792839567,2,0,1,10
0.2951331185484885,0.1466588934947952,0.0366133171483455,0.4746822357389988,0.6017738855661361,0.6904264967318442,0.7544930439082398,0.0904787976128927,2,0,1,10
0.0065759799435005,0.8878096052606451,0.8603379895069417,0.9579287310722912,0.6979087129113589,0.7772497923422195,0.5900555738858636,0.7797605450530379,2,4,1,10
0.2971517031745075,0.1426990420290152,0.0358671634598593,0.4686583221558881,0.6040681248876628,0.6937267545273317,0.7533053650820566,0.084959155675723,2,0,1,10
0.0070954529097214,0.8710762385468123,0.8553313624371762,0.948223579186778,0.6943781393136024,0.7746406150109137,0.5998448521256841,0.7728048274731315,2,4,1,10
0.1566003611120705,0.0658133546511758,0.3243633101126251,0.5474913689486375,0.8588077123019199,0.4319813359270931,0.4114884376166008,0.3171337808219997,2,3,1,10
0.0122319939445971,0.8871333307465832,0.8675234224002395,0.9595525419475682,0.7034312650300983,0.775512090037163,0.5925965978027424,0.7864571780278666,2,4,1,10
0.2998053820082732,0.1523273364123609,0.0372712677812216,0.4718937877293013,0.6135219221307383,0.6892386898897068,0.7546694769132579,0.0796033227215336,2,0,1,10
0.2884521863428099,0.1323209159761569,0.0192093026043978,0.4663313261103328,0.6098555549090734,0.6807849870291919,0.7469874368187196,0.0953254133712368,2,0,1,10
0.8323818663533507,0.5278366441612339,0.9511145589448856,0.8640898224974698,0.8011916476164124,0.6899902694872353,0.4864420552804184,0.4348694936248432,2,2,1,10
0.0007251399190204,0.8856810151175021,0.8634445649563459,0.95375218070181,0.6906963304706328,0.7788395948473257,0.5968485586010798,0.7840997641467328,2,4,1,10
0.2952832785598303,0.1465450827962571,0.0310613306878549,0.4695198284720586,0.606561183230502,0.6953797641600038,0.7509829964254184,0.0849307702382601,2,0,1,10
0.0070165329574384,0.9070041744338422,0.8744270298225808,0.9447516820147198,0.697850605892032,0.7756573732128447,0.6014435549113033,0.7893454134259316,2,4,1,10
0.2925961913874706,0.1488506390137237,0.029274802336152,0.4646046362986341,0.6116132500268652,0.6897424425206882,0.7474313932780186,0.0842896896226297,2,0,1,10
0.1534361822001356,0.064280177517328,0.3227535098185325,0.5459874813864469,0.8574980580224771,0.4339017398286274,0.4054371865935221,0.316501842171967,2,3,1,10
0.2918184852673339,0.1511990973908475,0.0301448857007446,0.4671108515128586,0.6022093863437669,0.6888182368263344,0.7455489691794768,0.0882859374331192,2,0,1,10
0.290417533077623,0.141473865563364,0.0352625399752945,0.4727161754609757,0.607196856443711,0.6979130108515967,0.7507093009224336,0.0859496634121953,2,0,1,10
0.5655652634697959,0.9999491029940776,0.5796368429757456,0.4673635912731695,0.0376982187010899,0.9557078570148188,0.331796098761804,0.934575577823042,2,1,1,10
0.0020714260356056,0.8898287877304095,0.8645563784451616,0.9641054038679128,0.7003687219709804,0.7767854912576656,0.59065762011461,0.7807667122989026,2,4,1,10
0.0161397571263713,0.8849663863698262,0.855430456749644,0.95789947558646,0.7095851681963615,0.7735441777224675,0.5993803902026347,0.7799613788879934,2,4,1,10
0.1664858295048877,0.0795046242777788,0.3268238452953193,0.5582104785728649,0.8628542806123547,0.4205045035027379,0.4121437435278702,0.3277932700829159,2,3,1,10
0.1537196118882774,0.0669416093693948,0.3279042389264649,0.5474681126209622,0.8443555620830238,0.4313451667466014,0.4132979589196194,0.3222052111115166,2,3,1,10
0.005951645543932,0.8871559861991922,0.8530249100059419,0.9687499494388616,0.7050003557092173,0.7682161809181707,0.6029480310118333,0.7898004528952451,2,4,1,10
0.2961520782684561,0.1463128484999463,0.0334831492852063,0.466694235138467,0.6087347983275567,0.6914872857552533,0.7460358839123349,0.0851306626358607,2,0,1,10
0.2953975691893999,0.1446224859740356,0.0321740498273016,0.4696373595715646,0.6067554809463402,0.6950136084404955,0.7475088335010434,0.0877235688282235,2,0,1,10
0.2941286866730041,0.1459284574237664,0.0314919666902096,0.4688533790549383,0.6082169609243783,0.6936909322374157,0.748878422037605,0.0865886922417257,2,0,1,10
0.1604813116627625,0.0693551496226747,0.3153110008545662,0.5463655512313946,0.8491862571638777,0.435047156309482,0.4056469872065775,0.3161396712700386,2,3,1,10
0.2978951294036278,0.1487768392305605,0.0175346394725548,0.4602527920725254,0.6157871672830671,0.6965557464250535,0.7410978610574855,0.074298366655321,2,0,1,10
0.1555829738840994,0.0637821437188601,0.3248403737307178,0.5490760946511006,0.8580691555040264,0.4329157952182374,0.4105028000598283,0.3181839499373263,2,3,1,10
0.0063128876293005,0.8918309630085391,0.8595902194156184,0.95904210381175,0.6918597058513987,0.7740630622574108,0.5900132128327987,0.7839968481335581,2,4,1,10
0.0082111232254563,0.8909510887565787,0.8618704450835444,0.9570263510403556,0.6922395571953055,0.7788572187705678,0.5932847879749404,0.7804813231458727,2,4,1,10
0.0058708376209545,0.888721323813837,0.8615332881922089,0.956380396937822,0.6963391103251599,0.7778790854812901,0.5931846333833191,0.7806477630744089,2,4,1,10
0.1575958978502658,0.0620732335726586,0.3290025236309184,0.5466092081396393,0.8550802556704452,0.4333281348380041,0.4076996459874752,0.3163213141646663,2,3,1,10
0.157741807261535,0.0677002405565653,0.3214190460495422,0.5483555395480786,0.8590585722078687,0.4351920317934312,0.4145323367977032,0.317188860673219,2,3,1,10
0.2993372735271385,0.1457631872596513,0.0286716907457161,0.4734964211700713,0.6084998728907972,0.6970960884212193,0.7532283548271227,0.0910510671413306,2,0,1,10
0.2929384321065801,0.1478097799142606,0.0334782430738126,0.4677785007026055,0.6060858796029468,0.6932240087791226,0.7489594926231687,0.0883460439359886,2,0,1,10
0.0051882449604327,0.8878981525432956,0.8605561102562791,0.9583614525739276,0.6948344063762354,0.7771263358534578,0.592022454688758,0.7822295915354847,2,4,1,10
0.2967334410955615,0.1474665338382526,0.0280765477102523,0.4694679738487914,0.608861031860116,0.6916805651935503,0.7499534800414028,0.0886778188399523,2,0,1,10
0.0042193841065891,0.8819048326544779,0.8662542642828105,0.9544495369478352,0.6948180799514695,0.7721604343497959,0.5950396764850326,0.7792344349338408,2,4,1,10
0.2933805029161656,0.1461071074635617,0.0367088636685499,0.4681926215653063,0.6046845903743906,0.7018994007902236,0.7517729133397038,0.080959278710427,2,0,1,10
0.3018771706914949,0.158157476617145,0.0246064846726672,0.4774136490496014,0.6228065617718758,0.6939217592769686,0.7500673501951082,0.0905048866648702,2,0,1,10
0.2939826147464713,0.1465328727566466,0.0306081167744189,0.4696555613553059,0.6086866208729115,0.6932997159891655,0.7483435226290225,0.0868824836255746,2,0,1,10
0.5531647176058346,1.000254666695533,0.5788623470340851,0.46526350663407,0.0259155497826411,0.9454899562344112,0.3257909790807152,0.936357636076687,2,1,1,10
0.0048923202799844,0.8884885707504645,0.8608201382703546,0.9578262408888624,0.6941895324753747,0.777300388683199,0.5921661658450841,0.7826838079464151,2,4,1,10
0.5524110456499236,0.9888255282257554,0.5663297510770903,0.4701275747292979,0.0336127314946511,0.9613479988484472,0.3335651627473705,0.9335225410587632,2,1,1,10
0.0030181040402186,0.889123306247071,0.8556936966865011,0.9606339028054652,0.6899066053805103,0.7753686326626211,0.5956800105162949,0.7771758291751443,2,4,1,10
0.2945155762220348,0.1463246584354055,0.030326058901066,0.4695912704808225,0.6088528770707525,0.6925790483212519,0.7478718500891148,0.0869090110491525,2,0,1,10
0.2948718982941876,0.1455202732007232,0.0298201935056796,0.4699749142428829,0.61018697610596,0.6926895137192104,0.7488288859685314,0.0868093025582384,2,0,1,10
0.1506410424785214,0.0613197999638565,0.3143835805162013,0.5507132329690335,0.8610063986355662,0.4449828989344896,0.4052448124419844,0.324313269910606,2,3,1,10
0.0123595206823592,0.882259215643608,0.8725149975892088,0.9647186737661206,0.693378240556676,0.7861168427640605,0.5730025368229353,0.7965653011926572,2,4,1,10
0.8359868092165399,0.5275458191348052,0.954862652794292,0.8720217801088326,0.7920898949052559,0.6810548001099774,0.4819849916291995,0.430016079395107,2,2,1,10
0.5674187760095712,0.9964372488791498,0.5690046866859224,0.4549785153036376,0.0343530955753488,0.9568703507915066,0.3229498797982605,0.9448813468225744,2,1,1,10
-0.0042671684911006,0.8693719678213818,0.8645787982787057,0.9621115214568116,0.7005809822302872,0.7697873235447706,0.5917585311122706,0.7756246051883573,2,4,1,10
0.0059343833272534,0.8894107566527578,0.8634540619618659,0.9608628662939288,0.6925277110106252,0.7762082127481537,0.5952792006586739,0.7862886288802918,2,4,1,10
0.1445496453827487,0.0670778846751556,0.3197313974066156,0.5599743686381939,0.8594219383845544,0.4254740787426168,0.4098811182936061,0.3147675964027248,2,3,1,10
0.5630433325261628,1.027469728367396,0.5741513634658085,0.4844837505264153,0.0411978367740587,0.947868880168128,0.3202259240021778,0.9756152617483717,2,1,1,10
0.1606174597586732,0.0693087075800401,0.3271659992275775,0.5515246723563185,0.8520315668304903,0.4335966721372001,0.4111853183805444,0.3150111147211908,2,3,1,10
0.0127527649119699,0.87845377133448,0.8613517419749142,0.9468497474228637,0.6858858322181933,0.7726068857893116,0.5906036028455571,0.7934572887591186,2,4,1,10
0.2832209164265604,0.150885332984716,0.0162049211024773,0.4559930508341632,0.5964380553186001,0.6787183809913048,0.7431547096067211,0.0842919786707566,2,0,1,10
0.2940454786419812,0.1403355761491143,0.0345228069928893,0.4739998042291273,0.6110829619303474,0.6868703668903939,0.7481612646459372,0.0838767784627591,2,0,1,10
0.0019557174788717,0.8851536616819672,0.8597882136007545,0.9613221141771928,0.6974432483242465,0.7808118807833939,0.5947070210654437,0.7802907292304267,2,4,1,10
0.1574304993886508,0.0672272906052247,0.321257043453824,0.5476412253562702,0.8597724741636815,0.4313447749042011,0.4162821164328866,0.3145766794057167,2,3,1,10
0.285370240957479,0.1397050087135367,0.0270326642515569,0.478099977317738,0.6101642683937242,0.6982181949107251,0.7446718594207994,0.0875371326002365,2,0,1,10
-0.0090158039146233,0.881729932534143,0.8482079197839448,0.9608115829157504,0.6787897006569904,0.7733651647790436,0.6029946539251602,0.7765927764285315,2,4,1,10
0.5486855951294795,1.0161662206548137,0.5901099909068327,0.4481556327179593,0.0267397704437921,0.9363871855929522,0.3267172443193603,0.9241793994333668,2,1,1,10
0.0072591568702355,0.9011906005311938,0.8507319991369481,0.9567289420133456,0.6884093027561828,0.7667716647754176,0.5943578396468683,0.7880023177624167,2,4,1,10
0.1598932416570361,0.0635731641506457,0.3209028217908984,0.5524239534102643,0.8542437962341712,0.4348700626146338,0.4136074559662723,0.3155213169322006,2,3,1,10
0.2880548954858047,0.139996457908918,0.023929028238335,0.473445875844647,0.6035806582008744,0.6925044990926505,0.749733137286467,0.0840674047381344,2,0,1,10
0.2948187378754441,0.1469939866447563,0.0297986416671256,0.4703307664767589,0.6101424812018555,0.6920728965819696,0.7467976407454705,0.0877842252488011,2,0,1,10
0.005532549793076,0.8861895180130105,0.8597412140938034,0.9559828240820164,0.6896954818254292,0.7791518129603671,0.5934573750936138,0.7808656633215305,2,4,1,10
0.0071692713874517,0.8888444445093084,0.8565662235581114,0.9628728994909442,0.6934484145712175,0.7738813213592887,0.5902859958469276,0.7879981478684761,2,4,1,10
0.0024845383155375,0.8882349273992164,0.8622117244669688,0.9611930172375248,0.6971049135949094,0.7725746279248472,0.5917703616413795,0.7877220452918042,2,4,1,10
0.0234895113418013,0.887673553014777,0.8634233131627588,0.9429188850844789,0.6913703450988673,0.7753912747671556,0.6052581466797187,0.7631843623010772,2,4,1,10
-0.0012908310941875,0.8879941553406391,0.8543759361722447,0.9594706218556068,0.6877184143680438,0.7756062634563342,0.5960477585395754,0.7915179428239038,2,4,1,10
0.3012194203809764,0.1416529689782469,0.0268985794286082,0.4709032999881331,0.6097873252171778,0.6899016075668811,0.7413533608777002,0.0918672952268469,2,0,1,10
0.2965207098514437,0.1477581612251081,0.0242168944383172,0.4713350627169249,0.6019341312560792,0.6988499763174711,0.7375851143946215,0.08019986907752,2,0,1,10
0.1640772974851935,0.071243959720705,0.3290519177003039,0.5484854361079765,0.85751878770839,0.4335234325952044,0.4143725996213498,0.3054955129263291,2,3,1,10
0.5545505724219149,1.0026601824792216,0.5767700674781338,0.4674834348006825,0.0432671690281586,0.9491727728618664,0.3276693337498248,0.9405491861382884,2,1,1,10
0.2945178228749462,0.1476763376968568,0.0289990794180725,0.4701351000652531,0.6108098317345311,0.6900144541879482,0.7461226469203058,0.0881910118520362,2,0,1,10
0.0006569886882831,0.8880301351087118,0.8587871725406577,0.9660992721908468,0.6940333737826461,0.7806661395342798,0.591440300791359,0.7834960806856699,2,4,1,10
0.0053814139914682,0.8843236447107744,0.8513675390274079,0.968641922645496,0.681407460738712,0.7777267008041547,0.5938379142141164,0.7855640600799526,2,4,1,10
0.5628277144160351,0.9773264851218748,0.6034478711253712,0.4579512843948751,0.0379330283587913,0.9685721185027268,0.3264393215812113,0.9231151797181112,2,1,1,10
