0,1,cluster,is_included,target,segment,stream
0.3222209562438091,0.936793442268116,175,False,3,1,1
0.6354901300902887,0.9720286674916035,175,False,1,1,1
0.8571538793868145,0.4395348614202839,175,False,2,1,1
0.8447741082314911,0.4490479246707899,175,False,2,1,1
0.3209522567369114,0.9254401853823496,175,False,3,1,1
0.3222209562438091,0.936793442268116,176,False,3,1,1
0.6354901300902887,0.9720286674916035,176,False,1,1,1
0.8571538793868145,0.4395348614202839,176,False,2,1,1
0.8447741082314911,0.4490479246707899,176,False,2,1,1
0.3209522567369114,0.9254401853823496,176,False,3,1,1
0.3222209562438091,0.936793442268116,177,False,3,1,1
0.6354901300902887,0.9720286674916035,177,False,1,1,1
0.8571538793868145,0.4395348614202839,177,False,2,1,1
0.8447741082314911,0.4490479246707899,177,False,2,1,1
0.3209522567369114,0.9254401853823496,177,False,3,1,1
0.3222209562438091,0.936793442268116,178,False,3,1,1
0.6354901300902887,0.9720286674916035,178,False,1,1,1
0.8571538793868145,0.4395348614202839,178,False,2,1,1
0.8447741082314911,0.4490479246707899,178,False,2,1,1
0.3209522567369114,0.9254401853823496,178,False,3,1,1
0.3222209562438091,0.936793442268116,179,False,3,1,1
0.6354901300902887,0.9720286674916035,179,False,1,1,1
0.8571538793868145,0.4395348614202839,179,False,2,1,1
0.8447741082314911,0.4490479246707899,179,False,2,1,1
0.3209522567369114,0.9254401853823496,179,False,3,1,1
0.3222209562438091,0.936793442268116,180,False,3,1,1
0.6354901300902887,0.9720286674916035,180,False,1,1,1
0.8571538793868145,0.4395348614202839,180,False,2,1,1
0.8447741082314911,0.4490479246707899,180,False,2,1,1
0.3209522567369114,0.9254401853823496,180,False,3,1,1
0.3222209562438091,0.936793442268116,181,False,3,1,1
0.6354901300902887,0.9720286674916035,181,False,1,1,1
0.8571538793868145,0.4395348614202839,181,False,2,1,1
0.8447741082314911,0.4490479246707899,181,False,2,1,1
0.3209522567369114,0.9254401853823496,181,False,3,1,1
0.3222209562438091,0.936793442268116,182,False,3,1,1
0.6354901300902887,0.9720286674916035,182,False,1,1,1
0.8571538793868145,0.4395348614202839,182,False,2,1,1
0.8447741082314911,0.4490479246707899,182,False,2,1,1
0.3209522567369114,0.9254401853823496,182,False,3,1,1
0.3222209562438091,0.936793442268116,183,False,3,1,1
0.6354901300902887,0.9720286674916035,183,False,1,1,1
0.8571538793868145,0.4395348614202839,183,False,2,1,1
0.8447741082314911,0.4490479246707899,183,False,2,1,1
0.3209522567369114,0.9254401853823496,183,False,3,1,1
0.3222209562438091,0.936793442268116,184,False,3,1,1
0.6354901300902887,0.9720286674916035,184,False,1,1,1
0.8571538793868145,0.4395348614202839,184,False,2,1,1
0.8447741082314911,0.4490479246707899,184,False,2,1,1
0.3209522567369114,0.9254401853823496,184,False,3,1,1
0.3222209562438091,0.936793442268116,185,False,3,1,1
0.6354901300902887,0.9720286674916035,185,False,1,1,1
0.8571538793868145,0.4395348614202839,185,False,2,1,1
0.8447741082314911,0.4490479246707899,185,False,2,1,1
0.3209522567369114,0.9254401853823496,185,False,3,1,1
0.3222209562438091,0.936793442268116,10,True,3,1,1
0.6354901300902887,0.9720286674916035,10,True,1,1,1
0.8571538793868145,0.4395348614202839,10,True,2,1,1
0.8447741082314911,0.4490479246707899,10,True,2,1,1
0.3209522567369114,0.9254401853823496,10,True,3,1,1
0.3222209562438091,0.936793442268116,10,True,3,1,1
0.6354901300902887,0.9720286674916035,10,True,1,1,1
0.8571538793868145,0.4395348614202839,10,True,2,1,1
0.8447741082314911,0.4490479246707899,10,True,2,1,1
0.3209522567369114,0.9254401853823496,10,True,3,1,1
0.3222209562438091,0.936793442268116,186,False,3,1,1
0.6354901300902887,0.9720286674916035,186,False,1,1,1
0.8571538793868145,0.4395348614202839,186,False,2,1,1
0.8447741082314911,0.4490479246707899,186,False,2,1,1
0.3209522567369114,0.9254401853823496,186,False,3,1,1
0.3222209562438091,0.936793442268116,187,False,3,1,1
0.6354901300902887,0.9720286674916035,187,False,1,1,1
0.8571538793868145,0.4395348614202839,187,False,2,1,1
0.8447741082314911,0.4490479246707899,187,False,2,1,1
0.3209522567369114,0.9254401853823496,187,False,3,1,1
0.3222209562438091,0.936793442268116,188,False,3,1,1
0.6354901300902887,0.9720286674916035,188,False,1,1,1
0.8571538793868145,0.4395348614202839,188,False,2,1,1
0.8447741082314911,0.4490479246707899,188,False,2,1,1
0.3209522567369114,0.9254401853823496,188,False,3,1,1
0.3222209562438091,0.936793442268116,189,False,3,1,1
0.6354901300902887,0.9720286674916035,189,False,1,1,1
0.8571538793868145,0.4395348614202839,189,False,2,1,1
0.8447741082314911,0.4490479246707899,189,False,2,1,1
0.3209522567369114,0.9254401853823496,189,False,3,1,1
0.3222209562438091,0.936793442268116,190,False,3,1,1
0.6354901300902887,0.9720286674916035,190,False,1,1,1
0.8571538793868145,0.4395348614202839,190,False,2,1,1
0.8447741082314911,0.4490479246707899,190,False,2,1,1
0.3209522567369114,0.9254401853823496,190,False,3,1,1
0.3222209562438091,0.936793442268116,191,False,3,1,1
0.6354901300902887,0.9720286674916035,191,False,1,1,1
0.8571538793868145,0.4395348614202839,191,False,2,1,1
0.8447741082314911,0.4490479246707899,191,False,2,1,1
0.3209522567369114,0.9254401853823496,191,False,3,1,1
0.3222209562438091,0.936793442268116,192,False,3,1,1
0.6354901300902887,0.9720286674916035,192,False,1,1,1
0.8571538793868145,0.4395348614202839,192,False,2,1,1
0.8447741082314911,0.4490479246707899,192,False,2,1,1
0.3209522567369114,0.9254401853823496,192,False,3,1,1
0.3222209562438091,0.936793442268116,193,False,3,1,1
0.6354901300902887,0.9720286674916035,193,False,1,1,1
0.8571538793868145,0.4395348614202839,193,False,2,1,1
0.8447741082314911,0.4490479246707899,193,False,2,1,1
0.3209522567369114,0.9254401853823496,193,False,3,1,1
0.3222209562438091,0.936793442268116,194,False,3,1,1
0.6354901300902887,0.9720286674916035,194,False,1,1,1
0.8571538793868145,0.4395348614202839,194,False,2,1,1
0.8447741082314911,0.4490479246707899,194,False,2,1,1
0.3209522567369114,0.9254401853823496,194,False,3,1,1
0.3222209562438091,0.936793442268116,195,False,3,1,1
0.6354901300902887,0.9720286674916035,195,False,1,1,1
0.8571538793868145,0.4395348614202839,195,False,2,1,1
0.8447741082314911,0.4490479246707899,195,False,2,1,1
0.3209522567369114,0.9254401853823496,195,False,3,1,1
0.3222209562438091,0.936793442268116,196,False,3,1,1
0.6354901300902887,0.9720286674916035,196,False,1,1,1
0.8571538793868145,0.4395348614202839,196,False,2,1,1
0.8447741082314911,0.4490479246707899,196,False,2,1,1
0.3209522567369114,0.9254401853823496,196,False,3,1,1
0.3222209562438091,0.936793442268116,197,False,3,1,1
0.6354901300902887,0.9720286674916035,197,False,1,1,1
0.8571538793868145,0.4395348614202839,197,False,2,1,1
0.8447741082314911,0.4490479246707899,197,False,2,1,1
0.3209522567369114,0.9254401853823496,197,False,3,1,1
0.3222209562438091,0.936793442268116,198,False,3,1,1
0.6354901300902887,0.9720286674916035,198,False,1,1,1
0.8571538793868145,0.4395348614202839,198,False,2,1,1
0.8447741082314911,0.4490479246707899,198,False,2,1,1
0.3209522567369114,0.9254401853823496,198,False,3,1,1
0.5685426566014619,0.8958866492908635,199,False,1,2,1
0.5219736943320946,0.7288793709721929,199,False,0,2,1
0.7799449459890719,0.4719448642304513,199,False,2,2,1
0.4293069522835155,0.042423431209948,199,False,4,2,1
0.74388996147857,0.46352842879026,199,False,2,2,1
0.5685426566014619,0.8958866492908635,200,False,1,2,1
0.5219736943320946,0.7288793709721929,200,False,0,2,1
0.7799449459890719,0.4719448642304513,200,False,2,2,1
0.4293069522835155,0.042423431209948,200,False,4,2,1
0.74388996147857,0.46352842879026,200,False,2,2,1
0.5685426566014619,0.8958866492908635,201,False,1,2,1
0.5219736943320946,0.7288793709721929,201,False,0,2,1
0.7799449459890719,0.4719448642304513,201,False,2,2,1
0.4293069522835155,0.042423431209948,201,False,4,2,1
0.74388996147857,0.46352842879026,201,False,2,2,1
0.5685426566014619,0.8958866492908635,202,False,1,2,1
0.5219736943320946,0.7288793709721929,202,False,0,2,1
0.7799449459890719,0.4719448642304513,202,False,2,2,1
0.4293069522835155,0.042423431209948,202,False,4,2,1
0.74388996147857,0.46352842879026,202,False,2,2,1
0.5685426566014619,0.8958866492908635,203,False,1,2,1
0.5219736943320946,0.7288793709721929,203,False,0,2,1
0.7799449459890719,0.4719448642304513,203,False,2,2,1
0.4293069522835155,0.042423431209948,203,False,4,2,1
0.74388996147857,0.46352842879026,203,False,2,2,1
0.5685426566014619,0.8958866492908635,204,False,1,2,1
0.5219736943320946,0.7288793709721929,204,False,0,2,1
0.7799449459890719,0.4719448642304513,204,False,2,2,1
0.4293069522835155,0.042423431209948,204,False,4,2,1
0.74388996147857,0.46352842879026,204,False,2,2,1
0.5685426566014619,0.8958866492908635,205,False,1,2,1
0.5219736943320946,0.7288793709721929,205,False,0,2,1
0.7799449459890719,0.4719448642304513,205,False,2,2,1
0.4293069522835155,0.042423431209948,205,False,4,2,1
0.74388996147857,0.46352842879026,205,False,2,2,1
0.5685426566014619,0.8958866492908635,206,False,1,2,1
0.5219736943320946,0.7288793709721929,206,False,0,2,1
0.7799449459890719,0.4719448642304513,206,False,2,2,1
0.4293069522835155,0.042423431209948,206,False,4,2,1
0.74388996147857,0.46352842879026,206,False,2,2,1
0.5685426566014619,0.8958866492908635,207,False,1,2,1
0.5219736943320946,0.7288793709721929,207,False,0,2,1
0.7799449459890719,0.4719448642304513,207,False,2,2,1
0.4293069522835155,0.042423431209948,207,False,4,2,1
0.74388996147857,0.46352842879026,207,False,2,2,1
0.5685426566014619,0.8958866492908635,208,False,1,2,1
0.5219736943320946,0.7288793709721929,208,False,0,2,1
0.7799449459890719,0.4719448642304513,208,False,2,2,1
0.4293069522835155,0.042423431209948,208,False,4,2,1
0.74388996147857,0.46352842879026,208,False,2,2,1
0.5685426566014619,0.8958866492908635,209,False,1,2,1
0.5219736943320946,0.7288793709721929,209,False,0,2,1
0.7799449459890719,0.4719448642304513,209,False,2,2,1
0.4293069522835155,0.042423431209948,209,False,4,2,1
0.74388996147857,0.46352842879026,209,False,2,2,1
0.5685426566014619,0.8958866492908635,210,False,1,2,1
0.5219736943320946,0.7288793709721929,210,False,0,2,1
0.7799449459890719,0.4719448642304513,210,False,2,2,1
0.4293069522835155,0.042423431209948,210,False,4,2,1
0.74388996147857,0.46352842879026,210,False,2,2,1
0.5685426566014619,0.8958866492908635,10,True,1,2,1
0.5219736943320946,0.7288793709721929,10,True,0,2,1
0.7799449459890719,0.4719448642304513,10,True,2,2,1
0.4293069522835155,0.042423431209948,10,True,4,2,1
0.74388996147857,0.46352842879026,10,True,2,2,1
0.5685426566014619,0.8958866492908635,211,False,1,2,1
0.5219736943320946,0.7288793709721929,211,False,0,2,1
0.7799449459890719,0.4719448642304513,211,False,2,2,1
0.4293069522835155,0.042423431209948,211,False,4,2,1
0.74388996147857,0.46352842879026,211,False,2,2,1
0.5685426566014619,0.8958866492908635,212,False,1,2,1
0.5219736943320946,0.7288793709721929,212,False,0,2,1
0.7799449459890719,0.4719448642304513,212,False,2,2,1
0.4293069522835155,0.042423431209948,212,False,4,2,1
0.74388996147857,0.46352842879026,212,False,2,2,1
0.5685426566014619,0.8958866492908635,213,False,1,2,1
0.5219736943320946,0.7288793709721929,213,False,0,2,1
0.7799449459890719,0.4719448642304513,213,False,2,2,1
0.4293069522835155,0.042423431209948,213,False,4,2,1
0.74388996147857,0.46352842879026,213,False,2,2,1
0.5685426566014619,0.8958866492908635,214,False,1,2,1
0.5219736943320946,0.7288793709721929,214,False,0,2,1
0.7799449459890719,0.4719448642304513,214,False,2,2,1
0.4293069522835155,0.042423431209948,214,False,4,2,1
0.74388996147857,0.46352842879026,214,False,2,2,1
0.5685426566014619,0.8958866492908635,215,False,1,2,1
0.5219736943320946,0.7288793709721929,215,False,0,2,1
0.7799449459890719,0.4719448642304513,215,False,2,2,1
0.4293069522835155,0.042423431209948,215,False,4,2,1
0.74388996147857,0.46352842879026,215,False,2,2,1
0.5685426566014619,0.8958866492908635,216,False,1,2,1
0.5219736943320946,0.7288793709721929,216,False,0,2,1
0.7799449459890719,0.4719448642304513,216,False,2,2,1
0.4293069522835155,0.042423431209948,216,False,4,2,1
0.74388996147857,0.46352842879026,216,False,2,2,1
0.5685426566014619,0.8958866492908635,217,False,1,2,1
0.5219736943320946,0.7288793709721929,217,False,0,2,1
0.7799449459890719,0.4719448642304513,217,False,2,2,1
0.4293069522835155,0.042423431209948,217,False,4,2,1
0.74388996147857,0.46352842879026,217,False,2,2,1
0.5685426566014619,0.8958866492908635,218,False,1,2,1
0.5219736943320946,0.7288793709721929,218,False,0,2,1
0.7799449459890719,0.4719448642304513,218,False,2,2,1
0.4293069522835155,0.042423431209948,218,False,4,2,1
0.74388996147857,0.46352842879026,218,False,2,2,1
0.5685426566014619,0.8958866492908635,219,False,1,2,1
0.5219736943320946,0.7288793709721929,219,False,0,2,1
0.7799449459890719,0.4719448642304513,219,False,2,2,1
0.4293069522835155,0.042423431209948,219,False,4,2,1
0.74388996147857,0.46352842879026,219,False,2,2,1
0.5685426566014619,0.8958866492908635,220,False,1,2,1
0.5219736943320946,0.7288793709721929,220,False,0,2,1
0.7799449459890719,0.4719448642304513,220,False,2,2,1
0.4293069522835155,0.042423431209948,220,False,4,2,1
0.74388996147857,0.46352842879026,220,False,2,2,1
0.5685426566014619,0.8958866492908635,221,False,1,2,1
0.5219736943320946,0.7288793709721929,221,False,0,2,1
0.7799449459890719,0.4719448642304513,221,False,2,2,1
0.4293069522835155,0.042423431209948,221,False,4,2,1
0.74388996147857,0.46352842879026,221,False,2,2,1
0.5685426566014619,0.8958866492908635,222,False,1,2,1
0.5219736943320946,0.7288793709721929,222,False,0,2,1
0.7799449459890719,0.4719448642304513,222,False,2,2,1
0.4293069522835155,0.042423431209948,222,False,4,2,1
0.74388996147857,0.46352842879026,222,False,2,2,1
0.5685426566014619,0.8958866492908635,223,False,1,2,1
0.5219736943320946,0.7288793709721929,223,False,0,2,1
0.7799449459890719,0.4719448642304513,223,False,2,2,1
0.4293069522835155,0.042423431209948,223,False,4,2,1
0.74388996147857,0.46352842879026,223,False,2,2,1
0.5685426566014619,0.8958866492908635,224,False,1,2,1
0.5219736943320946,0.7288793709721929,224,False,0,2,1
0.7799449459890719,0.4719448642304513,224,False,2,2,1
0.4293069522835155,0.042423431209948,224,False,4,2,1
0.74388996147857,0.46352842879026,224,False,2,2,1
0.5685426566014619,0.8958866492908635,225,False,1,2,1
0.5219736943320946,0.7288793709721929,225,False,0,2,1
0.7799449459890719,0.4719448642304513,225,False,2,2,1
0.4293069522835155,0.042423431209948,225,False,4,2,1
0.74388996147857,0.46352842879026,225,False,2,2,1
0.5685426566014619,0.8958866492908635,226,False,1,2,1
0.5219736943320946,0.7288793709721929,226,False,0,2,1
0.7799449459890719,0.4719448642304513,226,False,2,2,1
0.4293069522835155,0.042423431209948,226,False,4,2,1
0.74388996147857,0.46352842879026,226,False,2,2,1
0.5685426566014619,0.8958866492908635,227,False,1,2,1
0.5219736943320946,0.7288793709721929,227,False,0,2,1
0.7799449459890719,0.4719448642304513,227,False,2,2,1
0.4293069522835155,0.042423431209948,227,False,4,2,1
0.74388996147857,0.46352842879026,227,False,2,2,1
0.5685426566014619,0.8958866492908635,228,False,1,2,1
0.5219736943320946,0.7288793709721929,228,False,0,2,1
0.7799449459890719,0.4719448642304513,228,False,2,2,1
0.4293069522835155,0.042423431209948,228,False,4,2,1
0.74388996147857,0.46352842879026,228,False,2,2,1
0.5685426566014619,0.8958866492908635,229,False,1,2,1
0.5219736943320946,0.7288793709721929,229,False,0,2,1
0.7799449459890719,0.4719448642304513,229,False,2,2,1
0.4293069522835155,0.042423431209948,229,False,4,2,1
0.74388996147857,0.46352842879026,229,False,2,2,1
0.5685426566014619,0.8958866492908635,230,False,1,2,1
0.5219736943320946,0.7288793709721929,230,False,0,2,1
0.7799449459890719,0.4719448642304513,230,False,2,2,1
0.4293069522835155,0.042423431209948,230,False,4,2,1
0.74388996147857,0.46352842879026,230,False,2,2,1
0.5685426566014619,0.8958866492908635,10,True,1,2,1
0.5219736943320946,0.7288793709721929,10,True,0,2,1
0.7799449459890719,0.4719448642304513,10,True,2,2,1
0.4293069522835155,0.042423431209948,10,True,4,2,1
0.74388996147857,0.46352842879026,10,True,2,2,1
0.5685426566014619,0.8958866492908635,231,False,1,2,1
0.5219736943320946,0.7288793709721929,231,False,0,2,1
0.7799449459890719,0.4719448642304513,231,False,2,2,1
0.4293069522835155,0.042423431209948,231,False,4,2,1
0.74388996147857,0.46352842879026,231,False,2,2,1
0.5685426566014619,0.8958866492908635,232,False,1,2,1
0.5219736943320946,0.7288793709721929,232,False,0,2,1
0.7799449459890719,0.4719448642304513,232,False,2,2,1
0.4293069522835155,0.042423431209948,232,False,4,2,1
0.74388996147857,0.46352842879026,232,False,2,2,1
0.5685426566014619,0.8958866492908635,233,False,1,2,1
0.5219736943320946,0.7288793709721929,233,False,0,2,1
0.7799449459890719,0.4719448642304513,233,False,2,2,1
0.4293069522835155,0.042423431209948,233,False,4,2,1
0.74388996147857,0.46352842879026,233,False,2,2,1
0.5685426566014619,0.8958866492908635,234,False,1,2,1
0.5219736943320946,0.7288793709721929,234,False,0,2,1
0.7799449459890719,0.4719448642304513,234,False,2,2,1
0.4293069522835155,0.042423431209948,234,False,4,2,1
0.74388996147857,0.46352842879026,234,False,2,2,1
0.5685426566014619,0.8958866492908635,10,True,1,2,1
0.5219736943320946,0.7288793709721929,10,True,0,2,1
0.7799449459890719,0.4719448642304513,10,True,2,2,1
0.4293069522835155,0.042423431209948,10,True,4,2,1
0.74388996147857,0.46352842879026,10,True,2,2,1
0.5685426566014619,0.8958866492908635,235,False,1,2,1
0.5219736943320946,0.7288793709721929,235,False,0,2,1
0.7799449459890719,0.4719448642304513,235,False,2,2,1
0.4293069522835155,0.042423431209948,235,False,4,2,1
0.74388996147857,0.46352842879026,235,False,2,2,1
0.5685426566014619,0.8958866492908635,236,False,1,2,1
0.5219736943320946,0.7288793709721929,236,False,0,2,1
0.7799449459890719,0.4719448642304513,236,False,2,2,1
0.4293069522835155,0.042423431209948,236,False,4,2,1
0.74388996147857,0.46352842879026,236,False,2,2,1
0.5685426566014619,0.8958866492908635,237,False,1,2,1
0.5219736943320946,0.7288793709721929,237,False,0,2,1
0.7799449459890719,0.4719448642304513,237,False,2,2,1
0.4293069522835155,0.042423431209948,237,False,4,2,1
0.74388996147857,0.46352842879026,237,False,2,2,1
0.5685426566014619,0.8958866492908635,238,False,1,2,1
0.5219736943320946,0.7288793709721929,238,False,0,2,1
