0,1,cluster,is_included,target,segment,stream
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,11,False,3,1,2
0.3026931604452383,0.712696282591665,11,False,1,1,2
0.3066002258630846,0.4437360479163008,11,False,2,1,2
0.3116647948642354,0.4319504163129147,11,False,2,1,2
0.1007720606843625,0.0846585281718031,11,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,12,False,3,1,2
0.3026931604452383,0.712696282591665,12,False,1,1,2
0.3066002258630846,0.4437360479163008,12,False,2,1,2
0.3116647948642354,0.4319504163129147,12,False,2,1,2
0.1007720606843625,0.0846585281718031,12,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,13,False,3,1,2
0.3026931604452383,0.712696282591665,13,False,1,1,2
0.3066002258630846,0.4437360479163008,13,False,2,1,2
0.3116647948642354,0.4319504163129147,13,False,2,1,2
0.1007720606843625,0.0846585281718031,13,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,14,False,3,1,2
0.3026931604452383,0.712696282591665,14,False,1,1,2
0.3066002258630846,0.4437360479163008,14,False,2,1,2
0.3116647948642354,0.4319504163129147,14,False,2,1,2
0.1007720606843625,0.0846585281718031,14,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,15,False,3,1,2
0.3026931604452383,0.712696282591665,15,False,1,1,2
0.3066002258630846,0.4437360479163008,15,False,2,1,2
0.3116647948642354,0.4319504163129147,15,False,2,1,2
0.1007720606843625,0.0846585281718031,15,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,16,False,3,1,2
0.3026931604452383,0.712696282591665,16,False,1,1,2
0.3066002258630846,0.4437360479163008,16,False,2,1,2
0.3116647948642354,0.4319504163129147,16,False,2,1,2
0.1007720606843625,0.0846585281718031,16,False,3,1,2
0.1007905534515109,0.0193002828944415,17,False,3,1,2
0.3026931604452383,0.712696282591665,17,False,1,1,2
0.3066002258630846,0.4437360479163008,17,False,2,1,2
0.3116647948642354,0.4319504163129147,17,False,2,1,2
0.1007720606843625,0.0846585281718031,17,False,3,1,2
0.1007905534515109,0.0193002828944415,18,False,3,1,2
0.3026931604452383,0.712696282591665,18,False,1,1,2
0.3066002258630846,0.4437360479163008,18,False,2,1,2
0.3116647948642354,0.4319504163129147,18,False,2,1,2
0.1007720606843625,0.0846585281718031,18,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,19,False,3,1,2
0.3026931604452383,0.712696282591665,19,False,1,1,2
0.3066002258630846,0.4437360479163008,19,False,2,1,2
0.3116647948642354,0.4319504163129147,19,False,2,1,2
0.1007720606843625,0.0846585281718031,19,False,3,1,2
0.1007905534515109,0.0193002828944415,20,False,3,1,2
0.3026931604452383,0.712696282591665,20,False,1,1,2
0.3066002258630846,0.4437360479163008,20,False,2,1,2
0.3116647948642354,0.4319504163129147,20,False,2,1,2
0.1007720606843625,0.0846585281718031,20,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,21,False,3,1,2
0.3026931604452383,0.712696282591665,21,False,1,1,2
0.3066002258630846,0.4437360479163008,21,False,2,1,2
0.3116647948642354,0.4319504163129147,21,False,2,1,2
0.1007720606843625,0.0846585281718031,21,False,3,1,2
0.1007905534515109,0.0193002828944415,22,False,3,1,2
0.3026931604452383,0.712696282591665,22,False,1,1,2
0.3066002258630846,0.4437360479163008,22,False,2,1,2
0.3116647948642354,0.4319504163129147,22,False,2,1,2
0.1007720606843625,0.0846585281718031,22,False,3,1,2
0.1007905534515109,0.0193002828944415,23,False,3,1,2
0.3026931604452383,0.712696282591665,23,False,1,1,2
0.3066002258630846,0.4437360479163008,23,False,2,1,2
0.3116647948642354,0.4319504163129147,23,False,2,1,2
0.1007720606843625,0.0846585281718031,23,False,3,1,2
0.1007905534515109,0.0193002828944415,24,False,3,1,2
0.3026931604452383,0.712696282591665,24,False,1,1,2
0.3066002258630846,0.4437360479163008,24,False,2,1,2
0.3116647948642354,0.4319504163129147,24,False,2,1,2
0.1007720606843625,0.0846585281718031,24,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,25,False,3,1,2
0.3026931604452383,0.712696282591665,25,False,1,1,2
0.3066002258630846,0.4437360479163008,25,False,2,1,2
0.3116647948642354,0.4319504163129147,25,False,2,1,2
0.1007720606843625,0.0846585281718031,25,False,3,1,2
0.1007905534515109,0.0193002828944415,26,False,3,1,2
0.3026931604452383,0.712696282591665,26,False,1,1,2
0.3066002258630846,0.4437360479163008,26,False,2,1,2
0.3116647948642354,0.4319504163129147,26,False,2,1,2
0.1007720606843625,0.0846585281718031,26,False,3,1,2
0.1007905534515109,0.0193002828944415,27,False,3,1,2
0.3026931604452383,0.712696282591665,27,False,1,1,2
0.3066002258630846,0.4437360479163008,27,False,2,1,2
0.3116647948642354,0.4319504163129147,27,False,2,1,2
0.1007720606843625,0.0846585281718031,27,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,28,False,3,1,2
0.3026931604452383,0.712696282591665,28,False,1,1,2
0.3066002258630846,0.4437360479163008,28,False,2,1,2
0.3116647948642354,0.4319504163129147,28,False,2,1,2
0.1007720606843625,0.0846585281718031,28,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,29,False,3,1,2
0.3026931604452383,0.712696282591665,29,False,1,1,2
0.3066002258630846,0.4437360479163008,29,False,2,1,2
0.3116647948642354,0.4319504163129147,29,False,2,1,2
0.1007720606843625,0.0846585281718031,29,False,3,1,2
0.1007905534515109,0.0193002828944415,30,False,3,1,2
0.3026931604452383,0.712696282591665,30,False,1,1,2
0.3066002258630846,0.4437360479163008,30,False,2,1,2
0.3116647948642354,0.4319504163129147,30,False,2,1,2
0.1007720606843625,0.0846585281718031,30,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,31,False,3,1,2
0.3026931604452383,0.712696282591665,31,False,1,1,2
0.3066002258630846,0.4437360479163008,31,False,2,1,2
0.3116647948642354,0.4319504163129147,31,False,2,1,2
0.1007720606843625,0.0846585281718031,31,False,3,1,2
0.1007905534515109,0.0193002828944415,32,False,3,1,2
0.3026931604452383,0.712696282591665,32,False,1,1,2
0.3066002258630846,0.4437360479163008,32,False,2,1,2
0.3116647948642354,0.4319504163129147,32,False,2,1,2
0.1007720606843625,0.0846585281718031,32,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,33,False,3,1,2
0.3026931604452383,0.712696282591665,33,False,1,1,2
0.3066002258630846,0.4437360479163008,33,False,2,1,2
0.3116647948642354,0.4319504163129147,33,False,2,1,2
0.1007720606843625,0.0846585281718031,33,False,3,1,2
0.1007905534515109,0.0193002828944415,34,False,3,1,2
0.3026931604452383,0.712696282591665,34,False,1,1,2
0.3066002258630846,0.4437360479163008,34,False,2,1,2
0.3116647948642354,0.4319504163129147,34,False,2,1,2
0.1007720606843625,0.0846585281718031,34,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,35,False,3,1,2
0.3026931604452383,0.712696282591665,35,False,1,1,2
0.3066002258630846,0.4437360479163008,35,False,2,1,2
0.3116647948642354,0.4319504163129147,35,False,2,1,2
0.1007720606843625,0.0846585281718031,35,False,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.1007905534515109,0.0193002828944415,3,True,3,1,2
0.3026931604452383,0.712696282591665,3,True,1,1,2
0.3066002258630846,0.4437360479163008,3,True,2,1,2
0.3116647948642354,0.4319504163129147,3,True,2,1,2
0.1007720606843625,0.0846585281718031,3,True,3,1,2
0.2980759380751756,0.6190310712476595,3,True,1,2,2
0.3646940304611946,0.8768656437164857,3,True,0,2,2
0.2940946748983319,0.349254155723295,3,True,2,2,2
0.2543801894306156,0.5816804681317335,3,True,4,2,2
0.2844239757847551,0.3414836957019108,3,True,2,2,2
0.2980759380751756,0.6190310712476595,36,False,1,2,2
0.3646940304611946,0.8768656437164857,36,False,0,2,2
0.2940946748983319,0.349254155723295,36,False,2,2,2
0.2543801894306156,0.5816804681317335,36,False,4,2,2
0.2844239757847551,0.3414836957019108,36,False,2,2,2
0.2980759380751756,0.6190310712476595,3,True,1,2,2
0.3646940304611946,0.8768656437164857,3,True,0,2,2
0.2940946748983319,0.349254155723295,3,True,2,2,2
0.2543801894306156,0.5816804681317335,3,True,4,2,2
0.2844239757847551,0.3414836957019108,3,True,2,2,2
0.2980759380751756,0.6190310712476595,37,False,1,2,2
0.3646940304611946,0.8768656437164857,37,False,0,2,2
0.2940946748983319,0.349254155723295,37,False,2,2,2
0.2543801894306156,0.5816804681317335,37,False,4,2,2
0.2844239757847551,0.3414836957019108,37,False,2,2,2
0.2980759380751756,0.6190310712476595,3,True,1,2,2
0.3646940304611946,0.8768656437164857,3,True,0,2,2
0.2940946748983319,0.349254155723295,3,True,2,2,2
0.2543801894306156,0.5816804681317335,3,True,4,2,2
0.2844239757847551,0.3414836957019108,3,True,2,2,2
0.2980759380751756,0.6190310712476595,3,True,1,2,2
0.3646940304611946,0.8768656437164857,3,True,0,2,2
0.2940946748983319,0.349254155723295,3,True,2,2,2
0.2543801894306156,0.5816804681317335,3,True,4,2,2
0.2844239757847551,0.3414836957019108,3,True,2,2,2
0.2980759380751756,0.6190310712476595,38,False,1,2,2
0.3646940304611946,0.8768656437164857,38,False,0,2,2
0.2940946748983319,0.349254155723295,38,False,2,2,2
0.2543801894306156,0.5816804681317335,38,False,4,2,2
0.2844239757847551,0.3414836957019108,38,False,2,2,2
0.2980759380751756,0.6190310712476595,3,True,1,2,2
0.3646940304611946,0.8768656437164857,3,True,0,2,2
0.2940946748983319,0.349254155723295,3,True,2,2,2
0.2543801894306156,0.5816804681317335,3,True,4,2,2
0.2844239757847551,0.3414836957019108,3,True,2,2,2
0.2980759380751756,0.6190310712476595,3,True,1,2,2
